"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.49506264667054084,0.008228922215360842+0.04875022098345453*I,0.00822892221502122+0.04875022098436892*I,0.4676329059518418-0.16250073661361944*I,0.008228922215360857-0.04875022098345453*I,0.00493735332932272,0.004937353329407109,-0.008228922215935871-0.048750220983407894*I,0.008228922215021226-0.04875022098436888*I,0.004937353329407115,0.004937353329491504,-0.008228922216556842-0.04875022098416026*I,0.4676329059518439+0.16250073661361963*I,-0.008228922215935876+0.04875022098340801*I,-0.00822892221655684+0.048750220984160174*I,0.4950626466715387
0.4940682783520741,0.009886202746137433+0.053225355775632956*I,0.009886202745780259+0.0532253557765012*I,0.46111426919747517-0.17741785258754464*I,0.009886202746137433-0.05322535577563285*I,0.005931721647776054,0.005931721647862439,-0.009886202746691955-0.053225355775588075*I,0.009886202745780252-0.05322535577650124*I,0.005931721647862447,0.005931721647948839,-0.009886202747337086-0.053225355776270106*I,0.46111426919747617+0.17741785258754428*I,-0.009886202746691934+0.05322535577558821*I,-0.009886202747337055+0.05322535577627031*I,0.494068278353117
0.49287742237125104,0.011870962714173629+0.05804858263949451*I,0.011870962713800969+0.05804858264031101*I,0.45330754665655537-0.19349527546707773*I,0.01187096271417363-0.05804858263949454*I,0.00712257762858382,0.007122577628670999,-0.011870962714704877-0.05804858263945269*I,0.011870962713800986-0.05804858264031093*I,0.007122577628671008,0.007122577628758183,-0.011870962715368139-0.05804858264005728*I,0.453307546656554+0.1934952754670784*I,-0.011870962714704907+0.05804858263945254*I,-0.011870962715368182+0.05804858264005723*I,0.49287742237233856
0.4914529532320804,0.014245077946125404+0.06322617440370004*I,0.014245077945740377+0.06322617440445885*I,0.4439693600775684-0.21075391468108995*I,0.0142450779461254-0.06322617440369993*I,0.00854704676773947,0.008547046767825951,-0.014245077946630378-0.06322617440366249*I,0.014245077945740344-0.06322617440445895*I,0.00854704676782596,0.008547046767912445,-0.014245077947303751-0.063226174404183*I,0.44396936007756765+0.2107539146810899*I,-0.014245077946630443+0.06322617440366261*I,-0.014245077947303748+0.06322617440418317*I,0.4914529532332104
0.4897515033510546,0.01708082774783201+0.06875654124707493*I,0.017080827747438798+0.06875654124777072*I,0.43281541085754616-0.2291884708256642*I,0.017080827747832036-0.06875654124707485*I,0.010248496648746398,0.010248496648830369,-0.01708082774830732-0.068756541247044*I,0.017080827747438784-0.06875654124777086*I,0.01024849664883038,0.010248496648914336,-0.017080827748980468-0.06875654124747492*I,0.43281541085754366+0.22918847082566404*I,-0.017080827748307277+0.06875654124704389*I,-0.017080827748980426+0.0687565412474748*I,0.4897515033522263
0.4877227745688939,0.02046204238477016+0.0746269875621787*I,0.020462042384374123+0.0746269875628058*I,0.41951596661894647-0.24875662520933323*I,0.020462042384770136-0.07462698756217864*I,0.012277225430890526,0.01227722543096985,-0.02046204238521165-0.07462698756215645*I,0.020462042384374064-0.07462698756280574*I,0.012277225430969844,0.012277225431049196,-0.020462042385872216-0.07462698756249395*I,0.41951596661894563+0.24875662520933295*I,-0.020462042385211703+0.07462698756215635*I,-0.02046204238587218+0.07462698756249392*I,0.48772277457009566
0.48530895875395796,0.02448506874299822+0.08080950029955973*I,0.024485068742606142+0.08080950030011355*I,0.40369206294327353-0.26936500100059074*I,0.024485068742998207-0.08080950029955974*I,0.014691041245806717,0.014691041245879114,-0.02448506874340175-0.08080950029954902*I,0.024485068742606152-0.08080950030011361*I,0.014691041245879138,0.014691041245951567,-0.024485068744035228-0.08080950029979182*I,0.403692062943274+0.26936500100059163*I,-0.02448506874340174+0.0808095002995489*I,-0.024485068744035283+0.08080950029979198*I,0.4853089587551833
0.48244439134996286,0.02925934774965455+0.0872553465358142*I,0.029259347749274463+0.08725534653629087*I,0.38491323218378287-0.29085115512142623*I,0.029259347749654503-0.08725534653581445*I,0.017555608649777933,0.017555608649841105,-0.029259347750015548-0.08725534653581804*I,0.029259347749274377-0.08725534653629109*I,0.01755560864984109,0.01755560864990427,-0.029259347750606325-0.08725534653596898*I,0.38491323218378226+0.2908511551214267*I,-0.029259347750015496+0.087255346535818*I,-0.029259347750606256+0.08725534653596918*I,0.48244439135120176
0.47905562480162955,0.03490729199687602+0.09388824054184773*I,0.034907291996517015+0.09388824054224536*I,0.3626979848113968-0.3129608018081881*I,0.03490729199687596-0.09388824054184758*I,0.02094437519808631,0.02094437519813811,-0.03490729199719001-0.0938882405418691*I,0.03490729199651696-0.09388824054224561*I,0.020944375198138115,0.02094437519818992,-0.03490729199772165-0.09388824054193542*I,0.36269798481139665+0.3129608018081887*I,-0.03490729199719003+0.09388824054186887*I,-0.03490729199772168+0.0938882405419354*I,0.47905562480286634
0.4750621961008368,0.04156300649819891+0.10059584671820283*I,0.041563006497870855+0.10059584671852084*I,0.33651884110620783-0.33531948906268877*I,0.04156300649819902-0.10059584671820282*I,0.024937803898853774,0.024937803898892375,-0.04156300649846184-0.10059584671824505*I,0.04156300649787084-0.10059584671852091*I,0.024937803898892455,0.024937803898931056,-0.04156300649891862-0.10059584671823853*I,0.3365188411062076+0.33531948906268816*I,-0.04156300649846177+0.10059584671824481*I,-0.04156300649891862+0.10059584671823854*I,0.47506219610205164
