"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.4950626466705361,0.00822892221541192+0.048750220984003445*I,0.008228922215876686+0.04875022098412955*I,0.4676329059522337-0.16250073661336167*I,0.008228922215411919-0.04875022098400347*I,0.004937353329432587,0.00493735332945274,-0.008228922216035972-0.04875022098397788*I,0.008228922215876705-0.048750220984129546*I,0.004937353329452739,0.004937353329472891,-0.008228922215638397-0.048750220984249686*I,0.46763290595223483+0.16250073661336153*I,-0.008228922216035953+0.04875022098397788*I,-0.008228922215638384+0.04875022098424961*I,0.4950626466721119
0.49406827835206846,0.00988620274618737+0.05322535577618401*I,0.009886202746673607+0.053225355776342166*I,0.4611142691978526-0.1774178525872588*I,0.00988620274618739-0.053225355776184105*I,0.00593172164789686,0.005931721647923617,-0.009886202746804974-0.053225355776155926*I,0.00988620274667362-0.05322535577634216*I,0.005931721647923621,0.005931721647950401,-0.009886202746407932-0.05322535577647789*I,0.4611142691978526+0.17741785258725873*I,-0.009886202746804938+0.053225355776155836*I,-0.009886202746407936+0.05322535577647806*I,0.4940682783536197
0.4928774223712453,0.011870962714222246+0.05804858264004805*I,0.011870962714722792+0.05804858264024449*I,0.45330754665691303-0.1934952754667626*I,0.011870962714222253-0.05804858264004797*I,0.007122577628716572,0.007122577628751776,-0.01187096271483173-0.05804858264001596*I,0.011870962714722797-0.05804858264024425*I,0.0071225776287517474,0.0071225776287869545,-0.011870962714448525-0.058048582640393226*I,0.4533075466569129+0.19349527546676257*I,-0.011870962714831715+0.05804858264001576*I,-0.011870962714448506+0.058048582640393*I,0.49287742237275567
0.49145295323207283,0.01424507794617271+0.06322617440425582*I,0.014245077946677145+0.06322617440449592*I,0.44396936007789933-0.21075391468074364*I,0.014245077946172701-0.06322617440425576*I,0.008547046767885357,0.008547046767930873,-0.014245077946772124-0.06322617440421868*I,0.014245077946677157-0.06322617440449592*I,0.008547046767930883,0.008547046767976397,-0.014245077946419408-0.06322617440465186*I,0.4439693600778993+0.21075391468074325*I,-0.014245077946772104+0.06322617440421856*I,-0.014245077946419387+0.06322617440465177*I,0.4914529532335201
0.48975150335104645,0.017080827747878034+0.06875654124763383*I,0.017080827748372506+0.06875654124792076*I,0.4328154108578442-0.2291884708252881*I,0.01708082774787808-0.06875654124763375*I,0.010248496648906742,0.010248496648964298,-0.017080827748465175-0.06875654124758941*I,0.017080827748372485-0.06875654124792095*I,0.010248496648964312,0.01024849664902188,-0.01708082774816255-0.06875654124807459*I,0.4328154108578443+0.229188470825287*I,-0.017080827748465196+0.06875654124758976*I,-0.017080827748162525+0.06875654124807479*I,0.48975150335241036
0.48772277456888186,0.020462042384815075+0.07462698756274136*I,0.020462042385282004+0.07462698756307506*I,0.41951596661920376-0.24875662520892655*I,0.020462042384815148-0.07462698756274122*I,0.012277225431066735,0.012277225431137382,-0.020462042385387395-0.07462698756268735*I,0.020462042385282042-0.07462698756307487*I,0.012277225431137408,0.012277225431208065,-0.02046204238515602-0.07462698756321272*I,0.41951596661920265+0.24875662520892702*I,-0.020462042385387447+0.07462698756268743*I,-0.020462042385156035+0.07462698756321261*I,0.4877227745701348
0.4853089587539438,0.02448506874304296+0.08080950030012639*I,0.024485068743461243+0.08080950030050119*I,0.4036920629434807-0.2693650010001587*I,0.02448506874304296-0.08080950030012637*I,0.014691041246000364,0.014691041246083886,-0.024485068743597366-0.08080950030006033*I,0.02448506874346133-0.08080950030050117*I,0.014691041246083855,0.014691041246167366,-0.024485068743457458-0.08080950030060385*I,0.40369206294348003+0.26936500100015875*I,-0.024485068743597453+0.08080950030006*I,-0.02448506874345736+0.08080950030060395*I,0.4853089587550591
0.482444391349949,0.029259347749700435+0.08725534653638606*I,0.029259347750047224+0.08725534653678874*I,0.3849132321839272-0.29085115512097276*I,0.029259347749700404-0.08725534653638618*I,0.017555608649990853,0.017555608650084674,-0.0292593477502335-0.08725534653630286*I,0.02925934775004724-0.08725534653678875*I,0.017555608650084716,0.01755560865017859,-0.029259347750199612-0.08725534653683363*I,0.38491323218392753+0.29085115512097187*I,-0.029259347750233464+0.08725534653630357*I,-0.029259347750199453+0.08725534653683384*I,0.48244439135090367
0.4790556248016142,0.03490729199692493+0.0938882405424244*I,0.03490729199717811+0.09388824054283258*I,0.36269798481147203-0.31296080180772023*I,0.03490729199692495-0.09388824054242446*I,0.020944375198320302,0.020944375198418727,-0.034907291997433684-0.09388824054232138*I,0.03490729199717808-0.09388824054283278*I,0.020944375198418772,0.020944375198517207,-0.034907291997508805-0.09388824054279576*I,0.36269798481147275+0.3129608018077208*I,-0.03490729199743364+0.09388824054232148*I,-0.03490729199750873+0.09388824054279593*I,0.479055624802387
0.47506219610082184,0.04156300649825376+0.1005958467187839*I,0.041563006498395935+0.10059584671916558*I,0.336518841106205-0.33531948906221715*I,0.04156300649825388-0.10059584671878388*I,0.024937803899110305,0.02493780389920355,-0.04156300649873493-0.10059584671865705*I,0.04156300649839613-0.10059584671916506*I,0.024937803899203553,0.02493780389929677,-0.04156300649890354-0.10059584671902749*I,0.3365188411062053+0.3353194890622171*I,-0.04156300649873489+0.10059584671865686*I,-0.04156300649890344+0.10059584671902748*I,0.4750621961014017
0.47037848036872487,0.04936919938509273+0.10721943640223566*I,0.04936919938511818+0.10721943640254868*I,0.30581448241792936-0.3573981213403719*I,0.04936919938509251-0.1072194364022354*I,0.02962151963120407,0.02962151963127803,-0.04936919938554434-0.10721943640208162*I,0.04936919938511812-0.10721943640254858*I,0.029621519631277977,0.029621519631351942,-0.04936919938576561-0.10721943640230447*I,0.3058144824179275+0.35739812134037363*I,-0.04936919938554442+0.10721943640208151*I,-0.0493691993857657+0.10721943640230422*I,0.47037848036911356
0.4649171757673788,0.05847137372068555+0.11354164881379503*I,0.05847137372060776+0.11354164881399316*I,0.27001259669788447-0.378472162712245*I,0.058471373720685484-0.11354164881379533*I,0.035082824232547445,0.035082824232586,-0.05847137372110838-0.11354164881361198*I,0.058471373720607726-0.1135416488139929*I,0.03508282423258602,0.035082824232624585,-0.058471373721314765-0.11354164881366346*I,0.27001259669788463+0.37847216271224493*I,-0.0584713737211082+0.11354164881361209*I,-0.0584713737213147+0.11354164881366362*I,0.4649171757676027
0.4585951560152533,0.06900807330757526+0.11927257314785977*I,0.06900807330743444+0.11927257314789974*I,0.22856824498939782-0.3975752438258294*I,0.06900807330757547-0.11927257314785973*I,0.04140484398466614,0.04140484398465545,-0.06900807330797362-0.119272573147647*I,0.06900807330743453-0.11927257314789999*I,0.04140484398465533,0.04140484398464469,-0.06900807330807891-0.11927257314754516*I,0.22856824498939818+0.39757524382583054*I,-0.06900807330797389+0.11927257314764664*I,-0.06900807330807873+0.1192725731475446*I,0.4585951560153557
0.45134264871763524,0.08109558547028398+0.12403484923422876*I,0.08109558547015024+0.12403484923408474*I,0.1810240304826713-0.413449497447126*I,0.08109558547028439-0.12403484923422879*I,0.04865735128227449,0.04865735128221079,-0.08109558547066892-0.12403484923398624*I,0.08109558547014993-0.1240348492340851*I,0.04865735128221048,0.04865735128214681,-0.08109558547059101-0.12403484923380624*I,0.1810240304826724+0.4134494974471244*I,-0.08109558547066928+0.12403484923398665*I,-0.08109558547059124+0.12403484923380614*I,0.45134264871768387
