"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.495033222444148,0.0022413766351409643+0.049336657792575386*I,0.0019448350159145039+0.04933665779257584*I,0.4851327131059998-0.04155085216390196*I,0.002241376635140968-0.049336657792575435*I,0.004966777555851533,0.004966667330083226+0.000029877235384846064*I,-0.001944257685174041-0.04933665779257539*I,0.0019448350159145008-0.04933665779257591*I,0.004966667330083229-0.000029877235384846067*I,0.004966777555851581,-0.00224137663514107-0.04933665779257584*I,0.4851327131060007+0.04155085216390214*I,-0.0019442576851740397+0.049336657792575525*I,-0.002241376635141079+0.04933665779257582*I,0.49503322244414827
0.49402564955517286,0.002660708265569654+0.0539989347710724*I,0.0022686039529572623+0.0539989347710726*I,0.48212480757910386-0.04450540457599565*I,0.002660708265569643-0.05399893477107241*I,0.005974350444826755,0.005974158137044679+0.00004343891971648329*I,-0.0022673993056034477-0.0539989347710723*I,0.0022686039529572605-0.053998934771072545*I,0.005974158137044665-0.000043438919716483466*I,0.0059743504448268574,-0.0026607082655697683-0.05399893477107255*I,0.4821248075791037+0.0445054045759956*I,-0.0022673993056034542+0.05399893477107226*I,-0.002660708265569771+0.053998934771072586*I,0.49402564955517353
0.4928156812444052,0.003152671575163791+0.059068576676802556*I,0.0026345272788017527+0.05906857667680279*I,0.47851633086015777-0.047510261388912095*I,0.0031526715751637882-0.05906857667680249*I,0.007184318755594093,0.007183983353878118+0.0000631448725222563*I,-0.0026321829036111783-0.059068576676802466*I,0.002634527278801753-0.059068576676803076*I,0.007183983353878127-0.00006314487252225669*I,0.007184318755594211,-0.0031526715751638936-0.05906857667680299*I,0.47851633086015766+0.04751026138891198*I,-0.0026321829036111684+0.059068576676802376*I,-0.0031526715751639058+0.059068576676802834*I,0.4928156812444063
0.4913635622846386,0.0037276840571743805+0.06457036515370022*I,0.0030435376340116065+0.06457036515370077*I,0.474190952690449-0.0505192040342852*I,0.0037276840571743653-0.06457036515370045*I,0.008636437715360797,0.00863585298090875+0.00009176480693319573*I,-0.0030391657329987684-0.06457036515370018*I,0.0030435376340116212-0.06457036515370072*I,0.008635852980908758-0.00009176480693319546*I,0.008636437715360904,-0.003727684057174474-0.06457036515370067*I,0.47419095269045036+0.050519204034285045*I,-0.0030391657329987614+0.06457036515370031*I,-0.0037276840571744702+0.06457036515370064*I,0.49136356228464007
0.48962213478351113,0.004396794158684291+0.07052684231263684*I,0.0034944089700318167+0.07052684231263745*I,0.46901142354486597-0.053471088940134824*I,0.004396794158684283-0.07052684231263696*I,0.010377865216487503,0.01037684629369959+0.0001333033332952528*I,-0.003486486088248895-0.07052684231263676*I,0.0034944089700318162-0.07052684231263709*I,0.010376846293699529-0.00013330333329525208*I,0.010377865216487623,-0.004396794158684405-0.07052684231263738*I,0.4690114235448672+0.05347108894013485*I,-0.003486486088248887+0.07052684231263673*I,-0.0043967941586843945+0.0705268423126372*I,0.4896221347835125
0.48753564495108215,0.005171309832362619+0.07695668283179874*I,0.003982673656244334+0.07695668283179888*I,0.4628165504408261-0.056286649777662935*I,0.005171309832362629-0.07695668283179886*I,0.012464355048917571,0.01246258057366878+0.00019353849266713603*I,-0.003968605790917947-0.07695668283179856*I,0.003982673656244338-0.076956682831799*I,0.012462580573668745-0.0001935384926671354*I,0.012464355048917707,-0.005171309832362741-0.07695668283179907*I,0.4628165504408277+0.05628664977766289*I,-0.0039686057909179345+0.07695668283179853*I,-0.005171309832362722+0.07695668283179909*I,0.48753564495108287
0.48503844500311444,0.0060621906949880865+0.08387250538252049*I,0.0044991963540540825+0.08387250538252089*I,0.4554180899829168-0.05886491884920443*I,0.006062190694988082-0.08387250538252056*I,0.014961554996885739,0.014958466886844872+0.00028078500589793625*I,-0.00447459505575404-0.08387250538252038*I,0.004499196354054079-0.08387250538252111*I,0.01495846688684486-0.0002807850058979359*I,0.014961554996885873,-0.0060621906949881-0.08387250538252072*I,0.45541808998291755+0.05886491884920466*I,-0.004474595055754031+0.08387250538252046*I,-0.006062190694988101+0.08387250538252097*I,0.48503844500311394
0.482053627523775,0.007079109291287416+0.09127796904263956*I,0.0050283509307217315+0.09127796904263985*I,0.44659776170109977-0.06107937351510294*I,0.007079109291287442-0.09127796904263939*I,0.017946372476226134,0.01794100281121708+0.00040696768691561824*I,-0.004985832814466925-0.09127796904263953*I,0.005028350930721777-0.09127796904264027*I,0.017941002811217036-0.00040696768691561813*I,0.01794637247622628,-0.007079109291287471-0.09127796904264024*I,0.4465977617010994+0.06107937351510272*I,-0.004985832814466898+0.09127796904263957*I,-0.0070791092912874725+0.09127796904264034*I,0.48205362752377373
0.47849166084783423,0.008229058262427796+0.09916396995959675*I,0.005545774218337736+0.0991639699595971*I,0.43610470999768064-0.06277402497050134*I,0.008229058262427811-0.0991639699595967*I,0.021508339152165004,0.021499011810532546+0.0005891161261846325*I,-0.005472977726707899-0.0991639699595962*I,0.005545774218337754-0.09916396995959732*I,0.021499011810532598-0.0005891161261846301*I,0.021508339152165278,-0.008229058262427922-0.0991639699595972*I,0.43610470999768136+0.06277402497050164*I,-0.005472977726707899+0.09916396995959702*I,-0.008229058262427877+0.09916396995959716*I,0.4784916608478351
0.474249140207719,0.00951434677808763+0.10750372434847386*I,0.006015733502172747+0.10750372434847388*I,0.4236539207875381-0.0637598358039521*I,0.009514346778087625-0.10750372434847356*I,0.025750859792280614,0.02573467772148166+0.0008514192233040056*I,-0.0058920561261484065-0.10750372434847355*I,0.0060157335021726955-0.10750372434847377*I,0.025734677721481504-0.000851419223304006*I,0.025750859792280888,-0.009514346778087634-0.10750372434847426*I,0.4236539207875364+0.06375983580395211*I,-0.005892056126148425+0.10750372434847348*I,-0.009514346778087613+0.10750372434847393*I,0.47424914020771985
