"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49503322244414905,-0.0016017072744955252+0.04933665779257571*I,-0.0018308454531637136+0.04933665779257588*I,0.4851327131059997+0.034303254158042924*I,-0.0016017072744955267-0.049336657792575525*I,0.004966777555851557,0.00496666733008324+0.00002490916753541177*I,0.0018673601394619832-0.04933665779257558*I,-0.001830845453163715-0.049336657792576066*I,0.004966667330083245-0.000024909167535411784*I,0.004966777555851603,0.0016017072744966825-0.04933665779257595*I,0.48513271310600137-0.03430325415804313*I,0.0018673601394619838+0.04933665779257571*I,0.0016017072744967066+0.049336657792575886*I,0.49503322244414927
0.4940256495551745,-0.00195592872424043+0.05399893477107216*I,-0.0022525081839876396+0.05399893477107268*I,0.48212480757910353+0.03831442493367573*I,-0.0019559287242404124-0.05399893477107265*I,0.005974350444826788,0.005974158137044675+0.0000357626501121701*I,0.0023057019979550258-0.05399893477107233*I,-0.0022525081839876336-0.05399893477107285*I,0.005974158137044665-0.00003576265011217025*I,0.005974350444826858,0.0019559287242415864-0.05399893477107272*I,0.4821248075791045-0.0383144249336758*I,0.002305701997955016+0.0539989347710721*I,0.001955928724241587+0.053998934771072676*I,0.4940256495551739
0.49281568124440694,-0.002390404624672899+0.05906857667680271*I,-0.002773075938248423+0.05906857667680306*I,0.47851633086015954+0.04282408339675212*I,-0.0023904046246729033-0.05906857667680263*I,0.007184318755594143,0.007183983353878126+0.00005126920424366744*I,0.002850568179430357-0.05906857667680271*I,-0.0027730759382484237-0.05906857667680292*I,0.007183983353878149-0.000051269204243667565*I,0.007184318755594225,0.0023904046246740356-0.059068576676803146*I,0.47851633086015777-0.04282408339675227*I,0.0028505681794303403+0.05906857667680264*I,0.002390404624674061+0.059068576676802986*I,0.4928156812444051
0.491363562284638,-0.0029236911981194553+0.0645703651537005*I,-0.0034156222647686117+0.06457036515370101*I,0.4741909526904496+0.04789245491351551*I,-0.002923691198119476-0.06457036515370057*I,0.008636437715360872,0.00863585298090879+0.00007337252931441939*I,0.0035285043177204585-0.06457036515370054*I,-0.0034156222647686437-0.06457036515370071*I,0.008635852980908795-0.00007337252931441946*I,0.008636437715360913,0.0029236911981206284-0.06457036515370054*I,0.47419095269045086-0.04789245491351548*I,0.003528504317720441+0.06457036515370033*I,0.002923691198120634+0.06457036515370088*I,0.49136356228463923
0.48962213478351363,-0.0035786485750469335+0.0705268423126374*I,-0.004208258527750385+0.07052684231263702*I,0.46901142354486725+0.05358430646436006*I,-0.0035786485750469573-0.07052684231263731*I,0.010377865216487547,0.010376846293699594+0.0001047933479137817*I,0.004372664272330808-0.07052684231263694*I,-0.004208258527750364-0.07052684231263764*I,0.010376846293699619-0.00010479334791378173*I,0.010377865216487644,0.003578648575048097-0.0705268423126373*I,0.46901142354486614-0.05358430646436007*I,0.004372664272330791+0.0705268423126371*I,0.003578648575048125+0.07052684231263714*I,0.48962213478351385
0.48753564495108315,-0.004383396307567348+0.07695668283179898*I,-0.005184981727321232+0.07695668283179939*I,0.46281655044082726+0.059967807518887264*I,-0.004383396307567337-0.0769566828317988*I,0.012464355048917616,0.01246258057366878+0.00014931578119320213*I,0.005424356120479753-0.07695668283179889*I,-0.005184981727321237-0.07695668283179939*I,0.01246258057366873-0.00014931578119320197*I,0.012464355048917705,0.004383396307568593-0.07695668283179918*I,0.46281655044082753-0.0599678075188882*I,0.005424356120479763+0.07695668283179899*I,0.004383396307568577+0.07695668283179914*I,0.4875356449510832
0.48503844500311505,-0.005372445358007562+0.08387250538252036*I,-0.006386505810126919+0.08387250538252096*I,0.45541808998291683+0.06711251634191748*I,-0.0053724453580075385-0.08387250538252097*I,0.01496155499688584,0.014958466886844901+0.00021216194484267073*I,0.006734870927834116-0.08387250538252045*I,-0.0063865058101269245-0.08387250538252097*I,0.01495846688684494-0.00021216194484267002*I,0.014961554996885899,0.005372445358008809-0.083872505382521*I,0.45541808998291666-0.06711251634191695*I,0.006734870927834147+0.08387250538252058*I,0.005372445358008704+0.08387250538252078*I,0.48503844500311427
0.4820536275237738,-0.00658801579740978+0.09127796904263998*I,-0.007860956505116914+0.09127796904264032*I,0.4465977617010997+0.07508612161800929*I,-0.006588015797409812-0.09127796904264031*I,0.01794637247622608,0.01794100281121716+0.00030046885671030667*I,0.008367592984276705-0.09127796904264006*I,-0.007860956505116869-0.09127796904264057*I,0.017941002811217185-0.0003004688567103062*I,0.01794637247622625,0.006588015797411024-0.09127796904264011*I,0.4465977617010993-0.07508612161800939*I,0.008367592984276686+0.09127796904263999*I,0.006588015797410952+0.09127796904263992*I,0.48205362752377345
0.4784916608478345,-0.008081533077268693+0.09916396995959727*I,-0.009664228690003041+0.09916396995959731*I,0.4361047099976824+0.08394945205451826*I,-0.008081533077268657-0.0991639699595972*I,0.02150833915216516,0.021499011810532542+0.000423872548716949*I,0.010400347959688364-0.0991639699595969*I,-0.009664228690003022-0.09916396995959763*I,0.021499011810532723-0.0004238725487169477*I,0.02150833915216527,0.008081533077269916-0.09916396995959703*I,0.43610470999768375-0.08394945205451819*I,0.010400347959688333+0.0991639699595969*I,0.008081533077269925+0.09916396995959716*I,0.47849166084783623
0.47424914020771913,-0.009915266050171283+0.10750372434847429*I,-0.011859687230546074+0.10750372434847429*I,0.42365392078753794+0.09374912947344008*I,-0.009915266050171267-0.10750372434847379*I,0.025750859792280686,0.025734677721481657+0.0005951821694318529*I,0.012927871614329447-0.1075037243484736*I,-0.011859687230546005-0.10750372434847404*I,0.025734677721481646-0.0005951821694318525*I,0.02575085979228077,0.009915266050172448-0.10750372434847442*I,0.42365392078753833-0.09374912947343968*I,0.012927871614329485+0.10750372434847352*I,0.009915266050172442+0.10750372434847409*I,0.47424914020772013
