"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.49503322244414794,-0.0049531570318812074+0.04933665779257587*I,-0.004957134245537922+0.049336657792575504*I,0.4851327131060024+0.09845347581682394*I,-0.00495315703188121-0.04933665779257604*I,0.0049667775558515925,0.004966667330083253+5.092325554291088*^-7*I,0.004959076724824906-0.04933665779257589*I,-0.004957134245537917-0.04933665779257551*I,0.004966667330083201-5.09232555429106*^-7*I,0.0049667775558515405,0.004953157031882451-0.04933665779257541*I,0.4851327131059992-0.09845347581682388*I,0.004959076724824889+0.04933665779257589*I,0.004953157031882478+0.04933665779257536*I,0.49503322244414827
0.49402564955517314,-0.005958373611309865+0.05399893477107248*I,-0.005959112616101669+0.05399893477107209*I,0.4821248075791017+0.1077305601508786*I,-0.0059583736113098815-0.05399893477107269*I,0.00597435044482684,0.005974158137044692+2.600350837901085*^-7*I,0.005961951653546429-0.0539989347710726*I,-0.005959112616101668-0.05399893477107208*I,0.0059741581370446875-2.600350837906434*^-7*I,0.005974350444826767,0.005958373611311113-0.053998934771071976*I,0.4821248075791025-0.10773056015087924*I,0.005961951653546451+0.05399893477107261*I,0.005958373611311123+0.05399893477107205*I,0.49402564955517353
0.4928156812444059,-0.007165103796816322+0.05906857667680306*I,-0.007159549460609877+0.05906857667680263*I,0.47851633086015594+0.11779492727982882*I,-0.007165103796816312-0.059068576676802965*I,0.0071843187555942194,0.007183983353878112-3.828219675633968*^-7*I,0.007163694094343498-0.059068576676802716*I,-0.007159549460609895-0.05906857667680255*I,0.0071839833538781045+3.8282196756360135*^-7*I,0.007184318755594133,0.00716510379681757-0.0590685766768025*I,0.4785163308601572-0.11779492727982901*I,0.007163694094343496+0.05906857667680293*I,0.007165103796817585+0.05906857667680238*I,0.4928156812444059
0.49136356228464023,-0.0086125525616407+0.06457036515370054*I,-0.008595784358674264+0.06457036515370035*I,0.47419095269044753+0.1286833952206082*I,-0.008612552561640738-0.06457036515370086*I,0.008636437715360872,0.008635852980908696-1.7608139139807675*^-6*I,0.008601825063832277-0.06457036515370065*I,-0.00859578435867427-0.06457036515370049*I,0.008635852980908723+1.7608139139811709*^-6*I,0.008636437715360771,0.008612552561641978-0.06457036515370004*I,0.47419095269044903-0.12868339522060865*I,0.008601825063832254+0.06457036515370078*I,0.00861255256164203+0.06457036515370031*I,0.49136356228463907
0.4896221347835104,-0.010346989012518588+0.07052684231263714*I,-0.010311246172726862+0.07052684231263681*I,0.4690114235448664+0.14042342680644657*I,-0.01034698901251863-0.07052684231263728*I,0.010377865216487646,0.010376846293699612-4.463704157130729*^-6*I,0.010320030374632869-0.07052684231263705*I,-0.010311246172726881-0.07052684231263658*I,0.010376846293699537+4.463704157130489*^-6*I,0.010377865216487515,0.010346989012519871-0.0705268423126371*I,0.4690114235448647-0.1404234268064468*I,0.010320030374632942+0.07052684231263709*I,0.010346989012519917+0.0705268423126368*I,0.4896221347835122
0.4875356449510834,-0.01242275122163536+0.07695668283179947*I,-0.012355994967162425+0.07695668283179878*I,0.4628165504408281+0.1530282576689649*I,-0.012422751221635385-0.07695668283179957*I,0.012464355048917682,0.01246258057366874-9.494516489774534*^-6*I,0.012368729408450846-0.07695668283179882*I,-0.012355994967162375-0.07695668283179886*I,0.012462580573668712+9.494516489774117*^-6*I,0.01246435504891758,0.012422751221636627-0.07695668283179835*I,0.4628165504408267-0.1530282576689654*I,0.01236872940845082+0.07695668283179892*I,0.012422751221636616+0.07695668283179877*I,0.4875356449510843
0.48503844500311205,-0.014903259689347708+0.08387250538252057*I,-0.014787072164296554+0.08387250538252022*I,0.45541808998291794+0.1664904518391856*I,-0.014903259689347791-0.0838725053825208*I,0.014961554996885956,0.01495846688684485-0.000018537510723601365*I,0.014805457375220165-0.08387250538252053*I,-0.01478707216429652-0.08387250538252095*I,0.014958466886844822+0.000018537510723599868*I,0.01496155499688574,0.01490325968934901-0.08387250538252032*I,0.4554180899829174-0.16649045183918587*I,0.014805457375220203+0.08387250538252052*I,0.01490325968934896+0.08387250538252056*I,0.48503844500311316
0.4820536275237744,-0.017861956454277173+0.09127796904264014*I,-0.017668500494857978+0.0912779690426395*I,0.4465977617010992+0.1807734928994464*I,-0.01786195645427711-0.0912779690426402*I,0.017946372476226127,0.017941002811217036-0.00003438990643502509*I,0.01769489905181272-0.09127796904263998*I,-0.017668500494857884-0.09127796904264*I,0.017941002811217015+0.000034389906435026124*I,0.017946372476225932,0.017861956454278412-0.0912779690426398*I,0.4465977617010974-0.18077349289944533*I,0.017694899051812592+0.09127796904263973*I,0.017861956454278415+0.09127796904263898*I,0.48205362752377395
0.4784916608478336,-0.021383035639130497+0.0991639699595974*I,-0.021070703829709034+0.09916396995959652*I,0.4361047099976823+0.19580097019846743*I,-0.021383035639130476-0.09916396995959703*I,0.021508339152165157,0.021499011810532546-0.00006165151159311027*I,0.021108334160908997-0.09916396995959693*I,-0.02107070382970899-0.09916396995959684*I,0.0214990118105326+0.00006165151159311002*I,0.02150833915216508,0.021383035639131815-0.0991639699595968*I,0.4361047099976834-0.19580097019846748*I,0.021108334160909077+0.09916396995959653*I,0.021383035639131746+0.09916396995959617*I,0.47849166084783706
0.47424914020772074,-0.025561757292576488+0.10750372434847415*I,-0.0250690243243291+0.1075037243484738*I,0.4236539207875378+0.21144289903750468*I,-0.025561757292576454-0.10750372434847406*I,0.025750859792280752,0.025734677721481657-0.0001078162682109292*I,0.025122149155237167-0.107503724348474*I,-0.025069024324329173-0.10750372434847381*I,0.025734677721481566+0.00010781626821092901*I,0.025750859792280718,0.02556175729257775-0.10750372434847316*I,0.4236539207875371-0.21144289903750477*I,0.025122149155237136+0.10750372434847412*I,0.025561757292577727+0.1075037243484734*I,0.4742491402077198
0.469207835973474,-0.030504032027659625+0.11624650213479173*I,-0.02974090071118884+0.11624650213479118*I,0.40892634468552996+0.22749875128350291*I,-0.030504032027659545-0.11624650213479124*I,0.03079216402652583,0.030764131223161396-0.00018498238187941878*I,0.0298149322919429-0.116246502134791*I,-0.029740900711188924-0.11624650213479078*I,0.030764131223161354+0.00018498238187941937*I,0.030792164026525733,0.030504032027660798-0.11624650213479094*I,0.40892634468552796-0.22749875128350194*I,0.029814932291943087+0.11624650213479129*I,0.03050403202766068+0.1162465021347906*I,0.469207835973476
0.4632343139321753,-0.03632482017489232+0.12530977209338598*I,-0.0351611438968376+0.12530977209338567*I,0.3915718084149505+0.24367691714602932*I,-0.036324820174892615-0.12530977209338653*I,0.036765686067823544,0.03671721042990121-0.00031250024615713933*I,0.03526249673244977-0.12530977209338556*I,-0.035161143896837325-0.1253097720933866*I,0.03671721042990112+0.0003125002461571399*I,0.036765686067823496,0.036324820174893885-0.12530977209338587*I,0.39157180841494954-0.24367691714602885*I,0.03526249673244969+0.12530977209338545*I,0.036324820174893586+0.1253097720933854*I,0.46323431393217734
0.45618053066096126,-0.043144696737951196+0.13456955241181598*I,-0.041394624075050714+0.13456955241181467*I,0.3712162227693537+0.25957064400980234*I,-0.04314469673795142-0.13456955241181479*I,0.04381946933903839,0.043735823078485114-0.0005210156187352803*I,0.041529975975939014-0.13456955241181534*I,-0.04139462407505048-0.13456955241181576*I,0.043735823078485066+0.0005210156187352802*I,0.04381946933903843,0.04314469673795269-0.13456955241181537*I,0.3712162227693567-0.25957064400980345*I,0.0415299759759388+0.13456955241181573*I,0.04314469673795254+0.1345695524118153*I,0.45618053066096204
0.44788597680374787,-0.05108368538578773+0.14384885926924385*I,-0.048485610124865595+0.1438488592692426*I,0.3474751208058943+0.27463111172339927*I,-0.051083685385787586-0.1438488592692437*I,0.052114023196252766,0.051970062305668766-0.0008585390773057099*I,0.04865992921918285-0.1438488592692429*I,-0.04848561012486545-0.14384885926924337*I,0.051970062305668877+0.0008585390773057116*I,0.05211402319625271,0.051083685385788925-0.14384885926924373*I,0.3474751208058929-0.27463111172339966*I,0.048659929219182926+0.14384885926924282*I,0.051083685385788884+0.14384885926924354*I,0.44788597680374687
0.43818215685308803,-0.06025116142861884+0.15290435464918828*I,-0.05644305713508655+0.1529043546491892*I,0.31997616093244213+0.2881393518980193*I,-0.06025116142861887-0.1529043546491873*I,0.061817843146909475,0.06157084854357266-0.0013993647174820034*I,0.05665523286972141-0.15290435464918842*I,-0.056443057135086336-0.15290435464918828*I,0.06157084854357259+0.0013993647174820063*I,0.061817843146909364,0.060251161428619956-0.15290435464918778*I,0.31997616093244347-0.2881393518980198*I,0.05665523286972154+0.15290435464918944*I,0.060251161428620255+0.15290435464918858*I,0.4381821568530914
