"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.4950332224441477,0.0008880756577123208+0.049336657792575615*I,0.0011740195423679213+0.049336657792575615*I,0.4851327131060002-0.020336767975652037*I,0.0008880756577123135-0.049336657792575574*I,0.004966777555851553,0.004966667330083204-0.00002702613177561755*I,-0.001139011514924254-0.04933665779257569*I,0.0011740195423679213-0.04933665779257556*I,0.004966667330083207+0.000027026131775617594*I,0.004966777555851556,-0.0008880756577125369-0.04933665779257546*I,0.48513271310600053+0.020336767975651992*I,-0.0011390115149242579+0.04933665779257572*I,-0.0008880756577125344+0.04933665779257561*I,0.49503322244414955
0.49402564955517114,0.001100109868279285+0.053998934771072406*I,0.0014781237868411983+0.053998934771072385*I,0.48212480757910303-0.023113834961432104*I,0.0011001098682792742-0.05399893477107243*I,0.005974350444826778,0.0059741581370446484-0.00003902758523648856*I,-0.0014275237578882194-0.05399893477107237*I,0.0014781237868412044-0.053998934771072205*I,0.005974158137044651+0.00003902758523648797*I,0.005974350444826779,-0.0011001098682795016-0.05399893477107238*I,0.48212480757910425+0.023113834961431923*I,-0.0014275237578882038+0.053998934771072385*I,-0.0011001098682795088+0.05399893477107223*I,0.4940256495551739
0.49281568124440417,0.0013648935997340724+0.05906857667680262*I,0.0018643344258559348+0.05906857667680273*I,0.47851633086015727-0.026306470349156393*I,0.001364893599734085-0.05906857667680261*I,0.007184318755594126,0.0071839833538780914-0.0000563079156688154*I,-0.0017912387137057199-0.05906857667680239*I,0.0018643344258559415-0.059068576676802646*I,0.007183983353878085+0.00005630791566881566*I,0.007184318755594134,-0.001364893599734293-0.059068576676802716*I,0.4785163308601582+0.02630647034915655*I,-0.0017912387137057162+0.05906857667680264*I,-0.0013648935997342857+0.059068576676802674*I,0.4928156812444079
0.49136356228463884,0.0016960206264544908+0.06457036515370042*I,0.002355400572320535+0.06457036515370031*I,0.4741909526904498-0.029977690477081317*I,0.0016960206264544887-0.06457036515370022*I,0.00863643771536083,0.008635852980908711-0.00008115195631015145*I,-0.0022498769483321793-0.06457036515370028*I,0.0023554005723205257-0.06457036515370053*I,0.00863585298090873+0.00008115195631015088*I,0.008636437715360847,-0.0016960206264547135-0.06457036515370058*I,0.47419095269044964+0.029977690477081428*I,-0.002249876948332184+0.06457036515370033*I,-0.0016960206264547142+0.06457036515370056*I,0.4913635622846396
0.4896221347835121,0.0021106519103084444+0.0705268423126369*I,0.00298035738363836+0.07052684231263652*I,0.4690114235448649-0.03419837493452397*I,0.002110651910308468-0.07052684231263669*I,0.01037786521648753,0.010376846293699556-0.00011680619138735096*I,-0.0028281363027138017-0.07052684231263681*I,0.0029803573836383675-0.07052684231263687*I,0.010376846293699523+0.0001168061913873506*I,0.01037786521648751,-0.0021106519103087033-0.07052684231263684*I,0.46901142354486697+0.03419837493452403*I,-0.002828136302713816+0.0705268423126368*I,-0.0021106519103087132+0.07052684231263684*I,0.4896221347835128
0.48753564495108165,0.002630435610800444+0.07695668283179898*I,0.0037761658121316915+0.0769566828317991*I,0.46281655044082737-0.039047231613651354*I,0.0026304356108004657-0.07695668283179878*I,0.012464355048917592,0.012462580573668731-0.00016786333745586124*I,-0.003556780206137624-0.0769566828317988*I,0.003776165812131688-0.07695668283179893*I,0.012462580573668731+0.00016786333745586303*I,0.012464355048917627,-0.0026304356108006795-0.07695668283179903*I,0.4628165504408277+0.039047231613651416*I,-0.003556780206137627+0.07695668283179855*I,-0.0026304356108006774+0.07695668283179888*I,0.48753564495108187
0.4850384450031148,0.0032826425441007195+0.08387250538252032*I,0.004789701939761921+0.08387250538252052*I,0.4554180899829185-0.04461015021694449*I,0.0032826425441007203-0.08387250538252053*I,0.014961554996885763,0.014958466886844853-0.00024078567007494047*I,-0.0044738535156836675-0.08387250538252046*I,0.004789701939761905-0.08387250538252099*I,0.014958466886844851+0.00024078567007493896*I,0.014961554996885786,-0.003282642544101016-0.08387250538252065*I,0.4554180899829172+0.04461015021694446*I,-0.004473853515683646+0.08387250538252072*I,-0.003282642544101014+0.08387250538252088*I,0.48503844500311427
0.4820536275237736,0.004101551740545058+0.09127796904263957*I,0.006080116806741679+0.0912779690426397*I,0.44659776170109783-0.05097860398664423*I,0.004101551740545078-0.09127796904263971*I,0.01794637247622613,0.017941002811217053-0.00034460562140179504*I,-0.005625965042262136-0.09127796904263966*I,0.006080116806741693-0.09127796904263956*I,0.01794100281121704+0.0003446056214017964*I,0.017946372476226078,-0.004101551740545282-0.09127796904263992*I,0.4465977617010984+0.05097860398664439*I,-0.005625965042262141+0.09127796904263989*I,-0.0041015517405452945+0.09127796904263943*I,0.4820536275237743
0.47849166084783473,0.005130115330453443+0.09916396995959686*I,0.007721547403893617+0.09916396995959678*I,0.4361047099976814-0.05824662568496562*I,0.005130115330453421-0.09916396995959668*I,0.02150833915216503,0.021499011810532525-0.0004918434194814122*I,-0.007069511545637937-0.09916396995959678*I,0.007721547403893584-0.09916396995959682*I,0.02149901181053254+0.0004918434194814119*I,0.02150833915216506,-0.005130115330453702-0.0991639699595966*I,0.43610470999768153+0.05824662568496582*I,-0.00706951154563791+0.09916396995959668*I,-0.005130115330453681+0.09916396995959698*I,0.47849166084783507
0.47424914020771836,0.006421916769486244+0.10750372434847344*I,0.009806084217298457+0.10750372434847358*I,0.42365392078753716-0.0665057141004455*I,0.006421916769486261-0.10750372434847368*I,0.02575085979228057,0.025734677721481483-0.0006996731268492214*I,-0.008871616435775116-0.10750372434847351*I,0.009806084217298455-0.10750372434847373*I,0.025734677721481514+0.0006996731268492205*I,0.02575085979228066,-0.006421916769486497-0.10750372434847348*I,0.42365392078753916+0.06650571410044549*I,-0.008871616435775116+0.10750372434847386*I,-0.006421916769486504+0.10750372434847379*I,0.4742491402077202
