"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.49503322244414866,-0.0017340110670278342+0.049336657792575705*I,-0.001584353293900507+0.049336657792575664*I,0.4851327131060002+0.032690877195603006*I,-0.0017340110670278305-0.04933665779257561*I,0.004966777555851588,0.004966667330083214-0.000017639838525685073*I,0.0015331470784006283-0.0493366577925756*I,-0.001584353293900491-0.049336657792575615*I,0.0049666673300832465+0.000017639838525685192*I,0.004966777555851568,0.0017340110670279532-0.04933665779257556*I,0.48513271310599954-0.032690877195603*I,0.0015331470784006465+0.049336657792575775*I,0.0017340110670279432+0.04933665779257563*I,0.49503322244414866
0.4940256495551722,-0.002064789638680781+0.05399893477107245*I,-0.0018673730024124247+0.05399893477107239*I,0.4821248075791034+0.03518190824009071*I,-0.002064789638680788-0.0539989347710724*I,0.00597435044482681,0.005974158137044668-0.00002591734436807549*I,0.0017935675246733055-0.05399893477107251*I,-0.0018673730024124239-0.05399893477107227*I,0.005974158137044663+0.00002591734436807533*I,0.005974350444826789,0.002064789638680898-0.05399893477107229*I,0.4821248075791024-0.035181908240090654*I,0.0017935675246733029+0.05399893477107237*I,0.002064789638680904+0.0539989347710723*I,0.4940256495551734
0.49281568124440606,-0.0024548239519478596+0.05906857667680245*I,-0.0021946114021466037+0.05906857667680265*I,0.478516330860158+0.03775314153649516*I,-0.002454823951947867-0.05906857667680265*I,0.007184318755594146,0.007183983353878123-0.00003809803859471349*I,0.0020883326088071545-0.05906857667680284*I,-0.0021946114021466176-0.05906857667680262*I,0.00718398335387814+0.00003809803859471295*I,0.00718431875559413,0.002454823951947952-0.059068576676802875*I,0.4785163308601565-0.037753141536494846*I,0.0020883326088071896+0.059068576676802854*I,0.002454823951947959+0.059068576676802535*I,0.4928156812444057
0.49136356228463807,-0.0029132384340492677+0.06457036515370038*I,-0.002570593298328164+0.06457036515370045*I,0.4741909526904493+0.04037407973441053*I,-0.002913238434049268-0.06457036515370063*I,0.008636437715360911,0.008635852980908732-0.00005602677142657015*I,0.0024177202715303923-0.0645703651537006*I,-0.0025705932983281867-0.06457036515370028*I,0.00863585298090877+0.00005602677142656942*I,0.00863643771536084,0.0029132384340493558-0.06457036515370049*I,0.4741909526904479-0.04037407973441056*I,0.00241772027153039+0.06457036515370067*I,0.0029132384340493857+0.06457036515370046*I,0.491363562284639
0.48962213478351085,-0.0034499470290113663+0.0705268423126372*I,-0.002999313828854692+0.0705268423126369*I,0.46901142354486547+0.043002500777782914*I,-0.003449947029011377-0.07052684231263721*I,0.010377865216487573,0.010376846293699598-0.00008241780812908867*I,0.0027796978769714514-0.07052684231263708*I,-0.002999313828854703-0.07052684231263694*I,0.010376846293699605+0.00008241780812908857*I,0.0103778652164876,0.0034499470290114864-0.0705268423126371*I,0.4690114235448651-0.04300250077778318*I,0.002779697876971433+0.07052684231263706*I,0.00344994702901149+0.07052684231263699*I,0.4896221347835133
0.48753564495108187,-0.004075429402388672+0.07695668283179907*I,-0.0034836936537149575+0.0769566828317989*I,0.46281655044082687+0.04558156936698006*I,-0.004075429402388686-0.07695668283179882*I,0.012464355048917696,0.012462580573668794-0.00012125921905680266*I,0.0031686617831245376-0.07695668283179904*I,-0.0034836936537149346-0.07695668283179899*I,0.012462580573668816+0.00012125921905680275*I,0.012464355048917635,0.004075429402388782-0.07695668283179902*I,0.46281655044082803-0.04558156936698011*I,0.003168661783124547+0.07695668283179924*I,0.004075429402388801+0.07695668283179898*I,0.48753564495108115
0.48503844500311327,-0.00480032754079254+0.08387250538252079*I,-0.004024815324409337+0.08387250538252054*I,0.455418089982916+0.04803648188139871*I,-0.0048003275407925055-0.08387250538252072*I,0.014961554996885866,0.01495846688684488-0.00017839932148048916*I,0.0035736919865855844-0.08387250538252086*I,-0.004024815324409322-0.08387250538252047*I,0.014958466886844834+0.00017839932148049005*I,0.014961554996885822,0.004800327540792613-0.08387250538252077*I,0.45541808998291816-0.04803648188139909*I,0.0035736919865855766+0.08387250538252088*I,0.004800327540792618+0.08387250538252042*I,0.485038445003114
0.4820536275237717,-0.005634783292520869+0.09127796904264007*I,-0.004620886830998889+0.09127796904263973*I,0.4465977617010981+0.0502706863179492*I,-0.005634783292520868-0.09127796904264002*I,0.017946372476226217,0.017941002811217136-0.00026239132194835974*I,0.003976183806206454-0.09127796904264011*I,-0.004620886830998889-0.09127796904263988*I,0.017941002811217147+0.00026239132194836055*I,0.01794637247622613,0.005634783292520931-0.09127796904263999*I,0.4465977617010983-0.05027068631794921*I,0.003976183806206466+0.09127796904264002*I,0.005634783292520913+0.0912779690426402*I,0.4820536275237747
0.4784916608478335,-0.006587410509476858+0.09916396995959713*I,-0.0052658809367959495+0.0991639699595967*I,0.4361047099976808+0.05216180776874725*I,-0.006587410509476794-0.09916396995959705*I,0.021508339152165157,0.0214990118105326-0.0003856988920962888*I,0.004346705350172485-0.09916396995959732*I,-0.005265880936795894-0.09916396995959677*I,0.02149901181053264+0.0003856988920962895*I,0.021508339152165053,0.006587410509476843-0.09916396995959702*I,0.4361047099976806-0.05216180776874772*I,0.004346705350172445+0.09916396995959735*I,0.006587410509476901+0.09916396995959696*I,0.4784916608478347
0.47424914020771797,-0.007663762808514498+0.10750372434847394*I,-0.005947815980050618+0.10750372434847351*I,0.42365392078753755+0.05355755368352009*I,-0.007663762808514419-0.10750372434847394*I,0.025750859792280888,0.025734677721481608-0.0005663964578569955*I,0.004640936273919222-0.10750372434847383*I,-0.005947815980050636-0.10750372434847351*I,0.025734677721481608+0.0005663964578569955*I,0.02575085979228075,0.007663762808514498-0.1075037243484738*I,0.4236539207875365-0.05355755368352007*I,0.00464093627391921+0.10750372434847431*I,0.007663762808514478+0.10750372434847393*I,0.4742491402077195
