"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77019];ψ=RandomChainProductState[L-1];"
0.4950332224441496,-0.0024244610974191814+0.04933665779257547*I,-0.0026422692570215365+0.049336657792575817*I,0.48513271310599965+0.05050984383316622*I,-0.002424461097419179-0.04933665779257545*I,0.004966777555851554,0.0049666673300832655+0.000023516691774908187*I,0.002673743611148423-0.049336657792575775*I,-0.0026422692570215365-0.04933665779257601*I,0.004966667330083252-0.000023516691774908234*I,0.004966777555851627,0.0024244610974194563-0.049336657792575976*I,0.485132713106-0.05050984383316643*I,0.002673743611148419+0.049336657792575705*I,0.0024244610974194494+0.049336657792576004*I,0.4950332224441495
0.49402564955517353,-0.0029440180581428565+0.053998934771072385*I,-0.0032280022296612395+0.0539989347710728*I,0.4821248075791033+0.05602435608836577*I,-0.0029440180581428686-0.05399893477107227*I,0.005974350444826801,0.0059741581370446805+0.00003392831639350947*I,0.0032731639007262535-0.05399893477107245*I,-0.0032280022296612425-0.05399893477107275*I,0.005974158137044723-0.00003392831639350953*I,0.005974350444826883,0.0029440180581431176-0.05399893477107273*I,0.48212480757910214-0.05602435608836561*I,0.0032731639007262878+0.05399893477107244*I,0.0029440180581431054+0.05399893477107266*I,0.49402564955517353
0.49281568124440545,-0.003576740116997855+0.05906857667680259*I,-0.003946293060717376+0.05906857667680309*I,0.4785163308601569+0.062169575290713874*I,-0.0035767401169978516-0.059068576676802674*I,0.007184318755594147,0.007183983353878145+0.000048902969198863025*I,0.00401100149146289-0.05906857667680266*I,-0.003946293060717355-0.05906857667680317*I,0.007183983353878147-0.000048902969198862815*I,0.007184318755594232,0.0035767401169981387-0.05906857667680289*I,0.47851633086015716-0.062169575290713645*I,0.004011001491462895+0.059068576676802875*I,0.003576740116998129+0.05906857667680309*I,0.49281568124440583
0.4913635622846391,-0.004347642363558012+0.06457036515370036*I,-0.004827466178136045+0.06457036515370111*I,0.47419095269044925+0.06901609814905033*I,-0.004347642363557989-0.06457036515370049*I,0.00863643771536087,0.008635852980908779+0.00007040718061257598*I,0.00492002903091067-0.06457036515370056*I,-0.0048274661781360405-0.06457036515370079*I,0.008635852980908795-0.00007040718061257647*I,0.008636437715360969,0.004347642363558279-0.06457036515370095*I,0.47419095269044925-0.06901609814905058*I,0.004920029030910681+0.06457036515370063*I,0.004347642363558281+0.06457036515370075*I,0.49136356228464007
0.48962213478351185,-0.005287285848152972+0.07052684231263698*I,-0.0059086431659710085+0.07052684231263745*I,0.469011423544866+0.0766396620154699*I,-0.005287285848152972-0.07052684231263685*I,0.010377865216487567,0.010376846293699612+0.0001012309872521518*I,0.006040799833869531-0.07052684231263692*I,-0.005908643165971004-0.07052684231263734*I,0.010376846293699565-0.0001012309872521524*I,0.010377865216487649,0.005287285848153263-0.07052684231263734*I,0.46901142354486464-0.07663966201546972*I,0.006040799833869514+0.07052684231263712*I,0.00528728584815327+0.07052684231263746*I,0.4896221347835126
0.48753564495108176,-0.006432965463591831+0.07695668283179877*I,-0.007235109536766608+0.07695668283179932*I,0.4628165504408277+0.08511998699446535*I,-0.006432965463591841-0.07695668283179903*I,0.012464355048917648,0.012462580573668825+0.00014531527016090154*I,0.00742338361679063-0.07695668283179888*I,-0.007235109536766535-0.07695668283179925*I,0.0124625805736688-0.00014531527016090027*I,0.012464355048917736,0.006432965463592127-0.07695668283179961*I,0.46281655044082765-0.08511998699446557*I,0.007423383616790713+0.076956682831799*I,0.006432965463592104+0.07695668283179938*I,0.48753564495108237
0.4850384450031142,-0.007830116276070422+0.08387250538252047*I,-0.008861849961565112+0.08387250538252095*I,0.4554180899829172+0.0945387101720239*I,-0.007830116276070448-0.08387250538252047*I,0.014961554996885833,0.01495846688684491+0.00020819622360400132*I,0.009129391449986975-0.08387250538252089*I,-0.008861849961565143-0.08387250538252114*I,0.014958466886844986-0.00020819622360400192*I,0.014961554996885932,0.007830116276070663-0.08387250538252093*I,0.45541808998291644-0.0945387101720239*I,0.009129391449987+0.0838725053825211*I,0.007830116276070683+0.08387250538252117*I,0.4850384450031153
0.48205362752377395,-0.009533954694256852+0.09127796904263984*I,-0.010855202777464948+0.09127796904264071*I,0.4465977617011007+0.10497601626473753*I,-0.009533954694256866-0.0912779690426403*I,0.01794637247622621,0.017941002811217147+0.00029759893483559234*I,0.011234267904735924-0.09127796904264*I,-0.010855202777465035-0.09127796904264047*I,0.017941002811217185-0.0002975989348355913*I,0.017946372476226387,0.009533954694257133-0.09127796904264021*I,0.4465977617011006-0.1049760162647372*I,0.01123426790473592+0.09127796904263998*I,0.009533954694257149+0.09127796904264003*I,0.4820536275237741
0.4784916608478348,-0.011611355404459775+0.09916396995959702*I,-0.01329452749368316+0.09916396995959731*I,0.436104709997682+0.11650543391262116*I,-0.011611355404459697-0.0991639699595969*I,0.021508339152165133,0.02149901181053267+0.0004242125939395149*I,0.013829767863107557-0.09916396995959693*I,-0.013294527493683055-0.09916396995959724*I,0.021499011810532716-0.0004242125939395128*I,0.021508339152165202,0.011611355404460028-0.09916396995959734*I,0.43610470999768075-0.11650543391262105*I,0.013829767863107542+0.09916396995959717*I,0.01161135540446002+0.09916396995959717*I,0.47849166084783595
0.474249140207719,-0.014142935988609402+0.10750372434847388*I,-0.016273688583176127+0.10750372434847436*I,0.42365392078753716+0.12918610118912555*I,-0.014142935988609478-0.10750372434847397*I,0.02575085979228071,0.025734677721481778+0.0006026718250078658*I,0.017026431794099264-0.10750372434847406*I,-0.016273688583176148-0.10750372434847406*I,0.025734677721481764-0.0006026718250078677*I,0.02575085979228091,0.014142935988609618-0.10750372434847447*I,0.423653920787538-0.1291861011891258*I,0.01702643179409933+0.10750372434847418*I,0.01414293598860968+0.10750372434847416*I,0.47424914020771997
