"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.495033222444148,-0.004538007825265073+0.04933665779257607*I,-0.004621785995258243+0.04933665779257538*I,0.48513271310599904+0.09089352684222693*I,-0.004538007825265069-0.049336657792576184*I,0.004966777555851655,0.004966667330083236+7.408898343822779*^-6*I,0.004601218350740892-0.049336657792576295*I,-0.004621785995258239-0.04933665779257538*I,0.004966667330083252-7.408898343823237*^-6*I,0.004966777555851534,0.004538007825264944-0.04933665779257564*I,0.48513271310600053-0.09089352684222733*I,0.004601218350740878+0.049336657792576136*I,0.004538007825264963+0.04933665779257555*I,0.4950332224441497
0.49402564955517453,-0.005467176874388707+0.053998934771073086*I,-0.005574993133350855+0.05399893477107212*I,0.48212480757910414+0.09968173149266865*I,-0.005467176874388692-0.05399893477107273*I,0.005974350444826935,0.005974158137044702+0.00001030339628086932*I,0.005545262345885691-0.053998934771073*I,-0.005574993133350852-0.05399893477107226*I,0.005974158137044705-0.000010303396280869042*I,0.00597435044482677,0.0054671768743885674-0.05399893477107234*I,0.482124807579104-0.09968173149266898*I,0.005545262345885678+0.053998934771073*I,0.0054671768743885405+0.05399893477107224*I,0.4940256495551735
0.4928156812444041,-0.00658527668017581+0.05906857667680285*I,-0.006723465678911623+0.05906857667680239*I,0.47851633086015727+0.10926296618924815*I,-0.006585276680175826-0.059068576676803326*I,0.007184318755594294,0.007183983353878147+0.000014232778116381013*I,0.0066805130794261106-0.05906857667680328*I,-0.0067234656789116115-0.059068576676802535*I,0.007183983353878153-0.000014232778116381355*I,0.0071843187555941075,0.006585276680175678-0.05906857667680254*I,0.47851633086015766-0.10926296618924852*I,0.006680513079426124+0.05906857667680351*I,0.006585276680175697+0.05906857667680259*I,0.4928156812444073
0.4913635622846394,-0.007929936814456053+0.06457036515370089*I,-0.008106198826073774+0.0645703651537001*I,0.47419095269045153+0.11968585358545583*I,-0.007929936814455961-0.064570365153701*I,0.008636437715361,0.008635852980908775+0.000019499997813538498*I,0.008044184643446747-0.06457036515370057*I,-0.008106198826073755-0.0645703651537001*I,0.00863585298090878-0.00001949999781353841*I,0.00863643771536083,0.007929936814455862-0.0645703651537002*I,0.4741909526904498-0.11968585358545526*I,0.008044184643446792+0.06457036515370125*I,0.007929936814455895+0.06457036515370028*I,0.4913635622846402
0.48962213478351146,-0.009545861797276964+0.07052684231263762*I,-0.009769380445138353+0.07052684231263717*I,0.46901142354486725+0.1309929736563041*I,-0.009545861797276982-0.07052684231263744*I,0.010377865216487748,0.010376846293699568+0.000026445792709511993*I,0.00967991413678828-0.07052684231263787*I,-0.009769380445138337-0.07052684231263696*I,0.010376846293699657-0.00002644579270951135*I,0.010377865216487514,0.009545861797276874-0.07052684231263708*I,0.4690114235448649-0.13099297365630339*I,0.009679914136788299+0.07052684231263762*I,0.00954586179727688+0.07052684231263706*I,0.4896221347835139
0.487535644951082,-0.01148594631975761+0.07695668283179959*I,-0.011767392899843415+0.07695668283179903*I,0.4628165504408293+0.14321660560934227*I,-0.011485946319757643-0.07695668283179954*I,0.01246435504891784,0.012462580573668827+0.00003540657075869885*I,0.011638439674465078-0.07695668283179963*I,-0.011767392899843448-0.07695668283179878*I,0.012462580573668837-0.00003540657075869954*I,0.012464355048917571,0.011485946319757533-0.07695668283179911*I,0.4628165504408274-0.1432166056093417*I,0.011638439674465055+0.07695668283179947*I,0.011485946319757523+0.07695668283179906*I,0.48753564495108254
0.4850384450031148,-0.013812454358520526+0.08387250538252113*I,-0.014163773882984508+0.08387250538252093*I,0.45541808998291866+0.15637292332830144*I,-0.013812454358520564-0.0838725053825213*I,0.014961554996886086,0.014958466886844959+0.000046618546573938026*I,0.01397810782520051-0.08387250538252104*I,-0.014163773882984503-0.08387250538251986*I,0.014958466886844927-0.000046618546573937436*I,0.014961554996885769,0.013812454358520476-0.08387250538252082*I,0.45541808998291783-0.1563729233283017*I,0.013978107825200554+0.08387250538252106*I,0.013812454358520472+0.08387250538252061*I,0.4850384450031149
0.4820536275237729,-0.016598198539354084+0.09127796904264067*I,-0.01703201059045392+0.09127796904263949*I,0.4465977617010989+0.1704542009739096*I,-0.016598198539354084-0.09127796904264024*I,0.017946372476226397,0.0179410028112171+0.000060024184625343944*I,0.016765038113787156-0.09127796904264013*I,-0.017032010590453898-0.09127796904263942*I,0.017941002811217126-0.00006002418462534439*I,0.01794637247622612,0.016598198539353903-0.0912779690426394*I,0.4465977617010992-0.1704542009739097*I,0.01676503811378713+0.09127796904264082*I,0.016598198539354004+0.09127796904263999*I,0.48205362752377623
0.47849166084783534,-0.019927609441721218+0.09916396995959766*I,-0.020455965590664146+0.09916396995959696*I,0.4361047099976819+0.18541850125044387*I,-0.019927609441721037-0.09916396995959742*I,0.021508339152165427,0.02149901181053267+0.00007490680574531109*I,0.020072683682942495-0.09916396995959756*I,-0.020455965590664097-0.09916396995959714*I,0.02149901181053269-0.0000749068057453123*I,0.021508339152165077,0.01992760944172107-0.09916396995959675*I,0.4361047099976832-0.1854185012504446*I,0.02007268368294236+0.09916396995959754*I,0.019927609441721086+0.09916396995959684*I,0.47849166084783495
0.47424914020771836,-0.023897514946330172+0.10750372434847472*I,-0.024529623562946926+0.10750372434847395*I,0.42365392078753694+0.20117624675965343*I,-0.023897514946330203-0.1075037243484747*I,0.02575085979228102,0.025734677721481806+0.00008923074698450123*I,0.02398040586158952-0.10750372434847463*I,-0.02452962356294694-0.10750372434847368*I,0.025734677721481698-0.00008923074698450184*I,0.025750859792280704,0.02389751494633018-0.10750372434847394*I,0.42365392078753733-0.2011762467596529*I,0.023980405861589532+0.10750372434847447*I,0.023897514946330165+0.10750372434847381*I,0.4742491402077209
