"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.49503322244415104,-0.0035746267306618665+0.0493366577925764*I,-0.0035018276435458146+0.04933665779257524*I,0.4851327131060016+0.07007458888297648*I,-0.003574626730661872-0.04933665779257682*I,0.0049667775558517365,0.004966667330083247-9.444570550517967*^-6*I,0.0034596350194253836-0.049336657792576774*I,-0.003501827643545798-0.04933665779257511*I,0.0049666673300832595+9.444570550518072*^-6*I,0.0049667775558514355,0.0035746267306619407-0.049336657792574956*I,0.4851327131060023-0.07007458888297668*I,0.0034596350194253584+0.04933665779257658*I,0.0035746267306619325+0.049336657792575185*I,0.4950332224441459
0.4940256495551759,-0.004288510678312903+0.053998934771073356*I,-0.004192660158095863+0.05399893477107189*I,0.48212480757910336+0.07636807063695265*I,-0.004288510678312902-0.05399893477107344*I,0.005974350444827015,0.005974158137044685-0.000013967695791312838*I,0.004131592160326615-0.05399893477107347*I,-0.004192660158095854-0.05399893477107203*I,0.0059741581370447135+0.000013967695791312814*I,0.005974350444826684,0.004288510678312993-0.053998934771071753*I,0.4821248075791041-0.0763680706369527*I,0.004131592160326592+0.05399893477107334*I,0.0042885106783129975+0.053998934771071684*I,0.49402564955517264
0.4928156812444085,-0.0051418288688998524+0.05906857667680379*I,-0.005015712611743846+0.0590685766768022*I,0.47851633086015827+0.08313225493068994*I,-0.005141828868899852-0.059068576676803604*I,0.007184318755594355,0.0071839833538781435-0.00002068198658795175*I,0.004927375579953083-0.05906857667680338*I,-0.005015712611743865-0.059068576676802466*I,0.007183983353878165+0.000020681986587951926*I,0.007184318755594033,0.005141828868899916-0.05906857667680219*I,0.478516330860157-0.08313225493068957*I,0.004927375579953072+0.05906857667680373*I,0.005141828868899911+0.05906857667680211*I,0.49281568124440556
0.4913635622846417,-0.006160529845982532+0.06457036515370136*I,-0.005994722678610609+0.06457036515369982*I,0.4741909526904503+0.09037402562204022*I,-0.006160529845982515-0.06457036515370142*I,0.008636437715361123,0.008635852980908807-0.00003066096303417132*I,0.00586702915553325-0.06457036515370136*I,-0.005994722678610624-0.06457036515370032*I,0.0086358529809088+0.00003066096303417193*I,0.008636437715360703,0.006160529845982597-0.06457036515370002*I,0.47419095269044953-0.09037402562204087*I,0.005867029155533239+0.06457036515370143*I,0.006160529845982611+0.06457036515369985*I,0.49136356228463923
0.48962213478351335,-0.007374846752134659+0.07052684231263819*I,-0.007157061247686804+0.07052684231263638*I,0.4690114235448675+0.09809021563837517*I,-0.007374846752134652-0.07052684231263819*I,0.010377865216487881,0.010376846293699622-0.00004550911693141983*I,0.006972634088190097-0.07052684231263798*I,-0.007157061247686778-0.07052684231263687*I,0.010376846293699664+0.00004550911693142015*I,0.010377865216487377,0.007374846752134732-0.07052684231263628*I,0.46901142354486614-0.09809021563837522*I,0.00697263408819014+0.070526842312638*I,0.0073748467521347625+0.0705268423126364*I,0.4896221347835117
0.4875356449510823,-0.008819762819403389+0.07695668283180014*I,-0.008534020670148688+0.07695668283179874*I,0.46281655044082837+0.1062637693674962*I,-0.008819762819403413-0.0769566828318*I,0.01246435504891796,0.012462580573668856-0.00006762588540491028*I,0.008267930261476947-0.07695668283179959*I,-0.008534020670148657-0.0769566828317988*I,0.01246258057366886+0.00006762588540491074*I,0.012464355048917507,0.008819762819403462-0.07695668283179831*I,0.4628165504408282-0.10626376936749549*I,0.008267930261477006+0.07695668283179995*I,0.00881976281940341+0.07695668283179856*I,0.48753564495108287
0.48503844500311505,-0.010535407584173106+0.08387250538252179*I,-0.010160993872735993+0.08387250538252011*I,0.45541808998292016+0.11485884979623417*I,-0.010535407584173132-0.08387250538252204*I,0.01496155499688614,0.014958466886844969-0.00010060039780041662*I,0.009777567073945658-0.0838725053825218*I,-0.010160993872736057-0.0838725053825204*I,0.014958466886844962+0.00010060039780041647*I,0.014961554996885652,0.010535407584173257-0.08387250538252017*I,0.4554180899829194-0.11485884979623508*I,0.00977756707394569+0.08387250538252183*I,0.010535407584173206+0.08387250538252038*I,0.4850384450031144
0.4820536275237765,-0.012567305398638689+0.09127796904264104*I,-0.012077461946494623+0.09127796904263943*I,0.4465977617011002+0.12381467903112023*I,-0.01256730539863872-0.09127796904264082*I,0.01794637247622657,0.017941002811217285-0.00014980050810270163*I,0.011525812266809703-0.09127796904264104*I,-0.012077461946494611-0.09127796904263966*I,0.01794100281121716+0.00014980050810270104*I,0.017946372476226,0.012567305398638814-0.09127796904263936*I,0.4465977617010985-0.12381467903112091*I,0.011525812266809717+0.09127796904264102*I,0.01256730539863882+0.09127796904263921*I,0.48205362752377495
0.4784916608478373,-0.014966358233956499+0.09916396995959811*I,-0.014326671322527134+0.099163969959597*I,0.4361047099976827+0.13303789937508442*I,-0.014966358233956605-0.09916396995959839*I,0.021508339152165476,0.021499011810532653-0.0002232488996632986*I,0.013534491097594784-0.09916396995959814*I,-0.014326671322527193-0.0991639699595966*I,0.02149901181053274+0.00022324889966330103*I,0.021508339152164883,0.014966358233956704-0.0991639699595961*I,0.43610470999768297-0.1330378993750844*I,0.01353449109759486+0.09916396995959795*I,0.014966358233956683+0.09916396995959684*I,0.47849166084783323
0.4742491402077198,-0.01778838978459771+0.10750372434847498*I,-0.016954832690264834+0.10750372434847368*I,0.42365392078753744+0.1423932724137254*I,-0.01778838978459758-0.10750372434847476*I,0.02575085979228121,0.025734677721481757-0.00033292018337482976*I,0.015819864704005874-0.10750372434847476*I,-0.016954832690264657-0.10750372434847373*I,0.02573467772148174+0.0003329201833748305*I,0.025750859792280513,0.017788389784597722-0.10750372434847291*I,0.42365392078753744-0.14239327241372443*I,0.015819864704005714+0.10750372434847509*I,0.01778838978459763+0.10750372434847387*I,0.4742491402077181
