"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.4950332224441477,-0.0037449426397710324+0.04933665779257576*I,-0.003522024496405117+0.049336657792575435*I,0.48513271310600176+0.072205395859817*I,-0.0037449426397709847-0.04933665779257585*I,0.004966777555851617,0.0049666673300832395-0.00002201421415867827*I,0.0035303455018589353-0.04933665779257571*I,-0.003522024496405123-0.04933665779257563*I,0.004966667330083204+0.00002201421415867851*I,0.004966777555851523,0.0037449426397719305-0.04933665779257524*I,0.4851327131060005-0.0722053958598164*I,0.0035303455018589266+0.04933665779257585*I,0.003744942639771947+0.04933665779257537*I,0.4950332224441493
0.49402564955517264,-0.004478518346221093+0.053998934771072586*I,-0.004181308924965013+0.05399893477107235*I,0.48212480757910237+0.0782951404198324*I,-0.004478518346221109-0.05399893477107259*I,0.005974350444826846,0.005974158137044676-0.00003220041938441602*I,0.004193354966974859-0.05399893477107232*I,-0.004181308924964987-0.05399893477107237*I,0.005974158137044667+0.000032200419384415836*I,0.005974350444826765,0.004478518346221996-0.05399893477107203*I,0.4821248075791026-0.0782951404198319*I,0.004193354966974888+0.0539989347710725*I,0.004478518346221991+0.053998934771072024*I,0.49402564955517414
0.49281568124440656,-0.005350657754199518+0.05906857667680299*I,-0.004954319716303394+0.05906857667680263*I,0.4785163308601568+0.0847529422851823*I,-0.005350657754199469-0.05906857667680279*I,0.007184318755594191,0.00718398335387812-0.00004711563305112962*I,0.004971738430031094-0.05906857667680304*I,-0.004954319716303383-0.05906857667680245*I,0.007183983353878111+0.00004711563305112983*I,0.007184318755594105,0.005350657754200434-0.059068576676802646*I,0.478516330860158-0.08475294228518256*I,0.004971738430031113+0.059068576676802854*I,0.005350657754200424+0.059068576676802625*I,0.4928156812444053
0.4913635622846399,-0.006385562343131972+0.06457036515370071*I,-0.005856983403631807+0.06457036515370046*I,0.474190952690447+0.0915600096464657*I,-0.0063855623431319656-0.06457036515370064*I,0.008636437715360896,0.008635852980908734-0.00006895884531704138*I,0.005882134377037946-0.06457036515370078*I,-0.005856983403631781-0.0645703651537003*I,0.008635852980908746+0.00006895884531704185*I,0.008636437715360828,0.006385562343132855-0.0645703651537002*I,0.474190952690449-0.09156000964646592*I,0.005882134377037972+0.06457036515370046*I,0.006385562343132846+0.06457036515370017*I,0.49136356228463846
0.489622134783513,-0.007610870103032046+0.07052684231263726*I,-0.006905958004131681+0.07052684231263673*I,0.46901142354486514+0.09868255460855109*I,-0.00761087010303196-0.07052684231263731*I,0.010377865216487607,0.010376846293699596-0.0001009493174010843*I,0.006942206552179144-0.07052684231263727*I,-0.006905958004131668-0.07052684231263723*I,0.010376846293699553+0.00010094931740108454*I,0.010377865216487482,0.007610870103032933-0.07052684231263666*I,0.46901142354486647-0.0986825546085513*I,0.006942206552179142+0.07052684231263717*I,0.007610870103032968+0.07052684231263683*I,0.4896221347835119
0.4875356449510831,-0.00905780236062488+0.0769566828317992*I,-0.008117943049388758+0.07695668283179882*I,0.4628165504408281+0.10606736823006713*I,-0.009057802360624922-0.07695668283179947*I,0.01246435504891771,0.012462580573668742-0.00014779536811696258*I,0.008170063842759166-0.07695668283179884*I,-0.008117943049388702-0.07695668283179873*I,0.012462580573668707+0.00014779536811696087*I,0.012464355048917585,0.009057802360625795-0.07695668283179868*I,0.4628165504408289-0.10606736823006797*I,0.008170063842759201+0.07695668283179921*I,0.009057802360625823+0.07695668283179855*I,0.4875356449510816
0.4850384450031144,-0.010761138788857684+0.08387250538252086*I,-0.009508595903563906+0.08387250538252095*I,0.4554180899829178+0.11363644565482375*I,-0.010761138788857682-0.08387250538252101*I,0.014961554996885857,0.014958466886844884-0.00021637338595948509*I,0.00958331804376093-0.08387250538252077*I,-0.009508595903563918-0.0838725053825205*I,0.01495846688684485+0.0002163733859594846*I,0.014961554996885795,0.010761138788858635-0.08387250538252074*I,0.45541808998291683-0.11363644565482398*I,0.009583318043760879+0.08387250538252079*I,0.01076113878885862+0.08387250538252032*I,0.4850384450031119
0.48205362752377523,-0.01275891540613215+0.09127796904264002*I,-0.011090918238523852+0.09127796904263982*I,0.44659776170109783+0.12128057089403059*I,-0.012758915406132089-0.09127796904263982*I,0.01794637247622615,0.01794100281121708-0.00031670640527668183*I,0.011197643974034426-0.09127796904263986*I,-0.011090918238523933-0.09127796904263993*I,0.017941002811217143+0.0003167064052766814*I,0.01794637247622612,0.012758915406133078-0.09127796904263935*I,0.44659776170109944-0.12128057089403074*I,0.011197643974034412+0.0912779690426397*I,0.012758915406133033+0.0912779690426391*I,0.482053627523772
0.4784916608478369,-0.01509169731631944+0.09916396995959713*I,-0.012872952418829726+0.09916396995959717*I,0.4361047099976807+0.1288518311555728*I,-0.015091697316319529-0.0991639699595974*I,0.021508339152165164,0.02149901181053257-0.00046336513653201397*I,0.013024672720406099-0.0991639699595971*I,-0.012872952418829785-0.09916396995959721*I,0.021499011810532636+0.0004633651365320138*I,0.021508339152164983,0.015091697316320388-0.09916396995959659*I,0.43610470999768197-0.12885183115557275*I,0.013024672720406175+0.09916396995959698*I,0.015091697316320376+0.09916396995959668*I,0.47849166084783396
0.4742491402077202,-0.01780122163642665+0.10750372434847427*I,-0.014854614461836722+0.10750372434847377*I,0.4236539207875374+0.13615514487392125*I,-0.01780122163642674-0.10750372434847405*I,0.025750859792280728,0.025734677721481712-0.0006774565831587127*I,0.015069015210805115-0.10750372434847402*I,-0.014854614461836665-0.1075037243484738*I,0.02573467772148155+0.0006774565831587205*I,0.025750859792280617,0.017801221636427608-0.10750372434847333*I,0.4236539207875369-0.13615514487392075*I,0.015069015210805153+0.1075037243484736*I,0.017801221636427597+0.1075037243484734*I,0.47424914020771797
