"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.4950332224441488,-0.00014869173434815393+0.04933665779257621*I,0.00012522305383534551+0.04933665779257566*I,0.4851327131060016+0.00005166114720703231*I,-0.00014869173434815206-0.04933665779257605*I,0.004966777555851647,0.0049666673300832655-0.000029119898116278982*I,-0.00015591539507959194-0.049336657792576136*I,0.00012522305383534817-0.04933665779257567*I,0.00496666733008328+0.000029119898116278945*I,0.004966777555851582,0.00014869173434747194-0.04933665779257557*I,0.48513271310600015-0.0000516611472069408*I,-0.00015591539507959205+0.04933665779257609*I,0.0001486917343474708+0.0493366577925758*I,0.4950332224441486
0.4940256495551731,-0.00014445693369320446+0.05399893477107284*I,0.00021466049155219194+0.05399893477107236*I,0.48212480757910336-0.0008765591575903998*I,-0.00014445693369321492-0.05399893477107295*I,0.005974350444826898,0.005974158137044711-0.00004217981939045031*I,-0.00025891626398337226-0.05399893477107274*I,0.0002146604915521803-0.05399893477107251*I,0.005974158137044715+0.00004217981939045023*I,0.005974350444826801,0.00014445693369254114-0.05399893477107256*I,0.48212480757910386+0.0008765591575903781*I,-0.0002589162639833702+0.05399893477107269*I,0.0001444569336925297+0.05399893477107251*I,0.4940256495551735
0.4928156812444067,-0.0001282627720772128+0.05906857667680328*I,0.0003419569673123381+0.059068576676802896*I,0.47851633086015766-0.0020798336816057516*I,-0.00012826277207721312-0.05906857667680341*I,0.007184318755594256,0.007183983353878169-0.00006106702373123635*I,-0.00040570043641266777-0.05906857667680305*I,0.00034195696731233297-0.05906857667680271*I,0.007183983353878173+0.00006106702373123664*I,0.00718431875559418,0.00012826277207651576-0.0590685766768028*I,0.478516330860158+0.0020798336816056084*I,-0.0004057004364126718+0.05906857667680303*I,0.00012826277207651814+0.05906857667680267*I,0.49281568124440506
0.49136356228463973,-0.0000941505798677379+0.06457036515370095*I,0.0005206179839140498+0.06457036515370052*I,0.47419095269044836-0.0036192242415991486*I,-0.00009415057986776306-0.06457036515370101*I,0.008636437715360963,0.008635852980908803-0.00008835795471192743*I,-0.00061231089149012-0.06457036515370086*I,0.0005206179839140373-0.06457036515370065*I,0.008635852980908847+0.00008835795471192807*I,0.008636437715360894,0.0000941505798670799-0.0645703651537006*I,0.4741909526904496+0.0036192242415991937*I,-0.00061231089149013+0.06457036515370082*I,0.00009415057986708001+0.06457036515370074*I,0.4913635622846385
0.48962213478351385,-0.000033857010979200985+0.07052684231263774*I,0.0007684737841713194+0.07052684231263709*I,0.46901142354486697-0.005566988531703621*I,-0.0000338570109791928-0.07052684231263766*I,0.010377865216487684,0.010376846293699706-0.00012774976527638162*I,-0.0009001658390290924-0.07052684231263746*I,0.000768473784171294-0.07052684231263716*I,0.01037684629369969+0.0001277497652763819*I,0.010377865216487613,0.000033857010978502597-0.07052684231263709*I,0.4690114235448672+0.005566988531703742*I,-0.0009001658390290899+0.07052684231263749*I,0.000033857010978509535+0.0705268423126372*I,0.4896221347835126
0.48753564495108204,0.00006397599214936274+0.07695668283179938*I,0.0011089095349293538+0.07695668283179913*I,0.4628165504408287-0.008007913091100792*I,0.00006397599214934117-0.07695668283179952*I,0.012464355048917802,0.012462580573668836-0.00018453360821227963*I,-0.001297697185929184-0.07695668283179914*I,0.0011089095349293265-0.07695668283179917*I,0.012462580573668846+0.00018453360821227993*I,0.012464355048917714,-0.00006397599215006314-0.0769566828317991*I,0.4628165504408282+0.00800791309110047*I,-0.0012976971859291562+0.0769566828317991*I,-0.00006397599215003332+0.07695668283179923*I,0.4875356449510826
0.48503844500311405,0.00021483534903365313+0.0838725053825213*I,0.0015723759767303509+0.0838725053825211*I,0.4554180899829182-0.01104045648995891*I,0.00021483534903363102-0.08387250538252124*I,0.014961554996886011,0.014958466886844985-0.0002662569129504672*I,-0.0018424083587932256-0.08387250538252106*I,0.0015723759767303303-0.08387250538252083*I,0.014958466886844962+0.0002662569129504681*I,0.014961554996885852,-0.00021483534903431124-0.08387250538252108*I,0.4554180899829189+0.011040456489958881*I,-0.0018424083587932185+0.08387250538252093*I,-0.00021483534903433293+0.08387250538252088*I,0.4850384450031148
0.4820536275237739,0.0004396791844319994+0.09127796904264056*I,0.0021982060888784943+0.0912779690426402*I,0.44659776170109894-0.014777467211761987*I,0.00043967918443197935-0.09127796904264036*I,0.01794637247622636,0.017941002811217282-0.0003836417242970928*I,-0.0025834090229918854-0.09127796904264013*I,0.002198206088878502-0.0912779690426401*I,0.01794100281121724+0.00038364172429709446*I,0.01794637247622629,-0.0004396791844326403-0.09127796904263975*I,0.44659776170109966+0.014777467211762176*I,-0.0025834090229919005+0.09127796904264007*I,-0.00043967918443263204+0.0912779690426401*I,0.4820536275237734
0.47849166084783556,0.0007666617336510229+0.09916396995959775*I,0.0030367396255871655+0.09916396995959753*I,0.43610470999768186-0.019346119252880635*I,0.0007666617336510766-0.09916396995959766*I,0.02150833915216531,0.021499011810532827-0.0005518433726752229*I,-0.0035844549532285377-0.099163969959597*I,0.0030367396255871907-0.09916396995959723*I,0.021499011810532785+0.000551843372675224*I,0.02150833915216519,-0.0007666617336516929-0.09916396995959725*I,0.43610470999768064+0.019346119252881242*I,-0.003584454953228564+0.09916396995959738*I,-0.0007666617336516924+0.09916396995959742*I,0.478491660847835
0.4742491402077198,0.0012333225183931602+0.1075037243484746*I,0.004151712625883156+0.10750372434847402*I,0.4236539207875381-0.024886541804353263*I,0.001233322518393207-0.10750372434847433*I,0.025750859792281023,0.025734677721481778-0.000792149713658542*I,-0.00492745622054234-0.10750372434847433*I,0.004151712625883199-0.10750372434847422*I,0.025734677721481802+0.0007921497136585411*I,0.02575085979228085,-0.0012333225183938485-0.1075037243484741*I,0.4236539207875373+0.0248865418043534*I,-0.004927456220542356+0.10750372434847409*I,-0.0012333225183938819+0.1075037243484742*I,0.4742491402077201
