"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4950332224441505,-0.00368327637236641+0.049336657792576365*I,-0.0038950908038716194+0.04933665779257505*I,0.4851327131060014+0.07529082121143749*I,-0.003683276372366431-0.04933665779257643*I,0.004966777555851726,0.0049666673300832465+0.000021234269944252048*I,0.0038931526270136628-0.04933665779257658*I,-0.003895090803871597-0.049336657792575185*I,0.0049666673300832395-0.00002123426994425247*I,0.0049667775558514616,0.003683276372366495-0.04933665779257522*I,0.4851327131060028-0.07529082121143742*I,0.003893152627013652+0.0493366577925767*I,0.0036832763723664832+0.0493366577925752*I,0.49503322244414993
0.4940256495551737,-0.004455401092036613+0.053998934771073315*I,-0.004731347022967781+0.05399893477107178*I,0.48212480757910425+0.08305135638383343*I,-0.004455401092036601-0.05399893477107326*I,0.005974350444826981,0.005974158137044683+0.000030371058816545307*I,0.0047281836064144295-0.05399893477107331*I,-0.004731347022967768-0.05399893477107184*I,0.00597415813704468-0.000030371058816544813*I,0.0059743504448266475,0.004455401092036628-0.05399893477107194*I,0.48212480757910564-0.08305135638383346*I,0.004728183606414438+0.053998934771073454*I,0.0044554010920366555+0.05399893477107182*I,0.49402564955517386
0.4928156812444056,-0.0053902377617326995+0.05906857667680376*I,-0.0057490141541473765+0.05906857667680233*I,0.47851633086015943+0.09160965427951359*I,-0.005390237761732696-0.059068576676803757*I,0.007184318755594346,0.007183983353878137+0.000043354165008793215*I,0.0057438632022943125-0.059068576676803444*I,-0.005749014154147359-0.059068576676802306*I,0.0071839833538781305-0.000043354165008793364*I,0.007184318755594053,0.005390237761732754-0.0590685766768024*I,0.4785163308601597-0.0916096542795135*I,0.00574386320229432+0.059068576676803666*I,0.005390237761732736+0.05906857667680237*I,0.4928156812444081
0.49136356228464084,-0.006522020161542268+0.06457036515370142*I,-0.006987408569081281+0.06457036515369995*I,0.47419095269045075+0.10103682742640181*I,-0.006522020161542286-0.06457036515370122*I,0.008636437715361078,0.008635852980908756+0.00006174617455056286*I,0.006979039700187834-0.0645703651537013*I,-0.0069874085690812965-0.06457036515370003*I,0.008635852980908841-0.00006174617455056285*I,0.008636437715360703,0.006522020161542366-0.0645703651537*I,0.4741909526904508-0.10103682742640219*I,0.0069790397001878255+0.0645703651537013*I,0.006522020161542341+0.06457036515370013*I,0.4913635622846414
0.48962213478351246,-0.007892017029059922+0.07052684231263781*I,-0.008494067802281869+0.07052684231263638*I,0.46901142354486686+0.11140450465876192*I,-0.00789201702905984-0.07052684231263787*I,0.010377865216487795,0.0103768462936996+0.00008770610994304919*I,0.008480498894477344-0.07052684231263788*I,-0.008494067802281962-0.07052684231263659*I,0.010376846293699681-0.00008770610994304904*I,0.010377865216487432,0.007892017029060018-0.07052684231263694*I,0.469011423544868-0.11140450465876207*I,0.00848049889447734+0.07052684231263806*I,0.007892017029059995+0.07052684231263671*I,0.4896221347835143
0.48753564495108376,-0.009549854151269044+0.07695668283179938*I,-0.010326241132435831+0.07695668283179825*I,0.46281655044082876+0.12278191816741045*I,-0.009549854151269029-0.07695668283179971*I,0.012464355048917866,0.01246258057366878+0.00012419036071407424*I,0.01030428560121659-0.07695668283179981*I,-0.010326241132435871-0.07695668283179832*I,0.012462580573668796-0.00012419036071407286*I,0.012464355048917432,0.009549854151269152-0.07695668283179861*I,0.4628165504408299-0.12278191816741094*I,0.010304285601216623+0.07695668283179956*I,0.009549854151269119+0.0769566828317984*I,0.4875356449510846
0.4850384450031161,-0.011555010652485886+0.0838725053825217*I,-0.012552510533548309+0.08387250538252054*I,0.45541808998291855+0.13523159833716406*I,-0.011555010652485879-0.0838725053825214*I,0.014961554996886147,0.014958466886844851+0.0001752018018825193*I,0.012517057212959872-0.08387250538252142*I,-0.012552510533548339-0.08387250538252089*I,0.01495846688684494-0.00017520180188251944*I,0.014961554996885616,0.011555010652485908-0.08387250538252018*I,0.45541808998291955-0.1352315983371647*I,0.012517057212959875+0.08387250538252193*I,0.011555010652485917+0.08387250538252049*I,0.48503844500311655
0.48205362752377606,-0.013978467843239233+0.0912779690426408*I,-0.01525446412670342+0.09127796904263955*I,0.4465977617011012+0.14880318960081204*I,-0.013978467843239126-0.09127796904264056*I,0.017946372476226415,0.017941002811217195+0.0002460829030964217*I,0.015197336519337778-0.09127796904264085*I,-0.015254464126703506-0.09127796904263942*I,0.017941002811217195-0.0002460829030964217*I,0.01794637247622598,0.013978467843239258-0.09127796904263974*I,0.4465977617011003-0.14880318960081185*I,0.015197336519337768+0.0912779690426408*I,0.013978467843239235+0.09127796904263963*I,0.4820536275237753
0.47849166084783645,-0.016904454991573205+0.09916396995959816*I,-0.018528276664152438+0.09916396995959656*I,0.43610470999768447+0.16352477189508272*I,-0.016904454991573198-0.09916396995959799*I,0.02150833915216549,0.0214990118105326+0.00034383152983877665*I,0.018436434948229503-0.09916396995959807*I,-0.018528276664152493-0.09916396995959638*I,0.021499011810532646-0.00034383152983877594*I,0.02150833915216484,0.016904454991573177-0.09916396995959673*I,0.4361047099976829-0.16352477189508113*I,0.01843643494822947+0.09916396995959777*I,0.016904454991573163+0.09916396995959664*I,0.47849166084783684
0.47424914020772024,-0.02043218176295307+0.10750372434847466*I,-0.02248594914539493+0.10750372434847362*I,0.42365392078753816+0.17939093265027362*I,-0.020432181762953087-0.10750372434847505*I,0.025750859792281252,0.025734677721481688+0.0004773851196011883*I,0.02233867385962079-0.10750372434847479*I,-0.02248594914539495-0.10750372434847334*I,0.025734677721481587-0.00047738511960119053*I,0.025750859792280586,0.02043218176295302-0.10750372434847318*I,0.42365392078753883-0.17939093265027423*I,0.02233867385962077+0.10750372434847431*I,0.020432181762953028+0.10750372434847348*I,0.47424914020772047
0.46920783597347526,-0.024677362238688213+0.11624650213479197*I,-0.027255809684569594+0.11624650213479074*I,0.40892634468553074+0.19634670141455085*I,-0.02467736223868815-0.11624650213479233*I,0.03079216402652631,0.030764131223161423+0.0006577591592485926*I,0.02702032439567243-0.11624650213479176*I,-0.027255809684569542-0.11624650213479067*I,0.030764131223161444-0.000657759159248592*I,0.030792164026525518,0.024677362238688296-0.11624650213479065*I,0.4089263446855313-0.19634670141455116*I,0.027020324395672424+0.11624650213479185*I,0.024677362238688313+0.11624650213479085*I,0.46920783597347515
0.4632343139321795,-0.029773207354683397+0.12530977209338756*I,-0.03298166593169468+0.1253097720933862*I,0.3915718084149508+0.21426636903233265*I,-0.029773207354683293-0.12530977209338723*I,0.036765686067823926,0.036717210429901406+0.000897822959175409*I,0.03260639940647234-0.1253097720933868*I,-0.0329816659316947-0.12530977209338626*I,0.03671721042990153-0.0008978229591754046*I,0.03676568606782314,0.02977320735468331-0.12530977209338573*I,0.39157180841495104-0.21426636903233315*I,0.03260639940647223+0.1253097720933867*I,0.029773207354683317+0.12530977209338576*I,0.46323431393217995
0.45618053066096304,-0.03587037445589159+0.13456955241181673*I,-0.039819712537459494+0.13456955241181487*I,0.3712162227693536+0.23292623069197071*I,-0.03587037445589164-0.1345695524118166*I,0.04381946933903914,0.043735823078485184+0.001211326034710126*I,0.039224054053056075-0.13456955241181645*I,-0.039819712537459674-0.13456955241181526*I,0.04373582307848526-0.001211326034710122*I,0.04381946933903847,0.0358703744558917-0.13456955241181537*I,0.3712162227693565-0.2329262306919706*I,0.039224054053056095+0.13456955241181676*I,0.03587037445589176+0.1345695524118155*I,0.4561805306609614
0.4478859768037487,-0.043135094060682375+0.143848859269244*I,-0.047931929361993725+0.1438488592692431*I,0.347475120805895+0.251970526564749*I,-0.04313509406068261-0.14384885926924412*I,0.05211402319625326,0.05197006230566906+0.0016105208765712202*I,0.04699089428968267-0.14384885926924446*I,-0.04793192936199364-0.1438488592692431*I,0.05197006230566899-0.0016105208765712145*I,0.05211402319625256,0.04313509406068275-0.14384885926924346*I,0.34747512080589277-0.25197052656474866*I,0.04699089428968278+0.14384885926924396*I,0.043135094060682735+0.1438488592692439*I,0.44788597680374864
0.4381821568530927,-0.05174432301456729+0.1529043546491895*I,-0.057474270326928076+0.15290435464918853*I,0.3199761609324433+0.2708704783213209*I,-0.05174432301456739-0.15290435464918994*I,0.061817843146910065,0.06157084854357291+0.0021013272516739135*I,0.055996008935603324-0.15290435464918914*I,-0.05747427032692809-0.15290435464918836*I,0.061570848543573135-0.0021013272516739135*I,0.061817843146909246,0.051744323014567564-0.15290435464918936*I,0.31997616093244075-0.27087047832132194*I,0.055996008935603296+0.152904354649189*I,0.05174432301456735+0.15290435464918764*I,0.4381821568530916
0.4269004526328474,-0.06187628226892073+0.1614116779492627*I,-0.0685774916437136+0.16141167794926178*I,0.28839383475183156+0.2888775909468471*I,-0.061876282268920745-0.1614116779492635*I,0.07309954736715725,0.07267736677627525+0.0026744222057165997*I,0.06627117471600806-0.1614116779492617*I,-0.06857749164371407-0.16141167794926184*I,0.07267736677627536-0.0026744222057166057*I,0.07309954736715622,0.06187628226892092-0.16141167794926176*I,0.28839383475183294-0.28887759094684706*I,0.06627117471600795+0.16141167794926287*I,0.06187628226892072+0.16141167794926173*I,0.4269004526328439
0.41388469950105444,-0.07369412534164017+0.16895059331083068*I,-0.08131812738925574+0.1689505933108292*I,0.2525000725318767+0.3049746567756376*I,-0.0736941253416397-0.1689505933108301*I,0.08611530049894617,0.08539693876261384+0.003289930298106821*I,0.07774973500215986-0.16895059331082968*I,-0.08131812738925558-0.16895059331082973*I,0.08539693876261353-0.003289930298106816*I,0.08611530049894515,0.07369412534164002-0.168950593310829*I,0.25250007253187623-0.30497465677563695*I,0.07774973500216012+0.16895059331082946*I,0.07369412534164026+0.16895059331082926*I,0.41388469950105605
0.3990100588107309,-0.08731978959276591+0.1749921097118596*I,-0.09567713768698498+0.17499210971185974*I,0.21223444632254365+0.31783158476510526*I,-0.08731978959276607-0.17499210971186008*I,0.10098994118926932,0.09977425829569891+0.003852646364942165*I,0.09021167155468358-0.17499210971185955*I,-0.09567713768698467-0.17499210971185902*I,0.09977425829569853-0.0038526463649421454*I,0.10098994118926839,0.08731978959276585-0.17499210971185925*I,0.21223444632254404-0.31783158476510504*I,0.09021167155468326+0.17499210971185847*I,0.08731978959276585+0.174992109711859*I,0.39901005881073043
0.38220989307061953,-0.10279443042542942+0.1788912605331545*I,-0.1114845611070571+0.17889126053315405*I,0.16779673557283814+0.32577868462455*I,-0.10279443042542952-0.17889126053315435*I,0.117790106929383,0.11574627336132645+0.004174291814469762*I,0.10321626391466072-0.17889126053315343*I,-0.11148456110705722-0.1788912605331536*I,0.11574627336132687-0.004174291814469728*I,0.11779010692938201,0.10279443042542977-0.17889126053315219*I,0.16779673557283764-0.32577868462455095*I,0.1032162639146603+0.1788912605331537*I,0.1027944304254298+0.17889126053315293*I,0.38220989307061803
0.36351215092306205,-0.12002150837813537+0.17989136749507592*I,-0.12835077081772525+0.17989136749507487*I,0.11976197898148756+0.3268175130635373*I,-0.12002150837813559-0.1798913674950757*I,0.13648784907694,0.13307877924651257+0.003919959355333468*I,0.11602970378176991-0.17989136749507417*I,-0.12835077081772525-0.1798913674950744*I,0.13307877924651268-0.003919959355333487*I,0.13648784907693923,0.12002150837813585-0.17989136749507298*I,0.11976197898148758-0.32681751306353946*I,0.1160297037817703+0.17989136749507445*I,0.12002150837813579+0.179891367495074*I,0.3635121509230628
0.3430859301854513,-0.138689136460156+0.17714835921464644*I,-0.14558958730168856+0.17714835921464558*I,0.06921273477830221+0.3186982801124285*I,-0.13868913646015635-0.1771483592146456*I,0.15691406981455022,0.15128172239464446+0.0025391255340680386*I,0.12756543810357526-0.17714835921464553*I,-0.14558958730168803-0.17714835921464578*I,0.1512817223946433-0.002539125534068063*I,0.15691406981454958,0.13868913646015568-0.17714835921464478*I,0.06921273477830209-0.3186982801124282*I,0.12756543810357518+0.177148359214645*I,0.13868913646015574+0.17714835921464483*I,0.34308593018545197
0.3212969275275623,-0.158170656176806+0.16978679803356939*I,-0.162146578925246+0.16978679803356814*I,0.017873863536998793+0.2991010936609321*I,-0.15817065617680517-0.16978679803356903*I,0.17870307247243974,0.16950364157247186-0.0008101356436363685*I,0.1363704136024989-0.16978679803356772*I,-0.1621465789252455-0.16978679803356814*I,0.169503641572472+0.0008101356436363233*I,0.1787030724724392,0.15817065617680595-0.16978679803356792*I,0.017873863536998828-0.29910109366093246*I,0.13637041360249894+0.16978679803356772*I,0.15817065617680556+0.16978679803356753*I,0.321296927527562
0.29876675460816504,-0.17740810885769928+0.15700187029505935*I,-0.17655808401253054+0.15700187029505805*I,-0.031779340876178556+0.2659614925402214*I,-0.17740810885769914-0.15700187029505902*I,0.201233245391837,0.1864137612173838-0.007318469894946176*I,0.14070857159662584-0.15700187029505788*I,-0.1765580840125296-0.15700187029505852*I,0.18641376121738407+0.007318469894946186*I,0.20123324539183668,0.17740810885769953-0.15700187029505722*I,-0.03177934087617846-0.2659614925402217*I,0.14070857159662506+0.1570018702950573*I,0.17740810885769914+0.15700187029505752*I,0.2987667546081651
0.27642488719690245,-0.1947944126183249+0.1382219124551227*I,-0.18698212113415302+0.138221912455122*I,-0.07648848922221183+0.21797094379659812*I,-0.19479441261832472-0.13822191245512197*I,0.223575112803099,0.2000960091994114-0.01851075784137603*I,0.1388054119488809-0.1382219124551215*I,-0.18698212113415277-0.13822191245512222*I,0.2000960091994101+0.01851075784137592*I,0.22357511280309822,0.19479441261832442-0.13822191245512103*I,-0.07648848922221174-0.2179709437965977*I,0.13880541194888124+0.13822191245512144*I,0.19479441261832478+0.13822191245512125*I,0.27642488719690245
0.2555328647613319,-0.2080890122637023+0.11334075525418777*I,-0.19135737311304676+0.11334075525418771*I,-0.11232610410551293+0.1552494147993005*I,-0.20808901226370174-0.1133407552541881*I,0.24446713523867042,0.20800570813471872-0.03606797092528528*I,0.12930520795365774-0.11334075525418619*I,-0.19135737311304643-0.11334075525418773*I,0.20800570813471825+0.03606797092528534*I,0.2444671352386696,0.20808901226370194-0.11334075525418638*I,-0.11232610410551183-0.1552494147993003*I,0.1293052079536585+0.11334075525418613*I,0.20808901226370188+0.11334075525418666*I,0.2555328647613321
0.23764885054941695,-0.2144299316920973+0.08301302507526868*I,-0.18775046270996026+0.08301302507526892*I,-0.1350455556523588+0.08011938856906921*I,-0.21442993169209784-0.08301302507526875*I,0.2623511494505846,0.2070772962045117-0.061357506568216466*I,0.11192497862992061-0.0830130250752675*I,-0.18775046270996054-0.08301302507526888*I,0.20707729620451162+0.06135750656821653*I,0.26235114945058396,0.21442993169209823-0.08301302507526735*I,-0.13504555565235904-0.080119388569069*I,0.11192497862992078+0.0830130250752673*I,0.21442993169209784+0.08301302507526764*I,0.2376488505494176
