"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49503322244414855,-0.00004541203551853697+0.049336657792576635*I,-0.00008904712677898799+0.04933665779257516*I,0.48513271310600053+0.001010254339675284*I,-0.000045412035518529454-0.04933665779257657*I,0.004966777555851743,0.004966667330083245+1.0842756477332398*^-6*I,0.00002331587182514773-0.049336657792576614*I,-0.00008904712677898595-0.04933665779257492*I,0.004966667330083248-1.0842756477334096*^-6*I,0.004966777555851418,0.000045412035518557115-0.049336657792575116*I,0.48513271310600026-0.0010102543396751024*I,0.0000233158718251384+0.04933665779257664*I,0.00004541203551855427+0.04933665779257504*I,0.4950332224441513
0.49402564955517236,-0.000055951971328142444+0.053998934771073266*I,-0.00011871979796161929+0.053998934771071705*I,0.48212480757910425+0.0011507211189756292*I,-0.000055951971328158036-0.05399893477107341*I,0.005974350444827032,0.005974158137044674+1.6843609833808965*^-6*I,0.00002362860546508827-0.05399893477107337*I,-0.00011871979796161852-0.05399893477107172*I,0.005974158137044709-1.684360983380997*^-6*I,0.005974350444826674,0.00005595197132817873-0.053998934771071774*I,0.48212480757910464-0.0011507211189756375*I,0.000023628605465078445+0.053998934771073426*I,0.00005595197132817183+0.05399893477107185*I,0.4940256495551761
0.49281568124440694,-0.0000691638621906383+0.05906857667680355*I,-0.00015938096576370553+0.05906857667680203*I,0.4785163308601581+0.0013165076666748978*I,-0.00006916386219065027-0.05906857667680374*I,0.007184318755594374,0.0071839833538781565+2.612313236831814*^-6*I,0.00002189653083793192-0.05906857667680393*I,-0.0001593809657636988-0.05906857667680185*I,0.007183983353878154-2.612313236831427*^-6*I,0.0071843187555939965,0.00006916386219064967-0.059068576676802084*I,0.4785163308601582-0.001316507666674894*I,0.000021896530837943902+0.05906857667680371*I,0.00006916386219065524+0.05906857667680204*I,0.4928156812444077
0.49136356228463884,-0.00008580206253178715+0.06457036515370161*I,-0.00021534507591128765+0.06457036515369989*I,0.4741909526904494+0.0015130452909593946*I,-0.00008580206253181375-0.06457036515370154*I,0.008636437715361135,0.008635852980908791+4.043401975951903*^-6*I,0.000016708456473199927-0.0645703651537015*I,-0.00021534507591127535-0.0645703651536997*I,0.008635852980908788-4.043401975951902*^-6*I,0.0086364377153607,0.0000858020625318407-0.06457036515370002*I,0.47419095269045014-0.0015130452909595002*I,0.00001670845647320948+0.06457036515370149*I,0.0000858020625318244+0.06457036515370014*I,0.49136356228464084
0.48962213478351185,-0.00010685525720515414+0.0705268423126381*I,-0.00029264547368769905+0.07052684231263656*I,0.46901142354486697+0.0017469079671945987*I,-0.0001068552572051131-0.0705268423126381*I,0.010377865216487822,0.010376846293699624+6.2432791771976214*^-6*I,5.901349463252115*^-6-0.07052684231263831*I,-0.0002926454736876934-0.0705268423126366*I,0.010376846293699652-6.24327917719802*^-6*I,0.010377865216487382,0.00010685525720515867-0.07052684231263658*I,0.46901142354486575-0.001746907967195023*I,5.901349463262632*^-6+0.07052684231263782*I,0.00010685525720517394+0.07052684231263659*I,0.4896221347835151
0.4875356449510824,-0.0001336226727482838+0.07695668283179995*I,-0.0003997019103882372+0.07695668283179839*I,0.4628165504408279+0.0020259705921952848*I,-0.000133622672748287-0.07695668283179971*I,0.01246435504891794,0.012462580573668804+9.611813078018117*^-6*I,-0.000013805236771497429-0.07695668283180013*I,-0.00039970191038824897-0.0769566828317983*I,0.012462580573668816-9.611813078017734*^-6*I,0.012464355048917452,0.0001336226727482657-0.07695668283179839*I,0.4628165504408297-0.0020259705921954014*I,-0.00001380523677149934+0.07695668283179995*I,0.00013362267274827654+0.07695668283179848*I,0.48753564495108476
0.48503844500311355,-0.00016781409813672267+0.0838725053825216*I,-0.0005482278406180824+0.08387250538252024*I,0.45541808998291927+0.002359533171113921*I,-0.00016781409813668272-0.08387250538252165*I,0.01496155499688616,0.014958466886844938+0.000014745857120835479*I,-0.00004734225597921376-0.08387250538252188*I,-0.0005482278406180537-0.08387250538252013*I,0.014958466886844927-0.000014745857120835623*I,0.014961554996885576,0.00016781409813671416-0.08387250538252015*I,0.4554180899829184-0.002359533171113925*I,-0.0000473422559791898+0.08387250538252185*I,0.00016781409813672755+0.0838725053825199*I,0.48503844500311655
0.4820536275237736,-0.00021167966868794761+0.09127796904264096*I,-0.0007544484596554556+0.09127796904263916*I,0.44659776170109844+0.0027583663433409914*I,-0.00021167966868793927-0.09127796904264102*I,0.017946372476226574,0.0179410028112172+0.000022527139539143725*I,-0.00010206290550119672-0.09127796904264117*I,-0.0007544484596554283-0.0912779690426392*I,0.017941002811217237-0.00002252713953914314*I,0.017946372476225946,0.0002116796686879985-0.09127796904263934*I,0.44659776170109966-0.0027583663433410656*I,-0.00010206290550119194+0.09127796904264089*I,0.00021167966868794583+0.09127796904263939*I,0.4820536275237746
0.4784916608478345,-0.00026817559027036465+0.09916396995959799*I,-0.00104070990285207+0.09916396995959659*I,0.43610470999768225+0.003234608207503006*I,-0.0002681755902703584-0.0991639699595981*I,0.021508339152165556,0.021499011810532643+0.00003424163749770599*I,-0.00018884990288680275-0.09916396995959817*I,-0.0010407099028520621-0.09916396995959632*I,0.02149901181053281-0.00003424163749770534*I,0.021508339152164876,0.0002681755902703536-0.09916396995959652*I,0.43610470999768214-0.0032346082075031682*I,-0.00018884990288679194+0.09916396995959818*I,0.00026817559027035684+0.09916396995959659*I,0.47849166084783695
0.47424914020771886,-0.0003411710101476712+0.10750372434847469*I,-0.0014375608207850056+0.10750372434847363*I,0.4236539207875382+0.00380140716236724*I,-0.00034117101014767104-0.10750372434847506*I,0.025750859792281238,0.025734677721481674+0.000051734821025785325*I,-0.0003236864066083443-0.10750372434847516*I,-0.0014375608207850457-0.10750372434847341*I,0.02573467772148177-0.000051734821025787493*I,0.025750859792280492,0.00034117101014766995-0.10750372434847344*I,0.42365392078753716-0.003801407162366905*I,-0.00032368640660839073+0.10750372434847506*I,0.00034117101014769305+0.10750372434847347*I,0.4742491402077195
