"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.4950332224441481,0.0005725750352913011+0.04933665779257569*I,0.00024844398548255927+0.04933665779257532*I,0.48513271310600026-0.008203051061733012*I,0.0005725750352912996-0.049336657792575844*I,0.004966777555851621,0.004966667330083225+0.00003182644423892129*I,-0.0002643953028929859-0.04933665779257585*I,0.0002484439854825526-0.04933665779257541*I,0.004966667330083208-0.00003182644423892096*I,0.004966777555851511,-0.0005725750352908366-0.04933665779257534*I,0.48513271310600126+0.008203051061732922*I,-0.0002643953028929969+0.04933665779257581*I,-0.0005725750352908391+0.049336657792575504*I,0.4950332224441473
0.49402564955517314,0.0006511384069809983+0.05399893477107258*I,0.00022298914956688258+0.053998934771072205*I,0.48212480757910214-0.007959598163848334*I,0.0006511384069809998-0.05399893477107277*I,0.005974350444826867,0.00597415813704467+0.00004608694289589482*I,-0.0002461356539124111-0.05399893477107271*I,0.00022298914956688073-0.053998934771072274*I,0.005974158137044661-0.00004608694289589478*I,0.0059743504448267586,-0.0006511384069805455-0.05399893477107221*I,0.482124807579102+0.007959598163848582*I,-0.0002461356539124241+0.053998934771072565*I,-0.0006511384069805465+0.05399893477107209*I,0.49402564955517353
0.4928156812444049,0.0007333593342071707+0.05906857667680278*I,0.0001681365059114125+0.05906857667680253*I,0.478516330860157-0.007483774330801578*I,0.0007333593342071761-0.059068576676803*I,0.0071843187555942125,0.007183983353878115+0.00006670072623924625*I,-0.00020170351157335832-0.059068576676803014*I,0.00016813650591140548-0.0590685766768026*I,0.007183983353878116-0.00006670072623924667*I,0.007184318755594089,-0.000733359334206731-0.059068576676802355*I,0.47851633086015727+0.007483774330801266*I,-0.0002017035115733566+0.059068576676802695*I,-0.0007333593342067363+0.05906857667680243*I,0.4928156812444055
0.4913635622846393,0.00081602592553873+0.06457036515370068*I,0.000070394406220748+0.06457036515370025*I,0.47419095269044875-0.006713474249667039*I,0.0008160259255387324-0.06457036515370072*I,0.00863643771536091,0.008635852980908751+0.00009646967215575616*I,-0.00011903507643524439-0.0645703651537005*I,0.00007039440622072903-0.06457036515370014*I,0.008635852980908725-0.00009646967215575625*I,0.008636437715360776,-0.0008160259255383009-0.06457036515370028*I,0.4741909526904474+0.006713474249667023*I,-0.00011903507643523355+0.06457036515370065*I,-0.0008160259255383027+0.06457036515370028*I,0.4913635622846387
0.48962213478351196,0.0008940322121743047+0.0705268423126372*I,-0.00008867109531875329+0.07052684231263671*I,0.4690114235448648-0.005574242724115903*I,0.0008940322121743136-0.07052684231263719*I,0.010377865216487633,0.010376846293699574+0.00013940913446683242*I,0.00001825864110820423-0.07052684231263737*I,-0.0000886710953187425-0.07052684231263695*I,0.010376846293699572-0.00013940913446683248*I,0.010377865216487524,-0.0008940322121738858-0.07052684231263671*I,0.4690114235448659+0.005574242724116243*I,0.000018258641108187534+0.07052684231263717*I,-0.0008940322121738849+0.07052684231263676*I,0.48962213478351346
0.48753564495108115,0.000959622146315457+0.0769566828317991*I,-0.0003339994789046916+0.07695668283179896*I,0.46281655044082687-0.003977662069539373*I,0.0009596221463154333-0.07695668283179893*I,0.012464355048917705,0.012462580573668749+0.00020125642713814462*I,0.0002322004886912227-0.07695668283179913*I,-0.000333999478904693-0.07695668283179886*I,0.012462580573668766-0.00020125642713814384*I,0.012464355048917549,-0.0009596221463150398-0.07695668283179866*I,0.4628165504408276+0.003977662069539031*I,0.0002322004886912343+0.07695668283179892*I,-0.0009596221463150372+0.07695668283179856*I,0.487535644951081
0.48503844500311366,0.0010013809693697094+0.08387250538252111*I,-0.0006990017920896004+0.08387250538252046*I,0.45541808998291666-0.001819901240945749*I,0.001001380969369722-0.08387250538252064*I,0.014961554996885928,0.014958466886844886+0.000290179284614367*I,0.0005520632932217411-0.0838725053825206*I,-0.0006990017920895583-0.08387250538252053*I,0.014958466886844837-0.000290179284614365*I,0.014961554996885758,-0.0010013809693692624-0.08387250538252011*I,0.4554180899829162+0.0018199012409460032*I,0.0005520632932217149+0.08387250538252103*I,-0.0010013809693692707+0.08387250538252038*I,0.4850384450031135
0.48205362752377545,0.0010029041113711278+0.09127796904263977*I,-0.0012279820773256442+0.09127796904263985*I,0.44659776170109733+0.0010193235565463584*I,0.001002904111371104-0.0912779690426401*I,0.017946372476226224,0.017941002811217067+0.0004177528174923364*I,0.0010163180772301173-0.09127796904263957*I,-0.0012279820773256976-0.09127796904263955*I,0.017941002811217095-0.0004177528174923364*I,0.017946372476226043,-0.0010029041113707097-0.09127796904263936*I,0.44659776170109833-0.0010193235565464694*I,0.0010163180772300795+0.0912779690426397*I,-0.0010029041113706972+0.09127796904263955*I,0.48205362752377423
0.4784916608478352,0.0009410618446313895+0.09916396995959743*I,-0.001979036502676715+0.09916396995959682*I,0.43610470999768014+0.004676993679054613*I,0.0009410618446313653-0.099163969959597*I,0.021508339152165216,0.021499011810532653+0.0006002888801341623*I,0.0016749070665161806-0.09916396995959759*I,-0.001979036502676744-0.09916396995959655*I,0.0214990118105326-0.0006002888801341603*I,0.02150833915216491,-0.0009410618446309645-0.09916396995959625*I,0.4361047099976815-0.004676993679054456*I,0.0016749070665161869+0.09916396995959752*I,-0.0009410618446309873+0.09916396995959649*I,0.47849166084783457
0.47424914020772035,0.0007837690232273243+0.10750372434847383*I,-0.003027387193499132+0.1075037243484737*I,0.4236539207875365+0.009305671380326359*I,0.000783769023227316-0.10750372434847387*I,0.025750859792280874,0.025734677721481553+0.0008606135097278522*I,0.0025917738662191566-0.10750372434847393*I,-0.003027387193499124-0.10750372434847377*I,0.025734677721481632-0.0008606135097278564*I,0.025750859792280742,-0.0007837690232269455-0.10750372434847345*I,0.423653920787538-0.0093056713803263*I,0.0025917738662191575+0.10750372434847348*I,-0.0007837690232269201+0.10750372434847372*I,0.47424914020772
0.4692078359734744,0.00048716830901527415+0.11624650213479129*I,-0.004468985017752459+0.11624650213479115*I,0.4089263446855286+0.015070210040175978*I,0.00048716830901529735-0.11624650213479173*I,0.030792164026525903,0.030764131223161326+0.0012303878131561363*I,0.003847479499133694-0.11624650213479114*I,-0.0044689850177525026-0.11624650213479082*I,0.03076413122316136-0.0012303878131561354*I,0.03079216402652571,-0.0004871683090148809-0.11624650213479039*I,0.40892634468552824-0.015070210040175818*I,0.0038474794991337205+0.11624650213479126*I,-0.00048716830901489056+0.11624650213479074*I,0.4692078359734721
0.4632343139321773,-7.849223046214459*^-6+0.12530977209338573*I,-0.006424003043341335+0.12530977209338573*I,0.39157180841495004+0.022141167986607795*I,-7.849223046243678*^-6-0.12530977209338667*I,0.0367656860678237,0.0367172104299014+0.0017530395271783275*I,0.005541566416722381-0.12530977209338615*I,-0.006424003043341269-0.12530977209338556*I,0.03671721042990138-0.0017530395271783293*I,0.03676568606782338,7.849223046634967*^-6-0.1253097720933856*I,0.3915718084149488-0.022141167986608035*I,0.005541566416722461+0.12530977209338628*I,7.849223046609271*^-6+0.1253097720933853*I,0.4632343139321756
0.4561805306609618,-0.0007798163755067248+0.13456955241181537*I,-0.009039496340844987+0.13456955241181479*I,0.3712162227693548+0.030683430071190405*I,-0.0007798163755068019-0.13456955241181576*I,0.04381946933903856,0.04373582307848513+0.0024872883994989554*I,0.007794080296924741-0.1345695524118158*I,-0.009039496340844957-0.13456955241181554*I,0.043735823078485066-0.0024872883994989507*I,0.04381946933903847,0.0007798163755072788-0.1345695524118153*I,0.3712162227693525-0.030683430071190013*I,0.007794080296924706+0.13456955241181534*I,0.0007798163755072+0.13456955241181504*I,0.4561805306609606
0.4478859768037476,-0.0019314871530803739+0.14384885926924385*I,-0.012489970884799976+0.14384885926924296*I,0.34747512080589216+0.04083813920716662*I,-0.0019314871530804441-0.14384885926924323*I,0.05211402319625293,0.05197006230566897+0.0035110616720545346*I,0.01074530004245924-0.14384885926924307*I,-0.012489970884800068-0.1438488592692431*I,0.05197006230566895-0.003511061672054551*I,0.052114023196252655,0.0019314871530808327-0.14384885926924296*I,0.3474751208058924-0.0408381392071658*I,0.010745300042459351+0.14384885926924318*I,0.0019314871530807893+0.1438488592692429*I,0.44788597680374814
0.4381821568530906,-0.003595007572178189+0.15290435464918856*I,-0.01697383098815418+0.15290435464918828*I,0.31997616093244063+0.05269568745724182*I,-0.0035950075721781485-0.15290435464918845*I,0.061817843146909655,0.06157084854357275+0.004925232765486832*I,0.014552251276723596-0.152904354649188*I,-0.016973830988154182-0.15290435464918814*I,0.061570848543572816-0.004925232765486817*I,0.061817843146909315,0.003595007572178592-0.1529043546491888*I,0.3199761609324401-0.0526956874572412*I,0.014552251276723572+0.15290435464918856*I,0.003595007572178517+0.15290435464918825*I,0.4381821568530894
