"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91392];ψ=RandomChainProductState[L-1];"
0.49503322244414943,0.0045912243444587225+0.049336657792575546*I,0.004456420283707903+0.04933665779257604*I,0.48513271310600087-0.08987387838261032*I,0.00459122434445872-0.04933665779257543*I,0.004966777555851531,0.004966667330083243+0.00001342893032935939*I,-0.004459036536153542-0.049336657792575345*I,0.004456420283707918-0.04933665779257601*I,0.004966667330083243-0.00001342893032935948*I,0.004966777555851626,-0.004591224344458675-0.04933665779257604*I,0.4851327131060001+0.08987387838261035*I,-0.00445903653615355+0.049336657792575456*I,-0.004591224344458672+0.04933665779257599*I,0.4950332224441489
0.49402564955517303,0.005506578195308113+0.053998934771072316*I,0.005324981142229786+0.05399893477107275*I,0.48212480757910386-0.09789904039657343*I,0.005506578195308111-0.053998934771072274*I,0.005974350444826758,0.0059741581370446935+0.000019868478545506905*I,-0.005328659801565193-0.053998934771072295*I,0.005324981142229768-0.05399893477107279*I,0.00597415813704468-0.000019868478545506858*I,0.005974350444826859,-0.005506578195308082-0.0539989347710728*I,0.48212480757910353+0.09789904039657357*I,-0.005328659801565179+0.05399893477107225*I,-0.005506578195308056+0.05399893477107271*I,0.4940256495551746
0.49281568124440667,0.006600154483128902+0.059068576676802494*I,0.006355332488706391+0.059068576676803035*I,0.478516330860158-0.10651274901505407*I,0.006600154483128896-0.059068576676802445*I,0.007184318755594119,0.007183983353878148+0.00002942666482429786*I,-0.006360475449725669-0.059068576676802535*I,0.006355332488706399-0.05906857667680293*I,0.007183983353878155-0.00002942666482429792*I,0.00718431875559423,-0.006600154483128853-0.059068576676803146*I,0.47851633086015755+0.10651274901505425*I,-0.006360475449725677+0.059068576676802605*I,-0.006600154483128845+0.059068576676802806*I,0.4928156812444078
0.49136356228463973,0.00790491315564822+0.06457036515370052*I,0.0075746319083883325+0.06457036515370078*I,0.47419095269045075-0.11572011935925137*I,0.00790491315564821-0.06457036515370039*I,0.00863643771536082,0.008635852980908751+0.000043626870859167045*I,-0.007581771000818523-0.06457036515370031*I,0.007574631908388325-0.06457036515370093*I,0.008635852980908782-0.00004362687085916666*I,0.008636437715360963,-0.007904913155648159-0.06457036515370078*I,0.4741909526904507+0.11572011935925154*I,-0.007581771000818517+0.0645703651537003*I,-0.007904913155648187+0.06457036515370075*I,0.4913635622846396
0.4896221347835137,0.009459178057821756+0.07052684231263671*I,0.009013368859205954+0.0705268423126373*I,0.4690114235448672-0.12551266332789718*I,0.009459178057821737-0.07052684231263677*I,0.010377865216487505,0.010376846293699615+0.00006474056900433716*I,-0.009023190089480923-0.07052684231263695*I,0.009013368859205922-0.07052684231263737*I,0.010376846293699605-0.00006474056900433746*I,0.010377865216487654,-0.009459178057821725-0.07052684231263735*I,0.46901142354486597+0.12551266332789732*I,-0.00902319008948091+0.07052684231263691*I,-0.009459178057821725+0.07052684231263731*I,0.4896221347835127
0.48753564495108315,0.011307187135378538+0.07695668283179898*I,0.010705229661032005+0.07695668283179942*I,0.46281655044082715-0.1358633153864705*I,0.011307187135378571-0.07695668283179882*I,0.01246435504891757,0.012462580573668756+0.00009615425575479816*I,-0.010718585313614474-0.07695668283179856*I,0.010705229661032004-0.07695668283179931*I,0.01246258057366881-0.00009615425575479741*I,0.012464355048917743,-0.0113071871353785-0.07695668283179916*I,0.462816550440828+0.13586331538647028*I,-0.010718585313614512+0.07695668283179868*I,-0.011307187135378524+0.07695668283179927*I,0.48753564495108254
0.4850384450031137,0.013499539766799122+0.08387250538252038*I,0.012686652281281236+0.08387250538252118*I,0.45541808998291855-0.14672015299709965*I,0.013499539766799152-0.08387250538252045*I,0.014961554996885758,0.014958466886844886+0.00014291404320903453*I,-0.012704539980560366-0.08387250538252056*I,0.012686652281281205-0.08387250538252122*I,0.014958466886844856-0.00014291404320903456*I,0.014961554996885904,-0.013499539766799129-0.08387250538252128*I,0.4554180899829171+0.14672015299710003*I,-0.012704539980560394+0.08387250538252046*I,-0.01349953976679908+0.08387250538252099*I,0.4850384450031147
0.4820536275237748,0.016093438017186292+0.09127796904263978*I,0.014995923845952488+0.0912779690426402*I,0.44659776170110005-0.15799857861637723*I,0.01609343801718626-0.09127796904263938*I,0.017946372476226054,0.01794100281121713+0.0002125309837563517*I,-0.015019392119361683-0.09127796904263977*I,0.014995923845952518-0.09127796904264049*I,0.01794100281121708-0.00021253098375635304*I,0.01794637247622622,-0.01609343801718629-0.0912779690426402*I,0.4465977617010989+0.15799857861637712*I,-0.015019392119361704+0.09127796904263974*I,-0.016093438017186264+0.09127796904264016*I,0.48205362752377406
0.4784916608478352,0.019152568559717902+0.09916396995959675*I,0.017671629940319716+0.0991639699595974*I,0.4361047099976826-0.1695717466116436*I,0.01915256855971793-0.09916396995959677*I,0.02150833915216504,0.021499011810532678+0.0003161660740203727*I,-0.017701535036272024-0.09916396995959703*I,0.017671629940319632-0.09916396995959727*I,0.02149901181053257-0.00031616607402037365*I,0.021508339152165244,-0.019152568559717913-0.09916396995959734*I,0.43610470999768114+0.16957174661164368*I,-0.017701535036271986+0.09916396995959698*I,-0.019152568559717902+0.09916396995959748*I,0.478491660847835
0.47424914020772013,0.022746403456615747+0.10750372434847359*I,0.02075021886753998+0.1075037243484742*I,0.4236539207875377-0.18125908138336375*I,0.022746403456615657-0.10750372434847331*I,0.025750859792280686,0.025734677721481587+0.0004703624414797771*I,-0.020786696974501164-0.10750372434847381*I,0.02075021886754001-0.10750372434847415*I,0.025734677721481712-0.000470362441479778*I,0.025750859792280863,-0.022746403456615768-0.10750372434847437*I,0.42365392078753705+0.18125908138336347*I,-0.02078669697450115+0.10750372434847373*I,-0.0227464034566157+0.10750372434847441*I,0.4742491402077196
0.4692078359734744,0.02694860633782759+0.11624650213479089*I,0.024262405545220116+0.11624650213479118*I,0.40892634468553035-0.19281287347866677*I,0.026948606337827502-0.11624650213479068*I,0.030792164026525678,0.03076413122316139+0.0006995552857679157*I,-0.024303820978754692-0.11624650213479087*I,0.024262405545220238-0.11624650213479144*I,0.030764131223161406-0.0006995552857679145*I,0.03079216402652594,-0.026948606337827547-0.11624650213479154*I,0.4089263446855296+0.1928128734786669*I,-0.024303820978754654+0.11624650213479115*I,-0.026948606337827617+0.11624650213479157*I,0.4692078359734749
0.4632343139321771,0.03183411163022469+0.12530977209338565*I,0.028228127132669895+0.12530977209338615*I,0.39157180841495065-0.20390320346160812*I,0.03183411163022465-0.12530977209338584*I,0.036765686067823364,0.036717210429901274+0.0010396668924988971*I,-0.02826908346244486-0.12530977209338592*I,0.028228127132669898-0.12530977209338628*I,0.03671721042990121-0.0010396668924989*I,0.03676568606782366,-0.03183411163022468-0.1253097720933863*I,0.39157180841495015+0.20390320346160726*I,-0.02826908346244485+0.12530977209338587*I,-0.03183411163022461+0.12530977209338637*I,0.46323431393217557
0.4561805306609627,0.03747429643319402+0.13456955241181526*I,0.03264980855462015+0.13456955241181598*I,0.3712162227693544-0.2141018905727357*I,0.03747429643319408-0.13456955241181545*I,0.04381946933903849,0.04373582307848502+0.0015431771398114666*I,-0.03267752486067353-0.13456955241181554*I,0.032649808554620165-0.13456955241181567*I,0.04373582307848503-0.0015431771398114684*I,0.04381946933903878,-0.03747429643319407-0.13456955241181576*I,0.3712162227693534+0.21410189057273546*I,-0.032677524860673636+0.13456955241181545*I,-0.03747429643319408+0.13456955241181584*I,0.456180530660961
0.4478859768037482,0.04392949096105762+0.143848859269243*I,0.03750385433885403+0.14384885926924362*I,0.3474751208058937-0.22286687428610225*I,0.043929490961057686-0.14384885926924318*I,0.0521140231962525,0.05197006230566902+0.002286128440854925*I,-0.03749175314220657-0.1438488592692437*I,0.03750385433885402-0.14384885926924407*I,0.051970062305668766-0.002286128440854924*I,0.052114023196252995,-0.043929490961057714-0.14384885926924376*I,0.3474751208058933+0.22286687428610177*I,-0.037491753142206624+0.14384885926924346*I,-0.04392949096105773+0.1438488592692437*I,0.447885976803749
0.4381821568530907,0.051237889091592104+0.152904354649188*I,0.04273063414688419+0.15290435464918897*I,0.31997616093244236-0.22952950410211656*I,0.05123788909159217-0.1529043546491884*I,0.06181784314690939,0.06157084854357273+0.0033775310677400987*I,-0.042627280863526906-0.1529043546491882*I,0.04273063414688432-0.1529043546491884*I,0.06157084854357284-0.0033775310677400822*I,0.061817843146909635,-0.05123788909159229-0.15290435464918817*I,0.31997616093244324+0.22952950410211628*I,-0.04262728086352697+0.15290435464918853*I,-0.05123788909159218+0.15290435464918914*I,0.43818215685309037
0.42690045263284443,0.059399761570054964+0.1614116779492614*I,0.048223882275121505+0.16141167794926212*I,0.28839383475183206-0.23328872447673377*I,0.059399761570054985-0.16141167794926123*I,0.073099547367156,0.07267736677627494+0.004971487360619378*I,-0.047934364057554066-0.16141167794926128*I,0.04822388227512161-0.161411677949262*I,0.07267736677627473-0.004971487360619396*I,0.07309954736715642,-0.05939976157005512-0.16141167794926178*I,0.28839383475183156+0.23328872447673363*I,-0.047934364057554114+0.16141167794926142*I,-0.05939976157005509+0.16141167794926173*I,0.4269004526328444
0.4138846995010534,0.06835581359693992+0.1689505933108287*I,0.05382151154171368+0.16895059331082773*I,0.2525000725318764-0.23321814234993846*I,0.06835581359693986-0.16895059331082887*I,0.08611530049894506,0.08539693876261333+0.007281883385052442*I,-0.05317686581488762-0.16895059331082862*I,0.05382151154171378-0.16895059331082884*I,0.08539693876261362-0.00728188338505242*I,0.08611530049894593,-0.06835581359694018-0.1689505933108298*I,0.25250007253187573+0.2332181423499389*I,-0.053176865814887564+0.16895059331082848*I,-0.06835581359694011+0.16895059331082965*I,0.41388469950105594
