"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.49513307533664097,0.012284880808441399+0.047342867463577576*I,0.01217919389669192+0.04736430473733685*I,0.4264082292191941-0.23731565927740722*I,0.012284880808441395-0.047342867463577604*I,0.00486657778338238,0.00486664351672809+8.128190823139463*^-6*I,-0.012231141856382459-0.0473538369549726*I,0.012179193896691922-0.047364304737336854*I,0.00486664351672809-8.12819082313951*^-6*I,0.0048669246621237065,-0.012284880814592872-0.047342867463505106*I,0.426408229219195+0.2373156592774074*I,-0.012231141856382449+0.04735383695497253*I,-0.012284880814592863+0.04734286746350512*I,0.4951334222091336
0.49416980731509275,0.01469498994032108+0.05137902595039645*I,0.014560460120994174+0.0514090573571911*I,0.4120268350248036-0.25694708067577504*I,0.014694989940321068-0.05137902595039645*I,0.0058295846767293154,0.005829701661936976+0.000010883474171217357*I,-0.014635768681247444-0.05139235762602334*I,0.014560460120994158-0.05140905735719115*I,0.005829701661936968-0.000010883474171217397*I,0.005830192683278809,-0.014694989946370552-0.051379025950316376*I,0.41202683502480425+0.2569470806757751*I,-0.01463576868124745+0.05139235762602333*I,-0.014694989946370581+0.05137902595031654*I,0.49417041531682554
0.4930236544308073,0.017555071095701917+0.055629392555035316*I,0.01738488376923977+0.055671225599305374*I,0.39497258890792425-0.27746331282677433*I,0.01755507109570192-0.055629392555035365*I,0.006975280632636886,0.0069754887945979+0.000014331507906805991*I,-0.017493857042625845-0.0556446147906805*I,0.017384883769239738-0.055671225599305305*I,0.006975488794597911-0.000014331507906806215*I,0.006976345567228966,-0.01755507110159308-0.055629392554974955*I,0.3949725889079241+0.2774633128267746*I,-0.017493857042625866+0.05564461479068053*I,-0.017555071101593087+0.055629392554975*I,0.4930247193619605
0.49166335389077875,0.020939171414799392+0.06006108441087749*I,0.02072546903258984+0.060118960530230116*I,0.37480692501878193-0.29865378270914983*I,0.020939171414799406-0.06006108441087751*I,0.008334782721910345,0.0083351529355972+0.000018458450897100614*I,-0.020882780289455116-0.060076622252706866*I,0.020725469032589837-0.060118960530230185*I,0.008335152935597206-0.00001845845089710022*I,0.008336646107018706,-0.020939171420462886-0.06006108441087467*I,0.37480692501878105+0.29865378270914983*I,-0.02088278028945514+0.06007662225270689*I,-0.020939171420462876+0.06006108441087463*I,0.49166521727367873
0.4900538692868614,0.024929047135206855+0.06462284551606813*I,0.024663101614612895+0.06470225655688652*I,0.3510448477722617-0.32020602288010913*I,0.024929047135206862-0.06462284551606823*I,0.00994287460183145,0.009943532416527099+0.00002305730855667383*I,-0.02488949876045539-0.06463503215246902*I,0.024663101614612878-0.06470225655688645*I,0.009943532416527089-0.000023057308556673857*I,0.00994613071084503,-0.024929047140560406-0.06462284551617312*I,0.3510448477722611+0.3202060228801087*I,-0.0248894987604554+0.0646350321524691*I,-0.024929047140560434+0.06462284551617316*I,0.4900571253946238
0.48815670195692845,0.029612753899449527+0.06923952566285138*I,0.02928539353736749+0.06934738258790249*I,0.32316241842493415-0.3416760456907918*I,0.02961275389944953-0.06923952566285152*I,0.011837618310678921,0.011838785470147089+0.000027540915394960323*I,-0.02960994941601221-0.069240923775077*I,0.02928539353736747-0.06934738258790267*I,0.011838785470147094-0.000027540915394960283*I,0.0118432980408961,-0.02961275390440088-0.06923952566312822*I,0.3231624184249342+0.34167604569079196*I,-0.029609949416012256+0.06924092377507693*I,-0.029612753904400876+0.06923952566312823*I,0.48816238168642373
0.48593068920666327,0.03508181760695325+0.07380543259587297*I,0.034684246057085824+0.073950086655896*I,0.29061217251383564-0.36245262339156753*I,0.03508181760695321-0.07380543259587305*I,0.014059426148394538,0.01406149273978972+0.00003062464271105092*I,-0.03514722619250128-0.07378206015791332*I,0.034684246057085776-0.07395008665589606*I,0.01406149273978975-0.00003062464271105016*I,0.014069310791557491,-0.03508181761140609-0.0738054325963991*I,0.29061217251383537+0.362452623391567*I,-0.035147226192501255+0.07378206015791336*I,-0.03508181761140611+0.07380543259639899*I,0.48594057384902334
0.48333353656824973,0.041426318037960895+0.07817657516374665*I,0.0409515024153967+0.0783675114186643*I,0.25285031032322025-0.38171539236860447*I,0.041426318037960874-0.07817657516374646*I,0.016649311329952586,0.016652959995092025+0.000029806807186374224*I,-0.04160783522653003-0.07810344097419018*I,0.04095150241539671-0.07836751141866426*I,0.016652959995092004-0.00002980680718637428*I,0.016666463430714047,-0.04142631804182772-0.07817657516460927*I,0.25285031032322064+0.38171539236860424*I,-0.04160783522652998+0.07810344097419006*I,-0.04142631804182769+0.07817657516460924*I,0.483350688667332
0.48032441978293705,0.04872699414065366+0.08216201500872423*I,0.04817182770261914+0.08240891265697578*I,0.20938091225819752-0.3983876298251033*I,0.04872699414065366-0.08216201500872412*I,0.019645928518026743,0.019652345716473583+0.000020547434563066946*I,-0.04909496427849464-0.08199613410276108*I,0.04817182770261911-0.0824089126569757*I,0.019652345716473556-0.000020547434563068085*I,0.019675580217175696,-0.04872699414387596-0.0821620150100124*I,0.20938091225819697+0.39838762982510234*I,-0.04909496427849467+0.08199613410276119*I,-0.04872699414387596+0.08216201501001232*I,0.48035407147857345
0.4768680970043054,0.057043224785306004+0.08551489825210698*I,0.056411660580855706+0.08582556751492292*I,0.15982417129891388-0.4110862662717966*I,0.057043224785306074-0.08551489825210719*I,0.023080884211828284,0.023092113876266432-4.9799619985241425*^-6*I,-0.05769722527121-0.08518471180525068*I,0.05641166058085573-0.08582556751492317*I,0.02309211387626645+4.979961998524576*^-6*I,0.023131902997387432,-0.05704322478788418-0.08551489825389781*I,0.15982417129891374+0.41108626627179634*I,-0.05769722527120993+0.0851847118052507*I,-0.05704322478788425+0.08551489825389778*I,0.47691911578348745
0.47294108287409736,0.06639548549715552+0.08792432994254211*I,0.06570274319405552+0.08830078316322565*I,0.10401761473150316-0.4180746899129269*I,0.06639548549715547-0.08792432994254208*I,0.02697165376877494,0.026991176980164393-0.00005969815400701684*I,-0.06747069659224167-0.0873143009435922*I,0.06570274319405552-0.08830078316322557*I,0.02699117698016441+0.00005969815400701521*I,0.02705891712956276,-0.066395485499189-0.0879243299448764*I,0.10401761473150335+0.4180746899129266*I,-0.06747069659224178+0.08731430094359241*I,-0.06639548549918914+0.08792432994487637*I,0.473028346224712
0.4685405276439236,0.07674070958654536+0.0890101961075983*I,0.07601840161957328+0.08944180429854254*I,0.042161177120100334-0.41722891162237763*I,0.07674070958654544-0.08901019610759833*I,0.03131132117593787,0.031344979642512004-0.00016409152360490444*I,-0.07841134578957339-0.08793952149701653*I,0.0760184016195731-0.08944180429854248*I,0.03134497964251201+0.0001640915236049047*I,0.031459472361949875,-0.07674070958827486-0.08901019611045123*I,0.04216117712010016+0.4172289116223782*I,-0.07841134578957336+0.08793952149701664*I,-0.0767407095882749+0.08901019611045119*I,0.46868867881539267
0.4636964603406488,0.08793905472435662+0.08832447068572528*I,0.0872405528785914+0.08877685888129282*I,-0.024982053346760735-0.40603573886603617*I,0.0879390547243567-0.08832447068572524*I,0.03605434044462347,0.036111750496551714-0.0003492693502413234*I,-0.09041423456017857-0.08651978975571335*I,0.08724055287859149-0.08877685888129276*I,0.036111750496551714+0.0003492693502413276*I,0.036303539667398514,-0.08793905472619486-0.08832447068897135*I,-0.02498205334676092+0.40603573886603594*I,-0.09041423456017866+0.08651978975571312*I,-0.08793905472619476+0.08832447068897141*I,0.4639456595446398
0.4584878860582991,0.09971120245420435+0.08536460540647658*I,0.09911565463892236+0.08576281089670466*I,-0.09581940648875292-0.38165405189240026*I,0.09971120245420458-0.08536460540647668*I,0.041097769750636524,0.04119436519359292-0.0006602082524371047*I,-0.1032157933090104-0.08242905396865154*I,0.09911565463892236-0.08576281089670439*I,0.04119436519359292+0.0006602082524371065*I,0.041512113951449915,-0.09971120245672489-0.0853646054098663*I,-0.095819406488753+0.3816540518923992*I,-0.10321579330901043+0.08242905396865144*I,-0.09971120245672495+0.08536460540986635*I,0.4589022302372423
0.45306267816615164,0.11158704189093091+0.07960734139833352*I,0.11119909309334565+0.07981211876877316*I,-0.16759476758288205-0.341088237456376*I,0.11158704189093094-0.0796073413983337*I,0.04625825992444343,0.046417981836459295-0.0011580544394386898*I,-0.11631700875542214-0.07499340646615128*I,0.11119909309334555-0.07981211876877323*I,0.04641798183645932+0.001158054439438689*I,0.046937321844297136,-0.11158704189477583-0.07960734140150098*I,-0.16759476758288233+0.3410882374563765*I,-0.11631700875542214+0.07499340646615134*I,-0.11158704189477571+0.079607341401501*I,0.45374174006335855
0.4476599540687384,0.12285029129219012+0.07057446288942767*I,0.12279092428592651+0.07035200344774374*I,-0.23600686532722964-0.2815460749608407*I,0.12285029129218987-0.0705744628894277*I,0.051247003924227735,0.051505273499308245-0.0019192195860962872*I,-0.12889071754726944-0.06357704268843209*I,0.12279092428592633-0.070352003447744*I,0.05150527349930827+0.0019192195860962872*I,0.05234004594094272,-0.12285029129785587-0.07057446289196409*I,-0.23600686532722978+0.2815460749608406*I,-0.12889071754726936+0.06357704268843209*I,-0.12285029129785592+0.07057446289196413*I,0.44875299606515257
0.44263119475655444,0.13249056445978652+0.057944682041204496*I,0.13287322333577792+0.05693313735012931*I,-0.29484434926953096-0.20107726355162892*I,0.1324905644597866-0.05794468204120445*I,0.05564861735715915,0.056054324413024596-0.003027487732843103*I,-0.13968880884757306-0.04774394215868534*I,0.13287322333577806-0.056933137350129094*I,0.05605432441302455+0.0030274877328430923*I,0.057368805250776915,-0.13249056446730403-0.057944682042814624*I,-0.294844349269531+0.20107726355162897*I,-0.1396888088475726+0.047743942158685285*I,-0.13249056446730395+0.057944682042814666*I,0.44435138263509955
