"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[40282];ψ=RandomChainProductState[L-1];"
0.495155377858891,0.013924973656120993+0.0468975668003007*I,0.013765022415891592+0.0469300751308827*I,0.41350678228861953-0.2677747126456613*I,0.013924973656120977-0.04689756680030064*I,0.004844647062701468,0.004844525448265852+0.000016460804495789083*I,-0.01376210999166504-0.046930720498524356*I,0.013765022415891606-0.04693007513088283*I,0.00484452544826585-0.000016460804495789056*I,0.0048446221410764125,-0.013924973656049056-0.0468975668001813*I,0.4135067822886195+0.2677747126456614*I,-0.013762109991664979+0.04693072049852434*I,-0.013924973656049059+0.04689756680018138*I,0.49515535293748925
0.49420181367643845,0.01664166746728348+0.050796836643374955*I,0.016428150230949252+0.0508446212397682*I,0.3967743174595972-0.28935688287561556*I,0.01664166746728346-0.05079683664337477*I,0.005798226368506028,0.005798016299383197+0.000024199740231463185*I,-0.016424494828066783-0.050845535014759996*I,0.01642815023094924-0.050844621239768094*I,0.005798016299383177-0.000024199740231463277*I,0.0057981863235246,-0.01664166746719615-0.05079683664325499*I,0.3967743174595966+0.2893568828756146*I,-0.016424494828066773+0.050845535014759996*I,-0.016641667467196194+0.05079683664325515*I,0.4942017736316166
0.4930694775660856,0.019858495136266984+0.05487002784931917*I,0.019573560072424924+0.05494029490249914*I,0.3770141328674528-0.31171213084819227*I,0.01985849513626701-0.05487002784931927*I,0.006930585610253692,0.006930223388378831+0.00003558466141990788*I,-0.01956917245901018-0.05494154871799063*I,0.01957356007242486-0.054940294902499215*I,0.006930223388378838-0.00003558466141990782*I,0.006930522433873301,-0.01985849513616397-0.054870027849199726*I,0.3770141328674523+0.3117121308481935*I,-0.01956917245901018+0.054941548717990625*I,-0.019858495136163997+0.054870027849199705*I,0.4930694143898009
0.4917287672186086,0.023654490446698463+0.05907346481082254*I,0.023274471064221296+0.05917681965989922*I,0.3537685323798152-0.3345381089748052*I,0.023654490446698446-0.05907346481082245*I,0.008271329988419424,0.008270706702163757+0.000052327483803407095*I,-0.02326957360340867-0.05917846087341301*I,0.0232744710642212-0.05917681965989918*I,0.008270706702163752-0.00005232748380340734*I,0.008271232781343582,-0.02365449044658001-0.05907346481070447*I,0.35376853237981615+0.3345381089748037*I,-0.023269573603408703+0.0591784608734131*I,-0.023654490446580027+0.05907346481070435*I,0.4917286700115668
0.4901469138107964,0.028115334741074156+0.06334284546935612*I,0.02760897623499176+0.06349488320955923*I,0.32655081733981334-0.35740520297071204*I,0.028115334741074145-0.06334284546935612*I,0.009853230487506819,0.009852160598204655+0.00007693267523574632*I,-0.027604218282833038-0.06349687012345459*I,0.027608976234991728-0.06349488320955937*I,0.00985216059820462-0.00007693267523574697*I,0.009853086189151799,-0.028115334740941657-0.06334284546924085*I,0.32655081733981384+0.35740520297071154*I,-0.027604218282832906+0.06349687012345476*I,-0.02811533474094163+0.06334284546924063*I,0.4901467695124176
0.4882884658374931,0.03333101129387105+0.06758765044190247*I,0.032657248750615986+0.0678112735755828*I,0.2948638243781166-0.37972448922391794*I,0.03333101129387096-0.06758765044190254*I,0.01171173682377934,0.011709905633521178+0.00011305153483190431*I,-0.032654084703196154-0.06781333499907265*I,0.03265724875061596-0.06781127357558281*I,0.011709905633521147-0.00011305153483190276*I,0.011711534162449246,-0.03333101129372671-0.06758765044179141*I,0.2948638243781177+0.3797244892239191*I,-0.03265408470319606+0.06781333499907283*I,-0.033331011293726766+0.06758765044179144*I,0.4882882631760925
0.4861162675211253,0.039391680569604716+0.0716847272988149*I,0.038496925774469865+0.07201350500790846*I,0.25823046661663435-0.4007121026872509*I,0.039391680569604716-0.0716847272988148*I,0.013883990978481907,0.013880867519683364+0.00016598272622635811*I,-0.03849826035650945-0.07201485283792457*I,0.038496925774469844-0.07201350500790858*I,0.01388086751968331-0.00016598272622635822*I,0.013883732478813592,-0.0393916805694529-0.07168472729870974*I,0.25823046661663407+0.40071210268725066*I,-0.03849826035650944+0.07201485283792451*I,-0.03939168056945269+0.07168472729870974*I,0.48611600902135504
0.4835931366918761,0.046381062927136237+0.07547129947886089*I,0.04519601197390936+0.07595430276614383*I,0.21624070215431565-0.4193522219321918*I,0.04638106292713611-0.07547129947886097*I,0.016407130669493026,0.016401824754517822+0.0002433685685915989*I,-0.045207274391917275-0.07595306658494652*I,0.04519601197390925-0.07595430276614339*I,0.01640182475451787-0.00024336856859159784*I,0.016406863308060807,-0.04638106292698247-0.07547129947876426*I,0.21624070215431554+0.41935222193219185*I,-0.04520727439191727+0.07595306658494654*I,-0.04638106292698249+0.07547129947876434*I,0.48359286933033097
0.48068448962733185,0.05436645701845508+0.07873795428786683*I,0.05280254497657525+0.07944665170704619*I,0.1686201172830895-0.4343629693754991*I,0.05436645701845529-0.07873795428786676*I,0.019315623442469225,0.019306654112385174+0.0003561436340986464*I,-0.05283343331676993-0.07943879972837499*I,0.052802544976575244-0.07944665170704594*I,0.01930665411238511-0.0003561436340986446*I,0.019315510372607595,-0.05436645701830813-0.07873795428778005*I,0.16862011728308923+0.43436296937549845*I,-0.05283343331676987+0.07943879972837496*I,-0.05436645701830797+0.07873795428778048*I,0.4806843765573707
0.4773621862513154,0.06338440759488949+0.08122263702011218*I,0.061330246638758704+0.08226061116176242*I,0.11532561703259385-0.4441726502960088*I,0.0633844075948896-0.08122263702011191*I,0.022637334218000845,0.022622260794705105+0.0005197905270039215*I,-0.06139748675626117-0.08223794265699205*I,0.0613302466387587-0.08226061116176227*I,0.02262226079470533-0.0005197905270039222*I,0.022637813748630192,-0.06338440759475919-0.08122263702003739*I,0.11532561703259375+0.44417265029600855*I,-0.06139748675626128+0.08223794265699146*I,-0.06338440759475925+0.08122263702003737*I,0.4773626657818954
0.4736098520067747,0.07342104653635795+0.08260736813301187*I,0.07073954312396244+0.084123791064927*I,0.05667296532758043-0.44691814824883425*I,0.0734210465363581-0.08260736813301185*I,0.026388023313466447,0.02636286981317257+0.0007559359559402395*I,-0.0708711206326147-0.08407028737307443*I,0.07073954312396209-0.0841237910649268*I,0.026362869813172467-0.0007559359559402385*I,0.026390147993179732,-0.07342104653625756-0.08260736813294967*I,0.056672965327580524+0.4469181482488339*I,-0.07087112063261464+0.08407028737307433*I,-0.07342104653625754+0.08260736813294971*I,0.4736119766865291
0.4694298286234956,0.08438640355938964+0.08252034227723612*I,0.08091382628879364+0.08472827518325826*I,-0.00650185246736156-0.44048302626043645*I,0.08438640355938964-0.08252034227723622*I,0.030564033223477994,0.030522414932974997+0.0010942591300750675*I,-0.08115523644001288-0.08461361879421392*I,0.08091382628879372-0.08472827518325803*I,0.03052241493297497-0.0010942591300750581*I,0.030570171376470914,-0.08438640355933286-0.08252034227718616*I,-0.006501852467361909+0.4404830262604371*I,-0.08115523644001292+0.08461361879421403*I,-0.08438640355933277+0.08252034227718635*I,0.4694359667766617
0.4648516474735583,0.09608273375131074+0.0805472454501169*I,0.09163186975802289+0.08374779722584119*I,-0.07265168142129809-0.42259959681300197*I,0.09608273375131039-0.08054724545011702*I,0.035133103318631884,0.035064950140926414+0.0015745549334063556*I,-0.09205489100915687-0.08351614045687901*I,0.09163186975802272-0.08374779722584123*I,0.03506495014092637-0.0015745549334063495*I,0.03514835252642343,-0.09608273375131268-0.08054724545007719*I,-0.07265168142129796+0.42259959681300246*I,-0.09205489100915677+0.08351614045687916*I,-0.09608273375131286+0.08054724545007712*I,0.46486689668169245
0.45994141307874603,0.10816844337578568+0.07625690614933532*I,0.10253918872102873+0.08086991039695422*I,-0.1393134197629104-0.3910456977861013*I,0.10816844337578561-0.07625690614933545*I,0.04002362232526933,0.039913409051171175+0.002248558212821729*I,-0.10325332018457165-0.0804209438899842*I,0.10253918872102892-0.08086991039695396*I,0.03991340905117114-0.002248558212821719*I,0.04005858692125272,-0.10816844337586111-0.07625690614930157*I,-0.13931341976291017+0.3910456977861003*I,-0.10325332018457167+0.08042094388998407*I,-0.10816844337586105+0.07625690614930172*I,0.4599763776752723
0.4548106201055311,0.12012189139879349+0.06924742064449146*I,0.11312413938288021+0.07584827644268524*I,-0.20292405251180204-0.34397040693859976*I,0.12012189139879358-0.06924742064449176*I,0.0451132683403554,0.04493775168049652+0.0031807558271593037*I,-0.11428978075219362-0.07500635152982706*I,0.11312413938288012-0.07584827644268498*I,0.04493775168049653-0.0031807558271592946*I,0.04518937989448752,-0.12012189139895402-0.06924742064445655*I,-0.20292405251180218+0.34397040693860004*I,-0.11428978075219376+0.07500635152982703*I,-0.12012189139895416+0.06924742064445656*I,0.45488673166041727
0.44962160979406895,0.13121356358316277+0.05921892895406883*I,0.12270886786239633+0.06857919441697172*I,-0.2587198372191348-0.28037837320668757*I,0.13121356358316288-0.059218928954068946*I,0.05021895799997875,0.04994466248531018+0.004446881614385173*I,-0.12454896936169932-0.06704497877885687*I,0.12270886786239613-0.06857919441697208*I,0.04994466248531022-0.00444688161438517*I,0.050378390205980596,-0.13121356358341446-0.059218928954020915*I,-0.2587198372191345+0.28037837320668874*I,-0.12454896936169924+0.06704497877885698*I,-0.13121356358341474+0.059218928954020825*I,0.4497810420010233
0.44458510034823806,0.14050097563583577+0.04607698909432793*I,0.13047062092739176+0.059202764191964026*I,-0.300816689120169-0.200781706886075*I,0.14050097563583622-0.04607698909432792*I,0.05509132290094025,0.054672532208870424+0.006128181704128651*I,-0.13327309917992772-0.056481469164358956*I,0.13047062092739198-0.059202764191963665*I,0.05467253220887041-0.006128181704128619*I,0.0554148996518582,-0.14050097563617647-0.04607698909425075*I,-0.30081668912016946+0.20078170688607508*I,-0.13327309917992772+0.05648146916435886*I,-0.14050097563617625+0.04607698909425082*I,0.44490867710028803
0.4399432466858678,0.14686757329598557+0.030064076063747353*I,0.13551434272317459+0.04822083226094046*I,-0.32260750473498945-0.1079802061701473*I,0.14686757329598524-0.030064076063747544*I,0.059418383773539946,0.05879732687444675+0.008299092009281814*I,-0.13961033454195917-0.04352316859617303*I,0.13551434272317472-0.0482208322609405*I,0.05879732687444691-0.00829909200928185*I,0.06005675331428373,-0.14686757329639732-0.03006407606362416*I,-0.3226075047349899+0.10798020617014689*I,-0.13961033454195917+0.04352316859617341*I,-0.1468675732963983+0.030064076063624167*I,0.44058161622793096
0.4359302439957899,0.14913278472372063+0.011903712221133175*I,0.13702026972844378+0.036609135205109014*I,-0.3176361274908549-0.007842496447566339*I,0.1491327847237212-0.011903712221132998*I,0.06284423843632066,0.061956618171978936+0.011006147730046465*I,-0.14271345099621965-0.028728795733647963*I,0.1370202697284445-0.03660913520510878*I,0.061956618171979026-0.011006147730046505*I,0.06406975600440284,-0.14913278472417152-0.011903712220958703*I,-0.31763612749085446+0.00784249644756672*I,-0.14271345099621954+0.028728795733647883*I,-0.14913278472417119+0.011903712220958635*I,0.43715576156543806
