"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1932];ψ=RandomChainProductState[L-1];"
0.49515138771717165,0.013504025364685505+0.047003786784908824*I,0.013601690252442792+0.04698395257619335*I,0.41591853823498287-0.26208096426114985*I,0.013504025364685524-0.047003786784909005*I,0.004848846089282618,0.004848620322337657-8.191775317952346*^-6*I,-0.013566747677382541-0.04699100520290264*I,0.013601690252442828-0.04698395257619346*I,0.0048486203223376744+8.191775317952274*^-6*I,0.004848612282764558,-0.013504025363564402-0.047003786784645535*I,0.41591853823498415+0.2620809642611506*I,-0.013566747677382564+0.04699100520290252*I,-0.01350402536356444+0.04700378678464542*I,0.4951511539078674
0.49419675398620055,0.01616668100003487+0.05092728391170405*I,0.01629031848988687+0.05089964185868216*I,0.3993302781673038-0.28392602183856164*I,0.016166681000034856-0.05092728391170405*I,0.005803655775526056,0.00580326144448386-0.00001107201644399377*I,-0.01623965293381827-0.050910896335750314*I,0.01629031848988693-0.05089964185868194*I,0.005803261444483861+0.000011072016443993862*I,0.005803246013737703,-0.016166680998922503-0.05092728391144986*I,0.39933027816730343+0.28392602183856136*I,-0.01623965293381831+0.05091089633575043*I,-0.01616668099892255+0.05092728391144981*I,0.49419634422178355
0.49306328344003236,0.019327972615047147+0.0550282371654193*I,0.019483449400402513+0.054989946334991775*I,0.379642820843554-0.30669929573299576*I,0.019327972615047234-0.05502823716541945*I,0.006937434361480321,0.006936746051166633-0.000014768933309120844*I,-0.01941009163833328-0.05500789225114538*I,0.019483449400402593-0.05498994633499175*I,0.0069367460511666175+0.000014768933309121017*I,0.006936716559905516,-0.01932797261394451-0.05502823716517595*I,0.3796428208435546+0.30669929573299526*I,-0.01941009163833332+0.0550078922511455*I,-0.019327972613944536+0.05502823716517597*I,0.49306256563599093
0.4917215783420135,0.023069181948423743+0.05926235995541389*I,0.023263143377692898+0.05920970141506958*I,0.35635800100389564-0.3301218913857856*I,0.02306918194842387-0.05926235995541391*I,0.008279678244946942,0.008278477774411198-0.000019369299659845312*I,-0.023157127195450246-0.05923828756178594*I,0.023263143377692953-0.05920970141506978*I,0.00827847777441118+0.000019369299659846006*I,0.008278421657922119,-0.02306918194733171-0.0592623599551826*I,0.3563580010038958+0.33012189138578446*I,-0.023157127195450135+0.059238287561786014*I,-0.02306918194733174+0.05926235995518281*I,0.4917203217526749
0.49013929319677474,0.027479197391266322+0.06356388189251819*I,0.027718849541964893+0.06349209737330987*I,0.32893577905035953-0.3537838957262329*I,0.0274791973912664-0.0635638818925181*I,0.009862904625995246,0.009860813088711028-0.00002483911142621561*I,-0.027565999784465507-0.06353757011494775*I,0.02771884954196487-0.06349209737331*I,0.009860813088711017+0.000024839111426215464*I,0.009860706803157374,-0.027479197390185926-0.06356388189230108*I,0.32893577905035937+0.3537838957262319*I,-0.027565999784465643+0.06353757011494786*I,-0.027479197390185936+0.06356388189230112*I,0.4901370953717635
0.48828178158161956,0.03265234181252284+0.06783947488498585*I,0.032944987204751176+0.067742664558473*I,0.2968106353005455-0.37710792740442445*I,0.032652341812522745-0.06783947488498589*I,0.011722057935929193,0.01171841872452035-0.00003088283459712367*I,-0.03272528058909355-0.06781487066669958*I,0.032944987204751204-0.06774266455847301*I,0.011718418724520362+0.00003088283459712249*I,0.011718218418304727,-0.03265234181145603-0.06783947488478471*I,0.2968106353005463+0.3771079274044249*I,-0.03272528058909339+0.06781487066669961*I,-0.032652341811455876+0.06783947488478465*I,0.48827794206194475
0.4861133400477868,0.038684356092709246+0.07196116712145778*I,0.03903655573175697+0.07183234251710076*I,0.2594206287942034-0.3993071415153906*I,0.03868435609270905-0.07196116712145781*I,0.0138933570438168,0.013887035399668431-0.000036697186472564547*I,-0.038721955825430365-0.07194673670332223*I,0.03903655573175689-0.07183234251710088*I,0.013887035399668424+0.00003669718647256353*I,0.013886659952125976,-0.03868435609165893-0.07196116712127401*I,0.2594206287942024+0.3993071415153898*I,-0.03872195582543009+0.07194673670332201*I,-0.038684356091658906+0.07196116712127373*I,0.4861066429541392
0.483599309740762,0.045665740178225916+0.0757584586515484*I,0.04608193683815923+0.07558992174986079*I,0.21625440034987212-0.4193394611055244*I,0.04566574017822582-0.07575845865154865*I,0.01641234832087463,0.01640138974260366-0.00004055606664086662*I,-0.04563362858589739-0.0757706265859768*I,0.046081936838159-0.07558992174986053*I,0.016401389742603682+0.00004055606664086881*I,0.016400690259135545,-0.04566574017719763-0.07575845865138371*I,0.216254400349872+0.41933946110552267*I,-0.045633628585897236+0.07577062658597683*I,-0.04566574017719759+0.07575845865138348*I,0.4835876516771244
0.48070936370133543,0.05367144597822651+0.07901017825481685*I,0.05415185248800759+0.07879451622270288*I,0.16692263498013793-0.4358620590320892*I,0.05367144597822646-0.07901017825481677*I,0.019310878467111395,0.01929193063557316-0.0000391336356782596*I,-0.053516881163768786-0.07907892085661551*I,0.05415185248800733-0.07879451622270298*I,0.019291930635573055+0.0000391336356782604*I,0.01929063629853724,-0.05367144597722958-0.0790101782546705*I,0.16692263498013873+0.43586205903208897*I,-0.053516881163768605+0.07907892085661523*I,-0.05367144597722968+0.07901017825467024*I,0.48068912153088483
0.4774223648851107,0.06274573802559855+0.08143714501304987*I,0.06328329042454604+0.08116930892923105*I,0.11126139625294723-0.4471936643076508*I,0.06274573802559869-0.08143714501304992*I,0.022612668613391836,0.022580011640238658-0.000026435984446227025*I,-0.062390793808758484-0.08161485373303191*I,0.06328329042454596-0.08116930892923088*I,0.02258001164023873+0.000026435984446225026*I,0.022577635114736594,-0.06274573802464854-0.08143714501291972*I,0.11126139625294712+0.4471936643076506*I,-0.062390793808758595+0.08161485373303187*I,-0.06274573802464836+0.08143714501291954*I,0.47738733138455974
