"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.4951242490077724,0.011437126935899624+0.0475605725083896*I,0.011730861353709137+0.047500870715742216*I,0.43172174393488444-0.22477250217660608*I,0.01143712693589962-0.04756057250838971*I,0.004875726005802733,0.0048756292569857055-0.000030095658493414004*I,-0.011733179718902267-0.047500308950708954*I,0.011730861353709128-0.04750087071574228*I,0.004875629256985713+0.00003009565849341382*I,0.004875750992410011,-0.011437126934600701-0.04756057250720902*I,0.4317217439348844+0.2247725021766062*I,-0.01173317971890229+0.04750030895070883*I,-0.011437126934600705+0.04756057250720901*I,0.49512427399566383
0.4941581208790705,0.013725664446561614+0.05165117069236355*I,0.014109636388947378+0.051565231981652956*I,0.4178897588708882-0.24449147401625218*I,0.013725664446561616-0.05165117069236345*I,0.005841841829605057,0.005841670226726801-0.0000433246464384427*I,-0.014112032751269616-0.05156453802294258*I,0.014109636388947362-0.051565231981652845*I,0.005841670226726811+0.000043324646438442517*I,0.005841879121067775,-0.013725664445258441-0.051651170691154796*I,0.41788975887088864+0.24449147401625246*I,-0.014112032751269597+0.05156453802294248*I,-0.013725664445258415+0.05165117069115475*I,0.49415815817192393
0.4930084416298098,0.016454584098898446+0.05596696211014846*I,0.01695550969967244+0.05584341703067718*I,0.4013484686736202-0.2653075927266729*I,0.016454584098898443-0.05596696211014843*I,0.006991505309293255,0.006991200746153354-0.00006227885977959016*I,-0.01695747374059069-0.05584265817411326*I,0.016955509699672494-0.055843417030677175*I,0.006991200746153364+0.00006227885977959012*I,0.006991558370283015,-0.0164545840975795-0.05596696210891489*I,0.40134846867361956+0.2653075927266738*I,-0.016957473740590687+0.05584265817411313*I,-0.01645458409757951+0.05596696210891489*I,0.4930084946923034
0.4916439840321956,0.019700007269486456+0.06047601013672382*I,0.020351946608189713+0.06029867493267594*I,0.38161683600810853-0.2870443926057546*I,0.019700007269486428-0.060476010136723844*I,0.00835594619559144,0.008355405354366139-0.00008937159993188836*I,-0.020352439899033143-0.060298062525030144*I,0.02035194660818966-0.06029867493267602*I,0.00835540535436614+0.0000893715999318882*I,0.008356015967852664,-0.019700007268137854-0.06047601013547262*I,0.38161683600810975+0.2870443926057555*I,-0.020352439899033202+0.06029806252503032*I,-0.019700007268137892+0.06047601013547257*I,0.49164405380607246
0.4900299347847218,0.023546981096016058+0.06512738595526993*I,0.024393033535278205+0.06487330312949019*I,0.3581539974838666-0.30941876357390835*I,0.023546981096016106-0.06512738595526978*I,0.009969986700588448,0.009969025852759555-0.0001279870537927964*I,-0.024390097435254787-0.0648733508216227*I,0.024393033535278212-0.0648733031294898*I,0.009969025852759545+0.00012798705379279588*I,0.009970065215287458,-0.02354698109462206-0.06512738595401357*I,0.35815399748386884+0.30941876357390635*I,-0.024390097435254793+0.06487335082162275*I,-0.02354698109462213+0.06512738595401346*I,0.490030013301138
0.4881283696582698,0.028088309218093018+0.06984519137109196*I,0.029182507593751073+0.06948192883359836*I,0.3303655639115951-0.33200599154764204*I,0.028088309218093077-0.06984519137109206*I,0.01187157501630004,0.011869867485299267-0.00018283733597115678*I,-0.029172623027022695-0.0694837538505487*I,0.029182507593751107-0.06948192883359808*I,0.01186986748529931+0.00018283733597115542*I,0.011871630341705247,-0.028088309216637134-0.06984519136984987*I,0.33036556391159627+0.33200599154764165*I,-0.029172623027022677+0.06948375385054888*I,-0.028088309216637165+0.06984519136985015*I,0.48812842498547365
0.48589931861706925,0.03342189233238383+0.07452129001355484*I,0.03483118890981868+0.07400325860662885*I,0.2976193164066978-0.3541968435868944*I,0.03342189233238386-0.07452129001355495*I,0.014100738601503592,0.014097703807606944-0.0002604261501865159*I,-0.03480825107073314-0.07400914211084894*I,0.03483118890981871-0.07400325860662912*I,0.01409770380760694+0.0002604261501865168*I,0.01410068138288355,-0.03342189233085152-0.07452129001235425*I,0.29761931640669764+0.35419684358689424*I,-0.034808251070733306+0.07400914211084886*I,-0.033421892330851605+0.07452129001235429*I,0.48589926140029077
0.4833027186312288,0.039645821443226335+0.07900675677854281*I,0.041451947778704736+0.07827025824447814*I,0.2592752684229404-0.37514662213930317*I,0.039645821443226426-0.07900675677854269*I,0.01669766942251759,0.016692276422062367-0.00036963184325159056*I,-0.041405656660480454-0.07828466740906166*I,0.04145194777870493-0.07827025824447813*I,0.01669227642206232+0.00036963184325159164*I,0.016697281368714217,-0.03964582144160883-0.0790067567774196*I,0.25927526842294146+0.37514662213930133*I,-0.041405656660480496+0.07828466740906156*I,-0.03964582144160896+0.07900675677742*I,0.4833023305792568
0.48030165640455624,0.04685020380021308+0.08310229525547642*I,0.04915101355443748+0.0820589805593458*I,0.21473684987050137-0.393717548782435*I,0.04685020380021326-0.08310229525547642*I,0.019699558166441058,0.019689978774818026-0.0005224068853022871*I,-0.049064402510199126-0.08209040028414244*I,0.049151013554437475-0.0820589805593459*I,0.01968997877481799+0.000522406885302291*I,0.019698343595395594,-0.046850203798513394-0.08310229525447407*I,0.21473684987050135+0.3937175487824345*I,-0.04906440251019916+0.08209040028414237*I,-0.046850203798513256+0.08310229525447396*I,0.4803004418352533
0.47686742185073744,0.05510440831679867+0.08654830128880965*I,0.05801405436985155+0.08507673026868698*I,0.16353198306475947-0.40841844902255336*I,0.05510440831679874-0.0865483012888097*I,0.02313569336647855,0.02311869205171509-0.0007345564364374931*I,-0.057859792054684805-0.08514089117531376*I,0.058014054369851395-0.08507673026868713*I,0.023118692051715132+0.0007345564364374974*I,0.02313257814924612,-0.05510440831503738-0.08654830128797363*I,0.16353198306475963+0.40841844902255336*I,-0.05785979205468471+0.08514089117531384*I,-0.05510440831503737+0.08654830128797406*I,0.476864306635058
