"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.495143957360515,0.01148001775244688+0.04714160398021536*I,0.011453939488575003+0.04714423040488092*I,0.420453713398056-0.22033530730702183*I,0.011480017752446866-0.047141603980215316*I,0.004856654230905916,0.004855914993974768+0.00001175920035257618*I,-0.01127442477135394-0.047162329793914666*I,0.011453939488575008-0.04714423040488084*I,0.004855914993974763-0.000011759200352576039*I,0.0048560426394823695,-0.011480017752471776-0.047141603980212346*I,0.42045371339805526+0.22033530730702203*I,-0.011274424771353965+0.04716232979391471*I,-0.011480017752471794+0.04714160398021254*I,0.49514334576915703
0.49418564847326374,0.013713946059564257+0.05111448846024058*I,0.013678114781705884+0.05111845492182559*I,0.40496763621907367-0.23776961909310457*I,0.013713946059564275-0.0511144884602405*I,0.005815411459275141,0.005814127973514066+0.000018371535985411318*I,-0.013420987984204446-0.05114695539596637*I,0.013678114781705875-0.0511184549218257*I,0.005814127973514051-0.000018371535985411034*I,0.005814351526734964,-0.013713946059588858-0.05111448846023723*I,0.4049676362190742+0.2377696190931047*I,-0.013420987984204463+0.051146955395966434*I,-0.013713946059588844+0.05111448846023724*I,0.49418458854078723
0.4930466695958197,0.016354899376533096+0.05528282597279263*I,0.016305462807404466+0.055288842789375806*I,0.3866564222748815-0.25566775524511925*I,0.01635489937653303-0.05528282597279271*I,0.006955164207807151,0.006952938768046359+0.000028693113487626338*I,-0.01593815387867864-0.05533361767071383*I,0.01630546280740447-0.0552888427893758*I,0.006952938768046353-0.000028693113487627388*I,0.006953330404179213,-0.016354899376557278-0.05528282597278888*I,0.38665642227488006+0.25566775524511953*I,-0.01593815387867863+0.05533361767071381*I,-0.01635489937655724+0.05528282597278882*I,0.4930448357922553
0.49169670496683443,0.019464627022526437+0.05960895142731727*I,0.019396124410207494+0.05961812085526509*I,0.36508934677358584-0.27371346601163504*I,0.01946462702252638-0.05960895142731718*I,0.008306461155794188,0.00830260872068837+0.00004478090499836908*I,-0.018873126647098625-0.05968826533475455*I,0.01939612441020749-0.05961812085526514*I,0.008302608720688337-0.000044780904998370014*I,0.008303295033162312,-0.019464627022550134-0.05960895142731309*I,0.36508934677358645+0.273713466011635*I,-0.018873126647098594+0.05968826533475447*I,-0.019464627022550102+0.059608951427313185*I,0.49169353884426886
0.49010203300485133,0.023108495015787357+0.06403613712144543*I,0.023013155107872895+0.06405017757925313*I,0.3398088957365229-0.29146360564400786*I,0.023108495015787336-0.06403613712144537*I,0.009903419684270514,0.009896763880917942+0.0000698034266087954*I,-0.022271432664290165-0.06415968964502387*I,0.023013155107872822-0.06405017757925321*I,0.009896763880917973-0.00006980342660879607*I,0.009897966995144572,-0.023108495015810603-0.0640361371214406*I,0.3398088957365215+0.2914636056440086*I,-0.02227143266429015+0.06415968964502368*I,-0.023108495015810627+0.06403613712144089*I,0.4900965803157923
0.4882259482630369,0.027352641597510392+0.06848337015054776*I,0.02721936818922524+0.06850497193248035*I,0.3103493750608728-0.30831603071119906*I,0.02735264159751036-0.06848337015054776*I,0.011783413695984896,0.011771941934564786+0.0001086112625895568*I,-0.026172548109230104-0.06867523099431369*I,0.027219368189225226-0.06850497193248017*I,0.01177194193456477-0.0001086112625895559*I,0.011774051736959971,-0.027352641597533155-0.06848337015054247*I,0.31034937506087373+0.3083160307111994*I,-0.026172548109230125+0.06867523099431358*I,-0.027352641597533152+0.06848337015054246*I,0.4882165863040783
0.4860296741618908,0.03225927118116583+0.0728393839163802*I,0.032072179966040844+0.07287277388113901*I,0.2762676951500756-0.32347394859558326*I,0.03225927118116579-0.07283938391638028*I,0.013986340117264117,0.013966624800619613+0.00016857124301120587*I,-0.030603542185169457-0.07313612184416514*I,0.0320721799660408-0.07287277388113936*I,0.01396662480061963-0.0001685712430112069*I,0.013970325838104534,-0.03225927118118817-0.07283938391637437*I,0.27626769515007654+0.3234739485955833*I,-0.030603542185169384+0.07313612184416493*I,-0.03225927118118819+0.07283938391637437*I,0.4860136598827992
0.48347398076291753,0.03787935881103011+0.07695621308775005*I,0.03761567460262178+0.07700805027694266*I,0.2371909023174539-0.33590913492162905*I,0.03787935881103017-0.07695621308774976*I,0.01655328879028064,0.016519524859990444+0.0002607583771555998*I,-0.03557029655916685-0.07741282425459098*I,0.037615674602621905-0.07700805027694256*I,0.01651952485999037-0.0002607583771555973*I,0.01652601923707559,-0.037879358811051866-0.07695621308774346*I,0.2371909023174532+0.3359091349216291*I,-0.035570296559166895+0.07741282425459116*I,-0.03787935881105187+0.07695621308774334*I,0.4834467112097822
0.48052177229941917,0.04424188129984924+0.08064285552160036*I,0.043868932390993536+0.0807236476691614*I,0.19288581721742729-0.344328758152928*I,0.04424188129984923-0.08064285552160032*I,0.01952440628867894,0.019466829072163974+0.00040160599588758537*I,-0.04104601002227298-0.08134098189153946*I,0.04386893239099366-0.08072364766916165*I,0.01946682907216388-0.00040160599588758434*I,0.01947822770057396,-0.04424188129987037-0.08064285552159275*I,0.19288581721742817+0.3443287581529285*I,-0.041046010022273066+0.08134098189153936*I,-0.0442418812998705+0.08064285552159295*I,0.48047559371138365
0.4771419462195634,0.05133858887463408+0.08366011096733243*I,0.05080954279070324+0.08378644350106305*I,0.14335640401047176-0.34715404836073505*I,0.05133858887463409-0.08366011096733222*I,0.022935723540795323,0.02283804532787743+0.0006150891868629537*I,-0.046957084365748365-0.08471893867855455*I,0.05080954279070317-0.08378644350106342*I,0.022838045327877463-0.0006150891868629569*I,0.022858053780427212,-0.05133858887465492-0.08366011096732416*I,0.1433564040104715+0.3471540483607361*I,-0.04695708436574837+0.08471893867855454*I,-0.051338588874654825+0.08366011096732412*I,0.47706427645926747
