"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46712];ψ=RandomChainProductState[L-1];"
0.4951630424310289,0.014359662155267539+0.04675643454082793*I,0.014250516408983253+0.0467673751612901*I,0.40902309569900575-0.27662313747088124*I,0.014359662155267544-0.04675643454082794*I,0.004836856499092501,0.004836476369108117+9.431576532387472*^-6*I,-0.014282255639441544-0.046764262271597724*I,0.014250516408983257-0.04676737516129006*I,0.004836476369108115-9.431576532387549*^-6*I,0.0048369575687914465,-0.014359662155598345-0.04675643454075736*I,0.4090230956990049+0.27662313747088124*I,-0.01428225563944157+0.04676426227159777*I,-0.014359662155598354+0.04675643454075739*I,0.49516314350054025
0.4942131969674771,0.017166691926468247+0.05060722308770183*I,0.01701583381536472+0.05062382642642446*I,0.3912741310058689-0.29901493126342793*I,0.017166691926468223-0.05060722308770187*I,0.00578662366583938,0.00578596560529026+0.000014160436644438054*I,-0.017062781258570497-0.050618783237643974*I,0.017015833815364704-0.050623826426424434*I,0.005785965605290252-0.000014160436644438058*I,0.005786803032336632,-0.01716669192679446-0.05060722308762169*I,0.3912741310058688+0.299014931263428*I,-0.017062781258570473+0.05061878323764397*I,-0.017166691926794438+0.0506072230876217*I,0.49421337633379037
0.49308640218601535,0.02049150462381478+0.05461516954601205*I,0.020282818141161056+0.054640389441381325*I,0.37026675062041386-0.32220218868076944*I,0.020491504623814764-0.05461516954601203*I,0.006913279146600241,0.006912141934782098+0.00002125963578700017*I,-0.02035234916327169-0.05463220995297609*I,0.020282818141161035-0.05464038944138137*I,0.006912141934782085-0.00002125963578699957*I,0.006913597813792856,-0.020491504624135275-0.05461516954592166*I,0.37026675062041364+0.3222021886807682*I,-0.020352349163271673+0.054632209952976137*I,-0.02049150462413527+0.05461516954592167*I,0.4930867208530261
0.49175395588875026,0.024415858599029967+0.058730821466791525*I,0.02412701387398035+0.05876915419700568*I,0.3454933501442185-0.34585740123524783*I,0.02441585859902998-0.05873082146679155*I,0.008245477341205745,0.00824351619800596+0.00003190335319965139*I,-0.0242301171471533-0.05875587400226387*I,0.024127013873980346-0.058769154197005735*I,0.008243516198005967-0.00003190335319965076*I,0.008246044111052071,-0.024415858599343396-0.05873082146669073*I,0.3454933501442192+0.3458574012352478*I,-0.02423011714715332+0.0587558740022639*I,-0.024415858599343383+0.058730821466690786*I,0.49175452265841957
0.490184434918398,0.029028139247879007+0.06288215999898239*I,0.028628253408010552+0.0629404420962792*I,0.3164085220149589-0.3695125719927934*I,0.029028139247878993-0.06288215999898238*I,0.009814555982252992,0.00981118241164114+0.00004782910333341797*I,-0.028781307929922506-0.06291885979125236*I,0.02862825340801054-0.06294044209627914*I,0.009811182411641133-0.000047829103333418285*I,0.009815565081399732,-0.029028139248183853-0.06288215999887109*I,0.3164085220149587+0.36951257199279375*I,-0.028781307929922475+0.06291885979125238*I,-0.029028139248183867+0.06288215999887106*I,0.4901854440173715
0.4883443978904497,0.03442069010582512+0.06696840684719764*I,0.03386716278291729+0.06705701469462343*I,0.2824473462361909-0.39252221224872247*I,0.034420690105825116-0.06696840684719764*I,0.011653803714364919,0.011648017878796569+0.00007158954574162024*I,-0.0340945791490182-0.06702191225996432*I,0.033867162782917314-0.06705701469462337*I,0.01164801787879657-0.00007158954574162064*I,0.011655602109344245,-0.03442069010611981-0.06696840684707621*I,0.28244734623619044+0.3925222122487224*I,-0.03409457914901818+0.06702191225996443*I,-0.03442069010611981+0.06696840684707614*I,0.4883461962852611
0.48619968734791674,0.04068514093924939+0.07085285939435582*I,0.03991941615508821+0.07098750161804405*I,0.24305663153812118-0.4140212769699518*I,0.04068514093924948-0.07085285939435572*I,0.013797104882747647,0.013787217603609838+0.00010689991810202177*I,-0.04025754420025385-0.07093037759518991*I,0.039919416155088185-0.07098750161804401*I,0.01378721760360982-0.0001068999181020225*I,0.013800312651872997,-0.04068514093953222-0.07085285939422463*I,0.24305663153812096+0.41402127696995106*I,-0.04025754420025382+0.07093037759518989*I,-0.040685140939532224+0.07085285939422466*I,0.4862028951168822
0.4837175834922188,0.04790490521649208+0.0743549994481781*I,0.04684686809625864+0.07455937332645401*I,0.19774424038418692-0.43288001481219496*I,0.04790490521649209-0.07435499944817821*I,0.01627669119158317,0.016259868064809366+0.00015910222556841575*I,-0.04734973794756288-0.07446639245507412*I,0.046846868096258674-0.0745593733264542*I,0.016259868064809353-0.0001591022255684146*I,0.016282416507568436,-0.047904905216761336-0.07435499944803811*I,0.19774424038418734+0.43288001481219524*I,-0.04734973794756289+0.07446639245507425*I,-0.04790490521676141+0.07435499944803835*I,0.48372330880805414
0.4808701226636243,0.05614381515134713+0.077242456480384*I,0.05468450523891576+0.07755214388137338*I,0.14615275316877854-0.44765992639095625*I,0.056143815151347094-0.07724245648038397*I,0.019119655108065195,0.019091179327015016+0.00023575736932258539*I,-0.055432177374070114-0.0774008381394251*I,0.05468450523891578-0.07755214388137333*I,0.019091179327015016-0.00023575736932258476*I,0.019129877336162556,-0.05614381515160123-0.07724245648023687*I,0.14615275316877838+0.44765992639095675*I,-0.05543217737407004+0.07740083813942505*I,-0.05614381515160118+0.07724245648023674*I,0.48088034489158277
0.4776389425212787,0.06542969172161937+0.07922393885079551*I,0.06342202799227166+0.07969204377399453*I,0.0881645134190027-0.45657844843023854*I,0.06542969172161928-0.0792239388507955*I,0.022342807534896238,0.022294908690769395+0.0003473484926221732*I,-0.06453256498821336-0.0794460495303087*I,0.0634220279922716-0.07969204377399461*I,0.022294908690769347-0.00034734849262217215*I,0.022361057478508025,-0.06542969172185656-0.07922393885064279*I,0.08816451341900253+0.4565784484302387*I,-0.0645325649882133+0.0794460495303088*I,-0.06542969172185668+0.07922393885064288*I,0.4776571924647693
0.4740220243418284,0.07573159587107857+0.07994504537084818*I,0.07297889932646238+0.08065021127018204*I,0.024044948351487717-0.45749496958218455*I,0.07573159587107858-0.07994504537084814*I,0.025945414302289357,0.025865448899649365+0.000508018876435312*I,-0.07462518494242104-0.0802509740461125*I,0.07297889932646234-0.08065021127018204*I,0.025865448899649396-0.0005080188764353153*I,0.02597797565796047,-0.07573159587129764-0.07994504537069236*I,0.024044948351487704+0.4574949695821836*I,-0.0746251849424211+0.08025097404611249*I,-0.07573159587129755+0.07994504537069227*I,0.4740545856973979
0.4700426214564928,0.0869297288442411+0.07898999737752181*I,0.08317205185416837+0.08004755346363522*I,-0.045371039628215364-0.44793759050370674*I,0.08692972884424105-0.0789899973775216*I,0.029899363314734445,0.029767068986282043+0.0007361565607010687*I,-0.08560474451983102-0.07940147232033691*I,0.0831720518541684-0.08004755346363525*I,0.029767068986282057-0.0007361565607010656*I,0.029957378543299613,-0.0869297288444406-0.07898999737736552*I,-0.045371039628215405+0.447937590503707*I,-0.08560474451983097+0.07940147232033679*I,-0.08692972884444052+0.07898999737736553*I,0.4701006366849848
0.46576041123529,0.09877769443223802+0.07589380890299474*I,0.09367639464004558+0.07747080646418526*I,-0.11845045079229263-0.42519856418303775*I,0.09877769443223797-0.07589380890299506*I,0.03413646657517737,0.03391997459448298+0.0010544555704616785*I,-0.09725395159774729-0.07642977910890157*I,0.09367639464004555-0.07747080646418532*I,0.03391997459448305-0.0010544555704616791*I,0.03423958876450838,-0.0987776944324159-0.07589380890284197*I,-0.11845045079229259+0.4251985641830367*I,-0.0972539515977473+0.0764297791089016*I,-0.09877769443241588+0.07589380890284225*I,0.46586353342458064
0.46128436703680104,0.11085847751413173+0.07017114751417756*I,0.10398019159895976+0.07250582092752932*I,-0.1925035940363017-0.3865356741695419*I,0.11085847751413154-0.0701711475141775*I,0.038532999972714206,0.03818334193585385+0.0014888239355500105*I,-0.10920566624645486-0.07083878428437246*I,0.10398019159895978-0.0725058209275291*I,0.03818334193585381-0.001488823935550015*I,0.038715632963006535,-0.11085847751428553-0.07017114751403312*I,-0.19250359403630155+0.38653567416954276*I,-0.10920566624645486+0.07083878428437258*I,-0.11085847751428564+0.07017114751403307*I,0.461467000027093
0.4567858586405532,0.1225385312009982+0.06136980297176329*I,0.11334078302066147+0.06479528972118417*I,-0.26352776612749956-0.3295244506404069*I,0.12253853120099822-0.061369802971763296*I,0.042892393679307486,0.04233649179043651+0.0020652125914151784*I,-0.12090223842777542-0.06214861880863993*I,0.1133407830206614-0.06479528972118423*I,0.04233649179043649-0.0020652125914151736*I,0.043214141359268626,-0.1225385312011259-0.06136980297163357*I,-0.2635277661274993+0.32952445064040703*I,-0.12090223842777546+0.062148618808639915*I,-0.12253853120112582+0.061369802971633566*I,0.45710760632055925
