"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.49508619312164953,0.0029357989712425984+0.04828112026740853*I,0.002888105031008487+0.04828590733799531*I,0.4538350649072767-0.055946777428879414*I,0.002935798971242596-0.048281120267408516*I,0.004912964497738067,0.00491295176002135-7.774359404365122*^-6*I,-0.0031361955297701583-0.0482609278645296*I,0.0028881050310084933-0.04828590733799569*I,0.004912951760021367+7.774359404365292*^-6*I,0.004913806878404304,-0.002935798971313232-0.04828112026738081*I,0.45383506490727693+0.05594677742887938*I,-0.0031361955297701696+0.048260927864529526*I,-0.002935798971313229+0.04828112026738073*I,0.49508703550231253
0.4941022441584118,0.003502231845726185+0.052609279213995705*I,0.003433130321916934+0.05261689719014096*I,0.44467249930443536-0.06017299299111095*I,0.0035022318457261755-0.05260927921399604*I,0.005896294160118952,0.005896270430125783-0.000012216728512370344*I,-0.003789161113435224-0.05257749892151443*I,0.003433130321916923-0.052616897190141024*I,0.005896270430125788+0.000012216728512369934*I,0.005897755841641527,-0.0035022318457953853-0.052609279213966194*I,0.44467249930443303+0.060172992991110855*I,-0.003789161113435225+0.05257749892151441*I,-0.003502231845795383+0.05260927921396622*I,0.4941037058399324
0.49292635934520157,0.004169411125705693+0.057240598065893586*I,0.004069582405931305+0.05725268806972999*I,0.43376028508601144-0.06442727821564026*I,0.004169411125705707-0.057240598065893454*I,0.007071108079478591,0.007071063555659939-0.000019175085521791497*I,-0.004579361455269267-0.05719067041927558*I,0.0040695824059313315-0.057252688069730065*I,0.007071063555659928+0.000019175085521792077*I,0.007073640654849506,-0.0041694111257731615-0.057240598065862125*I,0.43376028508601144+0.06442727821564039*I,-0.0045793614552692525+0.05719067041927568*I,-0.004169411125773157+0.057240598065862174*I,0.49292889192057376
0.49152335806809117,0.00495132513279724+0.06216828049816392*I,0.004807549554626813+0.0621874127353771*I,0.42079542986609003-0.06859604397384818*I,0.00495132513279725-0.062168280498163954*I,0.008472261618869093,0.008472177477358053-0.00003004717471370624*I,-0.005535474267705452-0.06209002199914657*I,0.004807549554626824-0.06218741273537707*I,0.008472177477358055+0.00003004717471370615*I,0.008476641931958212,-0.0049513251328627324-0.06216828049813066*I,0.42079542986608964+0.06859604397384816*I,-0.005535474267705444+0.06209002199914642*I,-0.004951325132862732+0.062168280498130786*I,0.49152773838118513
0.4898526162017398,0.005861986721957152+0.06737427004290468*I,0.005655608509620546+0.06740445334524094*I,0.40543682598849523-0.07252144219961877*I,0.00586198672195716-0.06737427004290449*I,0.01013982380950647,0.010139663664921469-0.000046979071047522315*I,-0.006691584029701338-0.06725195498513137*I,0.005655608509620555-0.06740445334524063*I,0.010139663664921465+0.00004697907104752244*I,0.010147383798306419,-0.005861986722020415-0.06737427004286999*I,0.40543682598849634+0.07252144219961892*I,-0.006691584029701326+0.06725195498513158*I,-0.005861986722020436+0.06737427004287015*I,0.48986017619055044
0.4878676812529696,0.006914267030050061+0.07282537693549426*I,0.006619116540071288+0.07287283493113109*I,0.3873075759528959-0.07598880363703304*I,0.006914267030050041-0.07282537693549378*I,0.012119304571398428,0.012118997684493484-0.00007323840592814905*I,-0.008087586307625414-0.07263488184832595*I,0.006619116540071287-0.07287283493113103*I,0.012118997684493484+0.00007323840592814953*I,0.012132318747075073,-0.006914267030110758-0.07282537693545844*I,0.3873075759528952+0.07598880363703302*I,-0.008087586307625398+0.0726348818483262*I,-0.00691426703011077+0.07282537693545839*I,0.4878806954286574
0.48551609352299935,0.008118039813982013+0.07846849381306836*I,0.0076976674456192135+0.0785428368734041*I,0.3660018989443925-0.07871157577681294*I,0.008118039813982044-0.0784684938130684*I,0.014461572969463323,0.014460981130446172-0.0001137476766656919*I,-0.009769048647472627-0.07817311837031282*I,0.007697667445619214-0.07854283687340409*I,0.014460981130446155+0.00011374767666569152*I,0.014483906477042112,-0.008118039814039931-0.07846849381303218*I,0.36600189894439195+0.07871157577681331*I,-0.009769048647472599+0.07817311837031292*I,-0.008118039814039942+0.07846849381303234*I,0.48553842703059474
0.4827395532108217,0.00947734672420864+0.08422483753309302*I,0.008881416253736075+0.08434081357336586*I,0.34109907319557203-0.08031388365699406*I,0.009477346724208668-0.08422483753309325*I,0.01722226490979121,0.017221117029615044-0.00017582130024303166*I,-0.011785968908691052-0.08376932461870933*I,0.008881416253736039-0.08434081357336586*I,0.01722111702961511+0.0001758213002430319*I,0.017260446789217152,-0.009477346724263534-0.08422483753305723*I,0.3410990731955735+0.08031388365699403*I,-0.01178596890869106+0.08376932461870931*I,-0.009477346724263527+0.08422483753305689*I,0.4827777350902669
0.47947462531187135,0.010986205700968374+0.08998325993656986*I,0.010145922317466555+0.09016333610458913*I,0.31218780907411997-0.08031139645193923*I,0.010986205700968362-0.08998325993656996*I,0.020460395787427862,0.020458158713454626-0.00027013596344880036*I,-0.014189500100802083-0.089285495867894*I,0.0101459223174666-0.09016333610458893*I,0.0204581587134547+0.0002701359634488003*I,0.020525374688164427,-0.010986205701020074-0.08998325993653425*I,0.3121878090741185+0.08031139645193952*I,-0.014189500100802038+0.08928549586789407*I,-0.010986205701020095+0.08998325993653415*I,0.47953960421263203
0.47565423380113203,0.012622591457323779+0.09559287055742069*I,0.01144513472041307+0.09587097877972713*I,0.27890559329910136-0.07809220050614046*I,0.012622591457323728-0.09559287055742023*I,0.024235794045022185,0.024231417872805215-0.00041191409420634204*I,-0.01702517066943104-0.09453285022251914*I,0.011445134720413088-0.0958709787797266*I,0.024231417872805167+0.0004119140942063404*I,0.024345766198902063,-0.012622591457372137-0.09559287055738579*I,0.2789055932991011+0.0780922005061408*I,-0.01702517066943104+0.09453285022251894*I,-0.012622591457372146+0.09559287055738605*I,0.4757642059550358
