"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57995];ψ=RandomChainProductState[L-1];"
0.4950616324594788,-0.0008507002304944989+0.04878635705114378*I,-0.0006445781195761548+0.0487656812882571*I,0.468747122468124+0.017490068347740077*I,-0.0008507002304944837-0.04878635705114393*I,0.004939055051006622,0.004938279322740084-0.000010521179354078066*I,0.0008496072158724297-0.04878623158603444*I,-0.0006445781195761665-0.048765681288257*I,0.004938279322740096+0.000010521179354078128*I,0.004938367540521254,0.0008507002304803865-0.04878635705113234*I,0.4687471224681228-0.01749006834774036*I,0.0008496072158724438+0.04878623158603455*I,0.0008507002304804048+0.04878635705113256*I,0.4950609449490257
0.4940669366683682,-0.0010314311153199588+0.05327369322137123*I,-0.000757284526473018+0.05324349756950355*I,0.46251456090968124+0.0196355374621255*I,-0.0010314311153199662-0.053273693221371154*I,0.005934261776115894,0.005932912101957348-0.000014093772247451958*I,0.0010531958622535718-0.05327608037090865*I,-0.0007572845264730144-0.05324349756950334*I,0.005932912101957329+0.000014093772247451999*I,0.005933063331632769,0.001031431115306463-0.05327369322135974*I,0.46251456090967996-0.019635537462125412*I,0.0010531958622535726+0.05327608037090852*I,0.001031431115306462+0.053273693221359594*I,0.4940657382239164
0.492875659703777,-0.0012548539086766842+0.0581138848883053*I,-0.0008905488313706898+0.05806982143062423*I,0.455094793075572+0.022194271587875*I,-0.0012548539086766628-0.058113884888305184*I,0.007126427080440784,0.007124081549952359-0.00001856428048589797*I,0.0013168503671621365-0.058121400719043446*I,-0.0008905488313706925-0.058069821430624245*I,0.007124081549952347+0.000018564280485898234*I,0.007124340296223454,0.0012548539086638857-0.05811388488829375*I,0.455094793075573-0.02219427158787533*I,0.0013168503671621336+0.05812140071904339*I,0.0012548539086638924+0.05811388488829378*I,0.49287357291959283
0.4914506481705256,-0.0015330691350481953+0.06331544934489992*I,-0.0010495324070157433+0.06325122183536545*I,0.44628871356197825+0.025280290067977405*I,-0.0015330691350482347-0.06331544934489985*I,0.008552980378815429,0.008548910056783095-0.000023911870123726084*I,0.0016622823001045295-0.06333271195551499*I,-0.0010495324070157303-0.06325122183536541*I,0.008548910056783088+0.000023911870123725752*I,0.008549351829475828,0.0015330691350361955-0.06331544934488822*I,0.44628871356197675-0.025280290067977586*I,0.0016622823001045163+0.06333271195551501*I,0.0015330691350361973+0.0633154493448882*I,0.4914470196212186
0.48974848865409176,-0.0018823465516877953+0.06888027001376043*I,-0.001241574569741942+0.06878679474178592*I,0.43587681655982896+0.029040681881961072*I,-0.0018823465516878313-0.06888027001376051*I,0.010257809744995669,0.010250758776396187-0.000029861632940192222*I,0.0021198213411202415-0.06891522358174747*I,-0.0012415745697419392-0.06878679474178562*I,0.010250758776396208+0.00002986163294019228*I,0.010251511345909195,0.0018823465516766497-0.06888027001374869*I,0.43587681655982646-0.029040681881961603*I,0.0021198213411202657+0.06891522358174745*I,0.001882346551676675+0.06888027001374859*I,0.4897421902550382
0.48771879748658165,-0.0023247304394387208+0.07480107278574595*I,-0.0014773458299421785+0.07466530654239724*I,0.4236237359077285+0.03366331989272392*I,-0.0023247304394387264-0.0748010727857463*I,0.012292111366975805,0.012279923538879238-0.00003563961656645515*I,0.002731688184151026-0.07486708882076566*I,-0.0014773458299422032-0.07466530654239745*I,0.012279923538879248+0.000035639616566455*I,0.012281202513418233,0.0023247304394284738-0.07480107278573475*I,0.4236237359077279-0.03366331989272407*I,0.00273168818415103+0.07486708882076594*I,0.0023247304394284577+0.07480107278573445*I,0.4877078886330568
0.4853035940211932,-0.002890254352775075+0.08105835313241347*I,-0.0017725843015144794+0.08086167935348683*I,0.4092869831562653+0.03938495225899592*I,-0.002890254352775038-0.0810583531324135*I,0.01471524881156218,0.014694237742973829-0.000039558592294832805*I,0.0035562396028680867-0.08117749860261429*I,-0.0017725843015144985-0.08086167935348673*I,0.014694237742973822+0.00003955859229483304*I,0.014696405978806159,0.0028902543527657663-0.08105835313240205*I,0.40928698315626716-0.03938495225899537*I,0.003556239602868005+0.08117749860261449*I,0.0028902543527657442+0.08105835313240184*I,0.48528475118846987
0.48243685512908224,-0.00361995740670872+0.08761676135012943*I,-0.0021506614615284386+0.0873328087970106*I,0.39263162709914334+0.04649855505501862*I,-0.003619957406708682-0.08761676135012993*I,0.017595582110916698,0.01755947820697272-0.00003834306271191067*I,0.004673230889153094-0.08782476160903258*I,-0.002150661461528414-0.08733280879700987*I,0.017559478206972727+0.00003834306271191121*I,0.017563144870917598,0.003619957406700333-0.08761676135011842*I,0.39263162709914323-0.0464985550550187*I,0.004673230889153166+0.08782476160903277*I,0.0036199574067003566+0.08761676135011871*I,0.4824044178891142
0.47904438816276074,-0.004569917305471049+0.09442104504623389*I,-0.0026462885301666702+0.09401281146160805*I,0.37345297427239954+0.05535788504237736*I,-0.004569917305471015-0.09442104504623411*I,0.02101121740131678,0.020949426103929233-0.00002607018132068807*I,0.006189900249888802-0.09477459885496872*I,-0.0026462885301666702-0.09401281146160774*I,0.020949426103929254+0.000026070181320685137*I,0.020955611837238087,0.004569917305463675-0.0944210450462227*I,0.3734529742724002-0.055357885042377424*I,0.006189900249888839+0.09477459885496876*I,0.004569917305463686+0.09442104504622288*I,0.4789887825987144
0.47504420458162244,-0.005816505116857299+0.1013917989719476*I,-0.003310722781273279+0.1008079843817439*I,0.35160939319273565+0.06637575283836625*I,-0.0058165051168573055-0.10139179897194746*I,0.025050622665531867,0.02494538258960413+7.422463753237266*^-6*I,0.008247200369762982-0.10197894428138858*I,-0.0033107227812732773-0.10080798438174413*I,0.024945382589604034-7.422463753237876*^-6*I,0.024955795418376985,0.005816505116851022-0.10139179897193733*I,0.35160939319273377-0.06637575283836528*I,0.008247200369763064+0.10197894428138794*I,0.0058165051168510675+0.10139179897193691*I,0.47494937733449544
