"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.49510820696033825,0.0063762074508760406+0.04782735357058399*I,0.005995399022104802+0.0478655013488598*I,0.4409364424726825-0.11946288691693989*I,0.0063762074508760275-0.04782735357058411*I,0.004891035755995624,0.004890983878001735+0.000027025700476379272*I,-0.006227018196699549-0.047842471666100096*I,0.0059953990221048165-0.04786550134885971*I,0.0048909838780017275-0.00002702570047637934*I,0.004891793039642933,-0.006376207450896213-0.047827353570587046*I,0.44093644247268254+0.11946288691693996*I,-0.006227018196699558+0.04784247166610013*I,-0.006376207450896197+0.04782735357058722*I,0.49510896424400674
0.4941336246267253,0.007583405802287102+0.0520189243761763*I,0.007087797817400038+0.052073424683655625*I,0.42947858070237177-0.12812789447483744*I,0.007583405802287097-0.05201892437617632*I,0.005865042063876223,0.005864961250826636+0.00003669261589653889*I,-0.007425958130095004-0.05203650375882081*I,0.007087797817400039-0.05207342468365569*I,0.005864961250826624-0.00003669261589653893*I,0.00586637537325657,-0.007583405802307043-0.05201892437617889*I,0.4294785807023713+0.12812789447483763*I,-0.007425958130094997+0.05203650375882086*I,-0.0075834058023070295+0.052018924376178714*I,0.49413495793612583
0.49297101380761826,0.00900156898453162+0.05647397023860379*I,0.008358050077678227+0.056551651418455945*I,0.41590964756513266-0.13689051080917097*I,0.009001568984531588-0.056473970238603705*I,0.00702663984930999,0.0070265169898259625+0.00004918856015077056*I,-0.008851176974668144-0.05649251482331541*I,0.008358050077678265-0.056551651418456125*I,0.007026516989825977-0.00004918856015077066*I,0.0070289861923629755,-0.009001568984551327-0.05647397023860579*I,0.4159096475651329+0.13689051080917133*I,-0.008851176974668128+0.05649251482331534*I,-0.009001568984551352+0.05647397023860585*I,0.4929733601506917
0.49158678142888185,0.010660480120761411+0.061174816539132704*I,0.00982715918734942+0.06128523624161635*I,0.39988484020807374-0.1455760820595384*I,0.010660480120761378-0.06117481653913267*I,0.008409092655431334,0.008408912016365669+0.00006487596691197925*I,-0.010545096357606035-0.0611906408183031*I,0.0098271591873494-0.061285236241616255*I,0.008408912016365655-0.00006487596691197952*I,0.008413218571098587,-0.010660480120780802-0.06117481653913432*I,0.3998848402080746+0.14557608205953879*I,-0.010545096357606013+0.06119064081830303*I,-0.010660480120780825+0.061174816539134154*I,0.49159090734457084
0.48994251429338,0.012591108915835553+0.06608983435499571*I,0.011515383868201673+0.0662462879642699*I,0.3810210103201194-0.15395078573114737*I,0.01259110891583554-0.0660898343549956*I,0.010050238555888465,0.010049985628820956+0.0000837539466021673*I,-0.012558331722645758-0.06609524391877615*I,0.011515383868201643-0.06624628796426976*I,0.010049985628820986-0.0000837539466021684*I,0.010057485706599993,-0.012591108915854578-0.0660898343549965*I,0.3810210103201199+0.15395078573114754*I,-0.01255833172264576+0.06609524391877601*I,-0.01259110891585456+0.06608983435499666*I,0.4899497614441152
0.4879948294345975,0.014824125075919244+0.07116901914363591*I,0.013440533162048319+0.07138986457463524*I,0.3589003574457858-0.1617081415514117*I,0.014824125075919249-0.07116901914363594*I,0.011992460566661357,0.01199213317053814+0.00010501034562384275*I,-0.014951261757567415-0.07114926444091917*I,0.013440533162048338-0.07138986457463528*I,0.011992133170538136-0.00010501034562384188*I,0.012005170565382866,-0.014824125075937807-0.07116901914363644*I,0.3589003574457852+0.1617081415514113*I,-0.014951261757567393+0.07114926444091908*I,-0.014824125075937814+0.07116901914363638*I,0.48800753943334135
0.48569551643431735,0.01738755173346075+0.07633858954547516*I,0.01561549264106687+0.07664894839418922*I,0.3330787666495639-0.16845381010304242*I,0.017387551733460706-0.07633858954547486*I,0.014282239018184087,0.014281873974863534+0.00012623907801247966*I,-0.017795645922520493-0.07626689498417094*I,0.015615492641066884-0.07664894839418948*I,0.014281873974863593-0.00012623907801247937*I,0.01430448356566177,-0.017387551733478782-0.0763385895454748*I,0.33307876664956304+0.16845381010304256*I,-0.017795645922520493+0.07626689498417087*I,-0.017387551733478727+0.07633858954547468*I,0.48571776098181896
0.4829921437946675,0.020303240771301162+0.08149454471207906*I,0.018044741094287796+0.08192842110330147*I,0.30310091191319777-0.17368910713753444*I,0.020303240771301183-0.08149454471207913*I,0.016969030809049553,0.01696876207499105+0.00014213116725305666*I,-0.021175914200310526-0.08132420918208712*I,0.01804474109428786-0.08192842110330129*I,0.016968762074991026-0.00014213116725305818*I,0.01700785620531397,-0.02030324077131856-0.08149454471207812*I,0.30310091191319793+0.1736891071375345*I,-0.021175914200310446+0.08132420918208706*I,-0.020303240771318485+0.08149454471207856*I,0.4830309691909531
0.4798293676407595,0.02358177522391016+0.08649522016348939*I,0.020719565424793775+0.08709803021071186*I,0.2685249624884084-0.17679412329837813*I,0.023581775223910122-0.08649522016348918*I,0.02010310637926491,0.020103283531123884+0.00014237328093573236*I,-0.02518931194399456-0.08614742902156029*I,0.020719565424793748-0.08709803021071184*I,0.02010328353112387-0.0001423732809357315*I,0.020170632359220522,-0.02358177522392667-0.08649522016348767*I,0.2685249624884074+0.17679412329837704*I,-0.025189311943994618+0.08614742902156063*I,-0.023581775223926647+0.08649522016348775*I,0.4798968936207385
0.47615126323482393,0.02721533031385973+0.09115306928245233*I,0.02361162725427072+0.0919844764245915*I,0.22896062235023995-0.17701205481516022*I,0.027215330313859712-0.09115306928245234*I,0.023731825467312638,0.023733242290233672+0.00010841541799298294*I,-0.02994330268477037-0.09049874303457021*I,0.02361162725427078-0.09198447642459141*I,0.023733242290233714-0.0001084154179929855*I,0.02384873676515524,-0.02721533031387531-0.09115306928245033*I,0.2289606223502399+0.17701205481515966*I,-0.029943302684770395+0.0904987430345702*I,-0.027215330313875314+0.09115306928245*I,0.47626817453269144
