"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74632];ψ=RandomChainProductState[L-1];"
0.49503696888309406,-0.004315033721482218+0.04925387039824496*I,-0.00446677661635855+0.049269095271739526*I,0.4828932511594943+0.08715440296165004*I,-0.004315033721482204-0.049253870398244914*I,0.0049627946730126295,0.004962480991982184+0.000011870542707024597*I,0.004394350494051087-0.04926188476370628*I,-0.004466776616358568-0.04926909527173961*I,0.004962480991982205-0.000011870542707024785*I,0.004963031116925792,0.004315033721464612-0.04925387039823422*I,0.4828932511594949-0.08715440296164977*I,0.004394350494051122+0.04926188476370635*I,0.004315033721464634+0.049253870398234215*I,0.4950372053269855
0.49403088259744415,-0.0052067650198965075+0.0538926261789035*I,-0.005397507579788239+0.05391364208379684*I,0.4795268720759679+0.09573157514988215*I,-0.00520676501989648-0.053892626178903405*I,0.005968700466993227,0.0059681585797543525+0.00001565671071895945*I,0.005291679673303764-0.05390206611738467*I,-0.005397507579788259-0.05391364208379661*I,0.0059681585797543525-0.000015656710718959685*I,0.005969117402575307,0.005206765019878905-0.053892626178892296*I,0.4795268720759687-0.09573157514988263*I,0.005291679673303789+0.05390206611738485*I,0.005206765019878908+0.05389262617889205*I,0.49403129953300545
0.4928229714567172,-0.006281407975365768+0.058932371108014095*I,-0.006519176877300666+0.058961141147117604*I,0.47550908663911773+0.10507792979541221*I,-0.006281407975365778-0.05893237110801413*I,0.007176293770639529,0.007175359107129009+0.00002021826873652538*I,0.006364774562182121-0.05894257729752432*I,-0.00651917687730069-0.058961141147117486*I,0.007175359107128974-0.000020218268736524863*I,0.007177028543301554,0.006281407975348226-0.058932371108002264*I,0.475509086639118-0.105077929795412*I,0.006364774562182102+0.05894257729752424*I,0.006281407975348235+0.058932371108002216*I,0.49282370622935856
0.491373694067284,-0.0075754083526311175+0.06439623778834148*I,-0.007868769068430889+0.06443522266036222*I,0.47071582031593046+0.11522764541102071*I,-0.00757540835263113-0.06439623778834112*I,0.008625012219236863,0.00862340295252917+0.000025361303583414585*I,0.007643958933509691-0.06440549926111147*I,-0.007868769068430924-0.0644352226603622*I,0.008623402952529152-0.00002536130358341486*I,0.008626305932735877,0.007575408352613653-0.06439623778832886*I,0.470715820315929-0.1152276454110205*I,0.00764395893350969+0.06440549926111121*I,0.0075754083526136246+0.06439623778832843*I,0.49137498778076194
0.4896361889699265,-0.00913183854426737+0.07030468653179506*I,-0.009489179959001249+0.0703568414235285*I,0.4649992615394738+0.1262018116242284*I,-0.009131838544267416-0.07030468653179499*I,0.010361536211608468,0.01035877109774109+0.000030499055023772106*I,0.009162751362632712-0.070309351661894*I,-0.009489179959001313-0.07035684142352819*I,0.01035877109774107-0.000030499055023772377*I,0.010363811030093739,0.00913183854425003-0.07030468653178205*I,0.46499926153947524-0.126201811624228*I,0.009162751362632756+0.07030935166189414*I,0.00913183854425006+0.07030468653178192*I,0.4896384637883923
0.48755511932219253,-0.01100126302576613+0.07667373305876485*I,-0.011429495953388095+0.07674237434444194*I,0.45818301430272534+0.1380019200474996*I,-0.011001263025766168-0.07667373305876476*I,0.012440888056827066,0.012436148043576815+0.00003431517393181408*I,0.010957214819902483-0.07666671477827476*I,-0.011429495953388132-0.0767423743444421*I,0.012436148043576787-0.00003431517393181404*I,0.012444880677828063,0.011001263025749048-0.07667373305875111*I,0.4581830143027246-0.13800192004749903*I,0.010957214819902425+0.07666671477827494*I,0.01100126302574892+0.07667373305875079*I,0.48755911194317386
0.4850654365187648,-0.013242537225204028+0.08351254026513034*I,-0.01374490136709025+0.08360095530852121*I,0.4500561381739767+0.1506015952788722*I,-0.013242537225204024-0.08351254026513066*I,0.014927573139293045,0.014919469528784701+0.00003420388143568614*I,0.013064769278051674-0.08348086534106197*I,-0.013744901367090268-0.08360095530852087*I,0.01491946952878468-0.00003420388143568562*I,0.014934563481255167,0.013242537225187097-0.08351254026511665*I,0.4500561381739771-0.1506015952788717*I,0.013064769278051684+0.08348086534106189*I,0.013242537225187118+0.083512540265116*I,0.4850724268607102
0.48209111892895606,-0.015923424040410902+0.09082017099031801*I,-0.016495983123501534+0.09093075633593999*I,0.4403658639758043+0.1639364842820524*I,-0.015923424040410868-0.09082017099031808*I,0.017896681933122775,0.017882870428129354+0.00002536710547601075*I,0.015522354221669492-0.09074106297455296*I,-0.016495983123501468-0.09093075633593987*I,0.017882870428129274-0.00002536710547601211*I,0.01790888107106479,0.015923424040394287-0.09082017099030312*I,0.4403658639758069-0.16393648428205204*I,0.015522354221669515+0.09074106297455287*I,0.01592342404039422+0.09082017099030329*I,0.48210331806688245
0.4785439887829779,-0.019120857516584912+0.09858123948472469*I,-0.01974712941902062+0.09871381622403015*I,0.42880884801792596+0.1778924994948125*I,-0.01912085751658489-0.0985812394847251*I,0.02143481142748983,0.02141135419707813-5.964888522059308*^-7*I,0.018363931158975715-0.09841602907938221*I,-0.01974712941902057-0.09871381622402982*I,0.021411354197078094+5.964888522069248*^-7*I,0.021456011217043155,0.019120857516568654-0.09858123948470951*I,0.42880884801792585-0.17789249949481206*I,0.018363931158975718+0.09841602907938272*I,0.019120857516568713+0.09858123948470963*I,0.4785651885725171
0.4743227840279384,-0.02292061703213579+0.10676012935109434*I,-0.023563653349131686+0.10690888103093366*I,0.41502106271374367+0.19229310197725788*I,-0.02292061703213577-0.10676012935109412*I,0.025640573274688012,0.025600893060656042-0.0000578199946863884*I,0.02161756333481917-0.1064450886409603*I,-0.023563653349131738-0.1069088810309338*I,0.025600893060656008+0.000057819994686390095*I,0.02567721597208193,0.022920617032119957-0.10676012935107859*I,0.4150210627137446-0.19229310197725838*I,0.021617563334819196+0.10644508864096036*I,0.022920617032120158+0.10676012935107884*I,0.4743594267253187
