"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.4951355547824271,-0.000549771515535888+0.047366269032138156*I,0.00021513001561821078+0.04726306696969791*I,0.4257374935218331+0.008315639124018885*I,-0.0005497715155358797-0.0473662690321382*I,0.00486408414705057,0.004863297950607056-0.00008425399881536178*I,-0.00030689379292738513-0.047251280553013766*I,0.00021513001561819696-0.04726306696969797*I,0.004863297950607024+0.00008425399881536147*I,0.004864445217290493,0.0005497715155624085-0.04736626903211857*I,0.42573749352183227-0.008315639124018724*I,-0.0003068937929274001+0.04725128055301375*I,0.0005497715155624299+0.04736626903211874*I,0.4951359158529923
0.49417482680828695,-0.0006333225682866853+0.051392898288985314*I,0.0003516351548516441+0.05124667841658017*I,0.41071004396582594+0.009067663078947052*I,-0.0006333225682866932-0.05139289828898523*I,0.005824509711704571,0.005823163537067375-0.00012130170553729818*I,-0.0004922221755125449-0.05122687713854095*I,0.00035163515485166143-0.051246678416580184*I,0.0058231635370673855+0.00012130170553729787*I,0.0058251731914939625,0.0006333225683207338-0.05139289828898347*I,0.41071004396582617-0.009067663078947037*I,-0.000492222175512547+0.05122687713854116*I,0.0006333225683207249+0.05139289828898345*I,0.49417549028833824
0.4930330671633002,-0.0007345766037242028+0.05562478630778887*I,0.0005259505106496142+0.05541877323112222*I,0.3927911238976417+0.010213442911160605*I,-0.0007345766037241397-0.05562478630778888*I,0.006965711217752533,0.0069634137103528485-0.00017428433822277775*I,-0.000741657905615826-0.055385447969255416*I,0.0005259505106496283-0.05541877323112229*I,0.006963413710352841+0.0001742843382227772*I,0.006966932836543482,0.000734576603764201-0.05562478630779929*I,0.3927911238976424-0.010213442911161373*I,-0.000741657905615836+0.05538544796925542*I,0.0007345766037641806+0.05562478630779944*I,0.49303428878228694
0.4916801566784891,-0.0008617298225216558+0.06002463947880057*I,0.0007390756622456996+0.05973640580557911*I,0.3715054007734483+0.011954812031986312*I,-0.0008617298225216813-0.06002463947880069*I,0.008317589892926126,0.008313683872544136-0.00024978830428456627*I,-0.0010704236536160244-0.059680234909670185*I,0.0007390756622456889-0.05973640580557921*I,0.008313683872544138+0.0002497883042845661*I,0.008319843321410076,0.0008617298225646614-0.060024639478814173*I,0.3715054007734499-0.011954812031986596*I,-0.0010704236536160493+0.05968023490967007*I,0.0008617298225646093+0.06002463947881435*I,0.4916824101071052
0.4900828098430544,-0.0010279229537080241+0.06453535529604315*I,0.0009853592653783674+0.0641356266287274*I,0.34634153485721386+0.014569007587616449*I,-0.0010279229537080129-0.06453535529604308*I,0.00991302671745175,0.009906416511882501-0.0003569247823283348*I,-0.0014947036923703342-0.06404083764167558*I,0.0009853592653783706-0.06413562662872732*I,0.009906416511882508+0.0003569247823283354*I,0.009917190156884848,0.0010279229537496668-0.06453535529604992*I,0.34634153485721353-0.014569007587616579*I,-0.0014947036923703828+0.06404083764167595*I,0.0010279229537496297+0.06453535529604984*I,0.49008697328256395
0.48820514201988824,-0.0012539207180691852+0.0690744128860115*I,0.0012469713682800548+0.06852624968123594*I,0.31677313421124975+0.018427723699923706*I,-0.0012539207180691677-0.06907441288601135*I,0.011787155564083138,0.011776030329540412-0.0005081530861186784*I,-0.0020300379865229178-0.0683661766836685*I,0.00124697136828007-0.06852624968123615*I,0.011776030329540438+0.000508153086118679*I,0.011794857980066483,0.0012539207181038491-0.06907441288599885*I,0.31677313421125-0.018427723699923976*I,-0.0020300379865229256+0.06836617668366866*I,0.0012539207181038684+0.06907441288599894*I,0.4882128444359153
0.4860097734450882,-0.001571981684600396+0.07352746693878776*I,0.001485327282338087+0.07278656750869596*I,0.28229511823306086+0.024016184403081658*I,-0.0015719816846004489-0.07352746693878806*I,0.013975964209983687,0.013957363049209361-0.0007202656598859644*I,-0.0026884990063904437-0.072516209657592*I,0.0014853272823381785-0.07278656750869612*I,0.01395736304920937+0.0007202656598859647*I,0.013990226554849015,0.0015719816846223855-0.07352746693874425*I,0.2822951182330596-0.024016184403081283*I,-0.0026884990063904494+0.07251620965759213*I,0.0015719816846224291+0.07352746693874432*I,0.4860240357899928
0.48345966284149017,-0.002031281083057396+0.07774149892461087*I,0.0016282982888982558+0.07675901440154902*I,0.24248166485771516+0.031948215831754764*I,-0.002031281083057445-0.0777414989246108*I,0.016513918304997998,0.016483063797528754-0.0010154801526647507*I,-0.003474133187812124-0.07630266691447414*I,0.0016282982888982857-0.07675901440154885*I,0.016483063797528806+0.0010154801526647548*I,0.01654033715839271,0.002031281083062159-0.0777414989245261*I,0.2424816648577147-0.03194821583175464*I,-0.0034741331878121225+0.07630266691447388*I,0.002031281083062209+0.0777414989245261*I,0.4834860816949589
0.4805208600378166,-0.002705229585532685+0.08151828547982053*I,0.0015519562882945945+0.08024858835181965*I,0.1970729027819626+0.04297005059405334*I,-0.0027052295855327056-0.08151828547982086*I,0.019430218421783274,0.01937952966104636-0.0014224930883523876*I,-0.004376061787878138-0.07947950412015722*I,0.0015519562882946197-0.08024858835181972*I,0.019379529661046415+0.0014224930883523896*I,0.01947913996197887,0.002705229585518839-0.0815182854796916*I,0.19707290278196202-0.04297005059405349*I,-0.004376061787878076+0.07947950412015686*I,0.002705229585518926+0.08151828547969155*I,0.48056978157815755
0.4771662919878316,-0.0037008672152360317+0.08460957056253227*I,0.00105588856906094+0.08302702783912695*I,0.14609749207290376+0.057940812161214404*I,-0.003700867215235972-0.08460957056253222*I,0.022743223856607948,0.02266092445080522-0.0019771938412211465*I,-0.005358626671432101-0.08173447193179459*I,0.0010558885690608697-0.08302702783912709*I,0.02266092445080527+0.001977193841221137*I,0.022833708011858633,0.003700867215206764-0.08460957056236484*I,0.1460974920729028-0.057940812161214904*I,-0.005358626671432195+0.08173447193179459*I,0.0037008672152067062+0.08460957056236454*I,0.47725677614332274
0.47338048059391313,-0.005170065395204255+0.0867162249335109*I,-0.00016776375311179322+0.08484730574269873*I,0.09003595126354431+0.07777114272689832*I,-0.0051700653952041825-0.08671622493351058*I,0.026452542881404473,0.02632083941859486-0.0027224903875846997*I,-0.006348128736393226-0.08268427719966673*I,-0.00016776375311159807-0.08484730574269851*I,0.026320839418594717+0.0027224903875847*I,0.02661951940568375,0.005170065395166418-0.08671622493331951*I,0.09003595126354447-0.07777114272689804*I,-0.006348128736393266+0.08268427719966642*I,0.00517006539516663+0.08671622493331947*I,0.47354745711852697
0.4691646285443846,-0.007321326995420731+0.08749484224611032*I,-0.0025686922218446187+0.08547474152411468*I,0.03002300118048751+0.10329368312129192*I,-0.0073213269954206985-0.0874948422461105*I,0.030528361124061366,0.03032135366664232-0.0037063377378349777*I,-0.007216195562126915-0.0818773513258415*I,-0.0025686922218444807-0.08547474152411527*I,0.030321353666642247+0.003706337737834968*I,0.030835371455164524,0.00732132699538146-0.08749484224591665*I,0.030023001180487768-0.10329368312129061*I,-0.0072161955621267435+0.08187735132584155*I,0.007321326995381598+0.08749484224591648*I,0.4694716388758754
0.46454066601950705,-0.010429237013667164+0.08657652140784139*I,-0.006767996766792775+0.08474225122886216*I,-0.03192660768133647+0.13503185489889039*I,-0.010429237013667287-0.08657652140784174*I,0.03489786568128056,0.03457978770371553-0.004976592545404662*I,-0.007760888975744451-0.07881028417728259*I,-0.006767996766792645-0.08474225122886178*I,0.03457978770371574+0.004976592545404654*I,0.03545933398005623,0.010429237013627773-0.0865765214076645*I,-0.03192660768133633-0.13503185489888858*I,-0.007760888975744298+0.07881028417728281*I,0.010429237013627964+0.08657652140766436*I,0.4651021343186644
