"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26000];ψ=RandomChainProductState[L-1];"
0.49529784998846854,0.01786787454265041+0.04410768928200382*I,0.017595566487651832+0.04414428619966543*I,0.3334561593268642-0.3288776560246602*I,0.017867874542650368-0.04410768928200394*I,0.004703133775034308,0.0047016821821712134+0.00003924939982826237*I,-0.01738126441292906-0.04417320208422903*I,0.017595566487651888-0.04414428619966539*I,0.004701682182171211-0.00003924939982826198*I,0.004702150011584503,-0.01786787454271044-0.044107689281950475*I,0.333456159326864+0.3288776560246606*I,-0.017381264412929028+0.04417320208422905*I,-0.017867874542710414+0.044107689281950455*I,0.4952968662250562
0.494406649592937,0.021174776864201782+0.04715954433501356*I,0.02082698950516013+0.047210918410729934*I,0.3025459317134471-0.349091481204833*I,0.021174776864201817-0.04715954433501344*I,0.0055950486116621715,0.005592536363548988+0.000057180324272652693*I,-0.020521635636569547-0.047256233800267985*I,0.02082698950516016-0.04721091841072984*I,0.005592536363548994-0.00005718032427265257*I,0.005593350407114908,-0.021174776864262692-0.04715954433496439*I,0.3025459317134471+0.34909148120483335*I,-0.02052163563656955+0.047256233800267805*I,-0.021174776864262668+0.04715954433496435*I,0.49440495138842344
0.4933634721867576,0.02501340394383015+0.050141110071150866*I,0.02457224754533398+0.05021275195482613*I,0.26662729671640417-0.36791600151479076*I,0.025013403943830212-0.0501411100711508*I,0.006639452956815048,0.006635113136589823+0.00008314269079845316*I,-0.02413856327368094-0.050283565743958626*I,0.024572247545333985-0.0502127519548259*I,0.006635113136589859-0.00008314269079845274*I,0.006636527813292059,-0.025013403943891833-0.05014111007110636*I,0.2666272967164042+0.3679160015147916*I,-0.02413856327368096+0.050283565743958536*I,-0.0250134039438918+0.05014111007110624*I,0.493360547043268
0.49214986798254984,0.029433794481692244+0.05294596292499578*I,0.028878879383044564+0.05304505590899183*I,0.22520872356212068-0.38433902314940915*I,0.02943379448169219-0.05294596292499582*I,0.00785515765857387,0.007847677455243797+0.00012058637553960209*I,-0.028265288051584316-0.05315534324495618*I,0.02887887938304454-0.053045055908991896*I,0.0078476774552438-0.00012058637553960241*I,0.007850132017495891,-0.029433794481754226-0.052945962924955854*I,0.22520872356212035+0.3843390231494098*I,-0.02826528805158433+0.05315534324495597*I,-0.029433794481754254+0.05294596292495593*I,0.49214484234150274
0.4907486058511598,0.03447363440644437+0.055435417887634175*I,0.03378281433835859+0.055571095024345235*I,0.17790232630033534-0.39706796727038496*I,0.03447363440644444-0.0554354178876342*I,0.009260002525390717,0.009247143847703441+0.00017431740526867661*I,-0.03291861366220411-0.05574217523730088*I,0.03378281433835856-0.05557109502434517*I,0.009247143847703464-0.0001743174052686774*I,0.009251394148883771,-0.034473634406506345-0.055435417887599335*I,0.17790232630033462+0.3970679672703853*I,-0.03291861366220422+0.055742175237300774*I,-0.03447363440650624+0.05543541788759919*I,0.49073999747468194
0.48914569856151935,0.04014799684770858+0.05743359166825682*I,0.039298985974263706+0.05761700077827012*I,0.12451426743545334-0.4044935944501088*I,0.04014799684770851-0.05743359166825683*I,0.010868994035651384,0.010846960189664868+0.00025092755379990043*I,-0.038088337817203825-0.05788113255400962*I,0.039298985974263526-0.0576170007782702*I,0.010846960189664875-0.00025092755379990076*I,0.01085430143851793,-0.04014799684776965-0.057433591668228284*I,0.12451426743545306+0.4044935944501093*I,-0.038088337817203825+0.0578811325540094*I,-0.040147996847769665+0.05743359166822844*I,0.4891310059644137
0.4873333329472407,0.04643504956643573+0.0587239106032369*I,0.0454083615662318+0.058967833728513774*I,0.06517039605824064-0.40467019980746*I,0.04643504956643573-0.05872391060323687*I,0.012691638439435932,0.012654027163811036+0.00035927382611212176*I,-0.043723126808723596-0.05937335049538329*I,0.04540836156623167-0.05896783372851367*I,0.012654027163811074-0.0003592738261121218*I,0.012666667052788598,-0.04643504956649591-0.05872391060321605*I,0.06517039605824101+0.40467019980746*I,-0.043723126808723624+0.05937335049538347*I,-0.04643504956649583+0.05872391060321586*I,0.48730836156062207
0.4853139200317559,0.05325697831071711+0.059048826481600376*I,0.05204073142900684+0.05936641823682693*I,0.00048313469317647214-0.3953291625588221*I,0.05325697831071725-0.05904882648160031*I,0.014728310099121279,0.014664403584590913+0.000510931449560188*I,-0.04971245868665716-0.05998488087438169*I,0.05204073142900679-0.05936641823682695*I,0.014664403584590887-0.000510931449560187*I,0.014686079968264185,-0.053256978310776554-0.05904882648158899*I,0.0004831346931764703+0.39532916255882183*I,-0.04971245868665719+0.0599848808743816*I,-0.0532569783107765+0.05904882648158907*I,0.48527168990092995
0.48310543117444965,0.06045577312254795+0.05811542589380913*I,0.05905290952182537+0.05851736941795355*I,-0.06823840874422206-0.3739510628546118*I,0.060455773122548066-0.05811542589380899*I,0.01696556709015448,0.01685758089344875+0.0007204549061361542*I,-0.05586477433744993-0.059453203360385815*I,0.05905290952182552-0.05851736941795357*I,0.016857580893448722-0.0007204549061361527*I,0.01689456882556377,-0.06045577312260792-0.058115425893807623*I,-0.06823840874422205+0.3739510628546118*I,-0.055864774337449956+0.05945320336038584*I,-0.06045577312260795+0.05811542589380789*I,0.48303443290988607
0.48074803803785127,0.06776447451480536+0.05561075074454945*I,0.0662027107494697+0.056099780834884455*I,-0.13874229324880255-0.3379315307260031*I,0.0677644745148054-0.05561075074454938*I,0.01937050048581217,0.0191892405272684+0.0010051367451884053*I,-0.06188295924704312-0.05750268572567288*I,0.06620271074946982-0.05609978083488429*I,0.019189240527268395-0.0010051367451883993*I,0.01925196196216207,-0.06776447451486704-0.05561075074455618*I,-0.1387422932488027+0.33793153072600307*I,-0.061882959247042915+0.057502685725673006*I,-0.06776447451486714+0.055610750744556126*I,0.48062949951421835
