"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.4952144741162615,0.008992193059335601+0.045704027827322385*I,0.008100209480317144+0.04582397228319719*I,0.38095501498501416-0.15531289971333231*I,0.008992193059335641-0.04570402782732229*I,0.0047853348089641,0.004784471258470898+0.00009047225102154945*I,-0.008144592809295453-0.04581810809036204*I,0.008100209480317148-0.04582397228319737*I,0.004784471258470909-0.00009047225102154978*I,0.004785525883832045,-0.008992193060010055-0.04570402782755641*I,0.3809550149850142+0.15531289971333231*I,-0.008144592809295447+0.045818108090361964*I,-0.00899219306001004+0.045704027827556525*I,0.49521466518966717
0.49428538850656195,0.010535504249149908+0.04926260078308677*I,0.009379668221768393+0.04943348158930952*I,0.35930123745628695-0.16115130541614806*I,0.010535504249149882-0.04926260078308699*I,0.005714274071485201,0.005712780730832901+0.0001293374074526289*I,-0.009443870431767564-0.04942412880570607*I,0.009379668221768394-0.04943348158930948*I,0.005712780730832895-0.00012933740745262946*I,0.005714611493604277,-0.010535504249753557-0.04926260078339879*I,0.3593012374562858+0.16115130541614814*I,-0.009443870431767566+0.049424128805706055*I,-0.010535504249753542+0.04926260078339855*I,0.49428572592716774
0.49318722988209296,0.012282201602600589+0.05290744857154722*I,0.010791544706732511+0.053149836396719094*I,0.33425310118607104-0.16521812332122257*I,0.01228220160260062-0.05290744857154733*I,0.006812177736232116,0.006809598444910135+0.00018431551206387752*I,-0.010883432437860238-0.05313505401958765*I,0.010791544706732506-0.05314983639671917*I,0.00680959844491014-0.00018431551206387736*I,0.006812770118097733,-0.012282201603148015-0.05290744857195695*I,0.33425310118607104+0.16521812332122257*I,-0.010883432437860215+0.053135054019587756*I,-0.012282201603148047+0.052907448571957144*I,0.49318782226244406
0.49189395484968607,0.01423217193119717+0.05657770024923913*I,0.012320960798978828+0.056919659817575165*I,0.3055048119851448-0.16680596905491407*I,0.014232171931197201-0.05657770024923934*I,0.008105013297060041,0.00810056424559031+0.00026167111779243997*I,-0.012450603389039758-0.05689657820827298*I,0.012320960798978806-0.05691965981757512*I,0.008100564245590308-0.00026167111779243894*I,0.008106045150472032,-0.01423217193171185-0.056577700249764294*I,0.3055048119851445+0.16680596905491396*I,-0.012450603389039732+0.05689657820827298*I,-0.01423217193171186+0.056577700249764384*I,0.49189498670163934
0.49037747696124556,0.016370682022447416+0.060191672610071*I,0.013938114937205969+0.060670857230795364*I,0.2728255621643751-0.16505169440535383*I,0.01637068202244743-0.06019167261007094*I,0.009620744486568716,0.009613081155072402+0.000369813370739744*I,-0.014117491434504238-0.06063540655705039*I,0.013938114937206009-0.06067085723079517*I,0.009613081155072402-0.00036981337073974433*I,0.009622523038802025,-0.016370682022961158-0.060191672610720205*I,0.2728255621643745+0.16505169440535394*I,-0.014117491434504309+0.060635406557050416*I,-0.01637068202296114+0.06019167261072022*I,0.49037925551215783
0.48860838775264426,0.018660992056737515+0.06364365741499628*I,0.015593060008830198+0.06430946022193994*I,0.23611716583404438-0.15892873581425895*I,0.01866099205673744-0.06364365741499611*I,0.011388589705778853,0.011375409785631766+0.00051982891725543*I,-0.0158345842842052-0.06425623881059742*I,0.015593060008830205-0.0643094602219396*I,0.011375409785631735-0.00051982891725543*I,0.011391612247215577,-0.018660992057286472-0.06364365741576425*I,0.23611716583404624+0.1589287358142593*I,-0.015834584284205214+0.06425623881059753*I,-0.018660992057286448+0.06364365741576439*I,0.4886114102929817
0.48655714371911124,0.021034663899030692+0.06680161711520959*I,0.01720985569626306+0.06771683118451895*I,0.19549185622947496-0.14725525923456442*I,0.021034663899030786-0.06680161711520957*I,0.013437817684403244,0.01341518582385484+0.0007260047717470059*I,-0.01752245974512245-0.06763948510870778*I,0.017209855696263102-0.0677168311845191*I,0.013415185823854883-0.0007260047717470054*I,0.013442856280497057,-0.0210346638996467-0.06680161711606997*I,0.19549185622947496+0.14725525923456448*I,-0.017522459745122464+0.06763948510870765*I,-0.021034663899646686+0.06680161711607*I,0.4865621823144016
0.4841958578916941,0.02337937018286021+0.06950685393943686*I,0.01868071244962805+0.07074771915478675*I,0.1513724771130077-0.12872945685258322*I,0.02337937018286017-0.06950685393943669*I,0.01579596544522608,0.015757167140438837+0.0010062173492683666*I,-0.019061281822888753-0.07064066528084376*I,0.0186807124496281-0.07074771915478692*I,0.015757167140438767-0.001006217349268364*I,0.01580414210764417,-0.023379370183556864-0.06950685394033763*I,0.15137247711300722+0.12872945685258347*I,-0.019061281822888763+0.07064066528084405*I,-0.023379370183556906+0.06950685394033795*I,0.48420403455364297
0.4815008415256261,0.025524401212212007+0.07157723281571794*I,0.019861308617799618+0.07322977530720891*I,0.1046142146209339-0.1020079438145147*I,0.025524401212211962-0.07157723281571786*I,0.018486396508148057,0.0184199969434782+0.0013819743165784538*I,-0.020277839637798327-0.07309299263388215*I,0.01986130861779958-0.07322977530720873*I,0.018419996943478237-0.001381974316578457*I,0.01849915847349557,-0.02552440121296952-0.07157723281658869*I,0.10461421462093343+0.10200794381451449*I,-0.0202778396377983+0.07309299263388205*I,-0.025524401212969648+0.07157723281658879*I,0.4815136034908155
0.47845603267979564,0.027224836531740022+0.07281613825690736*I,0.020569236640858003+0.07496515777822754*I,0.05664079247953026-0.06584820196681217*I,0.02722483653174002-0.07281613825690719*I,0.021525214267466324,0.02141177940443523+0.001877778315999658*I,-0.020930171155695683-0.07481539883658077*I,0.020569236640858014-0.07496515777822747*I,0.021411779404435248-0.0018777783159996612*I,0.021543967319235895,-0.027224836532498513-0.07281613825767634*I,0.05664079247953044+0.06584820196681254*I,-0.020930171155695638+0.07481539883658053*I,-0.027224836532498554+0.07281613825767642*I,0.47847478573162855
