"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.4952658555492309,0.011524019622749328+0.04483755330751922*I,0.01221373274033567+0.04469742695227536*I,0.35254505801483-0.21498722221338765*I,0.011524019622749314-0.04483755330751912*I,0.004732688338708049,0.004732458953233252-0.00008326162576725269*I,-0.012421018311183783-0.04465500652354157*I,0.012213732740335664-0.044697426952275195*I,0.004732458953233248+0.00008326162576725296*I,0.004734144450020291,-0.01152401962283217-0.04483755330809072*I,0.35254505801482844+0.21498722221338742*I,-0.012421018311183786+0.04465500652354159*I,-0.011524019622832192+0.04483755330809065*I,0.49526731166016497
0.4943626298598147,0.013686705237965216+0.04808842338282385*I,0.01456043971348434+0.047892979042028494*I,0.32435517154036003-0.22807334035139967*I,0.013686705237965193-0.04808842338282372*I,0.005634869092890323,0.005634461299382927-0.0001187336679599042*I,-0.01485365336542849-0.047826871386956425*I,0.014560439713484367-0.04789297904202865*I,0.005634461299382942+0.0001187336679599048*I,0.005637370139561171,-0.013686705238206944-0.0480884233832327*I,0.32435517154036114+0.22807334035139945*I,-0.014853653365428505+0.0478268713869564*I,-0.013686705238206913+0.04808842338323266*I,0.49436513090620005
0.49330323511645513,0.01619381681675579+0.05131881862935182*I,0.017291732845547313+0.05104824606170886*I,0.29142278968592356-0.23975369803241242*I,0.016193816816755725-0.05131881862935167*I,0.0066924795765430966,0.006691755236792006-0.00016869956512010795*I,-0.017704954724310027-0.05094554028140984*I,0.017291732845547313-0.05104824606170889*I,0.006691755236791985+0.00016869956512010782*I,0.006696764883242597,-0.016193816817151197-0.051318818629475994*I,0.2914227896859226+0.2397536980324121*I,-0.017704954724310013+0.05094554028140981*I,-0.016193816817151197+0.05131881862947613*I,0.4933075204228247
0.49206790116042565,0.01907033050789277+0.054433250842918626*I,0.02043622802761482+0.054062113014577515*I,0.2532632859443256-0.24909462619400005*I,0.01907033050789271-0.054433250842918536*I,0.007924776847130801,0.00792349218442732-0.00023863147850592924*I,-0.021016120822562316-0.053903100852667085*I,0.020436228027614845-0.0540621130145774*I,0.00792349218442731+0.00023863147850592824*I,0.007932098839762702,-0.01907033050839968-0.05443325084265316*I,0.2532632859443253+0.24909462619399977*I,-0.021016120822562274+0.053903100852667106*I,-0.019070330508399676+0.05443325084265331*I,0.4920752231525734
0.4906376902428196,0.0223270075796118+0.057306049017430256*I,0.02400526861589433+0.056802814702472226*I,0.2095031051507925-0.25488809226155623*I,0.022327007579611813-0.057306049017430194*I,0.009349838616960779,0.009347565546151008-0.0003357414917971004*I,-0.024815194334310092-0.05655758376287798*I,0.02400526861589437-0.05680281470247224*I,0.009347565546151041+0.00033574149179710225*I,0.00936230975792516,-0.022327007580157602-0.05730604901673087*I,0.2095031051507916+0.2548880922615554*I,-0.02481519433431012+0.05655758376287798*I,-0.022327007580157692+0.05730604901673094*I,0.4906501613831149
0.4889963721657596,0.025950372696689462+0.0597769557872399*I,0.02798026415376937+0.0591045481886443*I,0.15998168851387423-0.25561457197938126*I,0.025950372696689435-0.059776955787239815*I,0.010982461469585082,0.010978453372455526-0.000469295889028842*I,-0.029105487396121687-0.05872797781832548*I,0.027980264153769346-0.059104548188644426*I,0.010978453372455512+0.00046929588902884197*I,0.011003627835413273,-0.025950372697202143-0.059776955786177415*I,0.15998168851387382+0.2556145719793807*I,-0.029105487396121697+0.0587279778183254*I,-0.025950372697202094+0.059776955786177435*I,0.48901753853085217
0.4871330785345414,0.029888815149806146+0.06164854405046716*I,0.03229489980624985+0.06076701492872213*I,0.10489566825517718-0.24942574666074974*I,0.02988881514980611-0.06164854405046738*I,0.0128311380950165,0.012824104920154473-0.0006507966684973729*I,-0.03384907804431694-0.06019147903365627*I,0.03229489980624992-0.060767014928722156*I,0.012824104920154527+0.000650796668497373*I,0.012866921466703603,-0.0298888151502721-0.06164854404926279*I,0.10489566825517688+0.2494257466607502*I,-0.03384907804431692+0.06019147903365642*I,-0.0298888151502721+0.061648544049262774*I,0.4871688619056984
0.4850458140335902,0.034034198114089725+0.06268752083843408*I,0.03681133959619954+0.061560724132638585*I,0.044992934574785946-0.23416841070518857*I,0.03403419811408968-0.06268752083843425*I,0.014893950607235014,0.014881691432006766-0.0008938419660867601*I,-0.038944560491958234-0.060685503483627265*I,0.0368113395961996-0.06156072413263836*I,0.014881691432006744+0.0008938419660867618*I,0.01495418596721793,-0.03403419811461811-0.0626875208374327*I,0.044992934574785946+0.23416841070518804*I,-0.03894456049195824+0.06068550348362716*I,-0.03403419811461811+0.06268752083743291*I,0.48510604939356666
0.48274572346239386,0.03819893572939074+0.06263306747651048*I,0.04129034073049884+0.06124233148171023*I,-0.0181815271204258-0.2074822368047679*I,0.038198935729390635-0.06263306747651036*I,0.01715334591325964,0.017132169885682023-0.0012133670166397485*I,-0.04419911398438997-0.05991826484709791*I,0.04129034073049883-0.06124233148171033*I,0.01713216988568206+0.0012133670166397477*I,0.017254276537593642,-0.03819893573022367-0.06263306747605166*I,-0.01818152712042563+0.20748223680476827*I,-0.04419911398438993+0.05991826484709775*I,-0.038198935730223656+0.06263306747605177*I,0.4828466540873369
0.4802616377953302,0.04208979402700047+0.06121665608429313*I,0.04535704933792772+0.05958597744546686*I,-0.08199953191479403-0.16701757112572674*I,0.042089794027000464-0.06121665608429314*I,0.019570051836564687,0.019533913402178648-0.0016238463567314777*I,-0.04929696328242041-0.05759308775109901*I,0.045357049337927634-0.05958597744546666*I,0.019533913402178648+0.0016238463567314757*I,0.01973836220395364,-0.0420897940283893-0.061216656084495266*I,-0.08199953191479355+0.16701757112572654*I,-0.04929696328242032+0.057593087751099066*I,-0.04208979402838943+0.06121665608449541*I,0.48042994816350065
0.4776437361799212,0.045282136222538995+0.05819900068525991*I,0.04846785126643916+0.05643808832338804*I,-0.14246084390132868-0.11083232733727555*I,0.045282136222538905-0.058199000685260016*I,0.022076937999713015,0.02201625283877928-0.0021359647769765475*I,-0.05377007285911115-0.05345253521349616*I,0.04846785126643933-0.0564380883233882*I,0.022016252838779275+0.0021359647769765453*I,0.02235626381946032,-0.04528213622446786-0.058199000685857254*I,-0.14246084390132893+0.11083232733727524*I,-0.05377007285911131+0.053452535213496195*I,-0.045282136224467785+0.05819900068585746*I,0.4779230619996198
0.4749640373237092,0.047202489308098304+0.05343024766208278*I,0.04988983533519652+0.051803334746206645*I,-0.19398359019446507-0.038032042579030215*I,0.047202489308098276-0.053430247662082674*I,0.024574501259454658,0.02447476968481409-0.0027513732123319572*I,-0.05698297608938599-0.04734765347220698*I,0.049889835335196565-0.05180333474620656*I,0.02447476968481401+0.00275137321233196*I,0.025035962676780914,-0.047202489310046156-0.053430247662554935*I,-0.1939835901944657+0.038032042579030395*I,-0.05698297608938595+0.04734765347220702*I,-0.04720248931004618+0.05343024766255496*I,0.4754254987392495
0.4723098046147549,0.04713354107317251+0.046937777066870794*I,0.04871382495225207+0.04596623705204735*I,-0.2294234155801326+0.05030054051193688*I,0.04713354107317244-0.046937777066870544*I,0.02693084816456637,0.026771637220707845-0.003455680111840805*I,-0.058151713964161994-0.039333040579456455*I,0.048713824952252224-0.04596623705204735*I,0.02677163722070782+0.0034556801118408136*I,0.02769019538692445,-0.04713354107433322-0.046937777066940446*I,-0.22942341558013293-0.0503005405119373*I,-0.058151713964161925+0.03933304057945644*I,-0.04713354107433315+0.04693777706694054*I,0.47306915183396786
0.46976397521243946,0.04426367277860473+0.03903964688604834*I,0.04393409434849426+0.039642503994861376*I,-0.2405583686174481+0.14990611101223214*I,0.04426367277860469-0.03903964688604858*I,0.028990288371574146,0.02874605166962934-0.004211126731565094*I,-0.05642438892506176-0.02977710837522112*I,0.043934094348494254-0.03964250399486126*I,0.028746051669629378+0.004211126731565093*I,0.030236024789009955,-0.04426367277873875-0.039039646886061645*I,-0.24055836861744845-0.14990611101223258*I,-0.056424388925061804+0.0297771083752212*I,-0.04426367277873866+0.0390396468860614*I,0.4710097116273483
0.46736513915016187,0.037810745431867424+0.03046726741391876*I,0.03463939177571833+0.03413112209553469*I,-0.21936118116439973+0.25205139850577757*I,0.03781074543186735-0.030467267413919016*I,0.03059517719995137,0.030241126152071647-0.004952699032951943*I,-0.051050708932929345-0.01945659451291133*I,0.03463939177571825-0.03413112209553475*I,0.030241126152071664+0.004952699032951961*I,0.03263486084974735,-0.03781074543191145-0.03046726741429347*I,-0.21936118116440026-0.2520513985057774*I,-0.05105070893292947+0.01945659451291134*I,-0.03781074543191164+0.03046726741429333*I,0.4694048227995841
0.46504027936025083,0.027251193315643327+0.02245466580201711*I,0.020361139699577945+0.03139667880029388*I,-0.16039812141609255+0.3425834779371678*I,0.027251193315643255-0.022454665802017285*I,0.03162400306026161,0.031152936143921138-0.0055943086775565075*I,-0.041646663661105296-0.009577790773396464*I,0.020361139699577948-0.031396678800294085*I,0.031152936143921+0.005594308677556533*I,0.03495972063939814,-0.0272511933166069-0.022454665802162578*I,-0.16039812141609297-0.3425834779371686*I,-0.04164666366110516+0.00957779077339637*I,-0.02725119331660689+0.022454665802162578*I,0.46837599693970355
0.46251014558328635,0.012668540114505482+0.016713054201611212*I,0.0015957613247724607+0.03395044342118479*I,-0.06451116621232011+0.4021975397030723*I,0.012668540114505524-0.016713054201611115*I,0.03204310335346868,0.031502089593500975-0.0060528970714383975*I,-0.02850197361491966-0.0016496232257338175*I,0.0015957613247723757-0.03395044342118488*I,0.03150208959350114+0.0060528970714384045*I,0.03748985441818501,-0.012668540115693138-0.01671305420060257*I,-0.06451116621232006-0.40219753970307237*I,-0.028501973614919622+0.001649623225733809*I,-0.012668540115693114+0.01671305420060258*I,0.46795689664678863
0.4591854943941513,-0.004818688597312778+0.015168251111097495*I,-0.0195729753982158+0.04433472549272244*I,0.05665403279485783+0.40921909483619473*I,-0.004818688597312772-0.015168251111097267*I,0.031959370707883634,0.03151553998019685-0.006292705418901159*I,-0.012782232060012548+0.0028387061610645006*I,-0.019572975398215686-0.04433472549272243*I,0.03151553998019687+0.006292705418901153*I,0.04081450560733249,0.0048186885968139566-0.015168251109882134*I,0.056654032794857784-0.4092190948361937*I,-0.012782232060012746-0.0028387061610645452*I,0.004818688596814061+0.015168251109882167*I,0.46804062929255036
0.45410816418686806,-0.022700551295043267+0.019328013043622427*I,-0.0390125638656221+0.06400395795538043*I,0.17693693801000984+0.34630108339309545*I,-0.022700551295043243-0.019328013043622333*I,0.03165148545926859,0.031686445752687996-0.006373021753198763*I,0.0035962780731755464+0.002866530083316624*I,-0.03901256386562214-0.06400395795538015*I,0.03168644575268796+0.006373021753198767*I,0.04589183581291759,0.02270055129396013-0.01932801304347761*I,0.17693693801000973-0.34630108339309545*I,0.0035962780731753686-0.0028665300833165897*I,0.022700551293960106+0.019328013043477595*I,0.46834851454041454
