"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[13352];ψ=RandomChainProductState[L-1];"
0.4950444840880155,-0.004115720874424864+0.0491159614458707*I,-0.004143625151058975+0.04912160259640831*I,0.47919325417176745+0.08399080257433382*I,-0.00411572087442491-0.049115961445870694*I,0.004956652075901375,0.004955127744932774+0.000011769766319763819*I,0.004306941407693843-0.049154904179875336*I,-0.004143625151058976-0.049121602596408506*I,0.004955127744932768-0.000011769766319764249*I,0.004955515911981793,0.004115720874421895-0.04911596144588314*I,0.4791932541717675-0.08399080257433379*I,0.004306941407693865+0.049154904179875406*I,0.004115720874421875+0.049115961445883316*I,0.495043347924075
0.49404171768433214,-0.004976661246730959+0.05371607958399991*I,-0.004990408610292421+0.053719103216665454*I,0.47528396611698215+0.09259094110660203*I,-0.00497666124673097-0.053716079584000036*I,0.005960240548349242,0.005957605145418307+0.000015619734148735925*I,0.005222422716967619-0.0537712065786214*I,-0.004990408610292439-0.05371910321666544*I,0.005957605145418321-0.00001561973414873496*I,0.005958282315670143,0.004976661246727408-0.05371607958401495*I,0.47528396611698287-0.09259094110660199*I,0.005222422716967618+0.053771206578621444*I,0.004976661246727388+0.05371607958401507*I,0.4940397594516262
0.49283862103115866,-0.006018190261260718+0.058707409511526754*I,-0.006003248566660613+0.058703630569879844*I,0.47067986778033505+0.10204319786190626*I,-0.006018190261260723-0.058707409511526795*I,0.007164746704444551,0.007160199000466698+0.00002030587445412454*I,0.006331722349924463-0.05878492323285011*I,-0.006003248566660587-0.05870363056987971*I,0.007160199000466688-0.000020305874454124423*I,0.007161378968852719,0.006018190261253857-0.05870740951154209*I,0.47067986778033344-0.10204319786190585*I,0.0063317223499245005+0.058784923232850034*I,0.006018190261253878+0.058707409511542144*I,0.4928352532955279
0.4913963546065794,-0.007277694970036125+0.06411110709774986*I,-0.007210866358998356+0.0640927620284146*I,0.4652664063522323+0.11240334147645026*I,-0.007277694970036112-0.06411110709774982*I,0.008609422514496997,0.008601592356527027+0.00002566220851907428*I,0.007674037152889203-0.06421918596714038*I,-0.007210866358998415-0.06409276202841466*I,0.008601592356527002-0.000025662208519074565*I,0.008603645393445353,0.007277694970023729-0.06411110709776308*I,0.4652664063522314-0.11240334147645004*I,0.007674037152889214+0.06421918596714035*I,0.0072776949700237336+0.06411110709776253*I,0.49139057748547516
0.48966911329535406,-0.00879979221019433+0.06994548569815924*I,-0.008645094000705695+0.06989872689870123*I,0.45891029352499524+0.12371562935307226*I,-0.00879979221019434-0.0699454856981595*I,0.010340767964136835,0.010327321322442167+0.00003113552551472516*I,0.00929514773198757-0.07009460211280207*I,-0.008645094000705643-0.06989872689870118*I,0.010327321322442184-0.00003113552551472463*I,0.010330886704681639,0.008799792210175652-0.06994548569816635*I,0.45891029352499413-0.12371562935307252*I,0.00929514773198763+0.07009460211280202*I,0.008799792210175674+0.06994548569816647*I,0.4896592320358387
0.4876031677832521,-0.010637383228122532+0.07622433615999917*I,-0.010340388382199575+0.07612518780852524*I,0.4514548902750442+0.13600496109406324*I,-0.010637383228122545-0.0762243361599988*I,0.012413676156512503,0.012390655046428233+0.00003544807882703584*I,0.011247775424170138-0.07642735713124879*I,-0.01034038838219954-0.07612518780852515*I,0.012390655046428233-0.00003544807882703535*I,0.012396832216785397,0.010637383228099113-0.07622433615999688*I,0.45145489027504626-0.13600496109406338*I,0.011247775424170084+0.07642735713124828*I,0.01063738322809913+0.07622433615999737*I,0.4875863238434703
0.48513594336914995,-0.012852660950227121+0.08295465743022377*I,-0.012332992342764883+0.08276261566771746*I,0.44271346129932027+0.14926672603275715*I,-0.012852660950227097-0.08295465743022337*I,0.01489265765010873,0.014853385926894747+0.00003604171247780348*I,0.013591581666751453-0.08322644134898828*I,-0.012332992342764847-0.08276261566771739*I,0.014853385926894702-0.0000360417124778033*I,0.014864056630875864,0.012852660950203034-0.08295465743021523*I,0.44271346129931943-0.149266726032758*I,0.013591581666751486+0.08322644134898817*I,0.012852660950203027+0.08295465743021502*I,0.4851073423498826
0.48219526551518366,-0.015517940557137087+0.09013358658888557*I,-0.014659788712013544+0.08978171471236765*I,0.4324593690838364+0.1634544826351302*I,-0.015517940557137191-0.0901335865888856*I,0.01785308164143574,0.017786368746820245+0.00002819766634507115*I,0.01639267306437253-0.09048960166230301*I,-0.014659788712013557-0.08978171471236798*I,0.01778636874682021-0.000028197666345066237*I,0.017804734484815492,0.015517940557117358-0.09013358658887745*I,0.43245936908383914-0.16345448263513032*I,0.0163926730643724+0.09048960166230319*I,0.015517940557117409+0.0901335865888777*I,0.4821469183585664
0.47869898987862297,-0.018716128760493906+0.09774423260323258*I,-0.01735711534935188+0.09712423169576063*I,0.42041220286683173+0.17846630060895444*I,-0.018716128760493802-0.09774423260323271*I,0.021382315950854568,0.021269542561035897+3.7036464259726587*^-6*I,0.019722542796924956-0.09819747552799073*I,-0.017357115349351852-0.0971242316957608*I,0.021269542561035935-3.7036464259699583*^-6*I,0.021301010121347556,0.018716128760480972-0.0977442326032375*I,0.4204122028668306-0.1784663006089545*I,0.019722542796924963+0.09819747552799049*I,0.01871612876048096+0.09774423260323756*I,0.4786176840491532
0.47455536653291436,-0.02254059550479102+0.10575000662367183*I,-0.020460242952928975+0.10469044682544346*I,0.4062191354827246+0.1941317512262996*I,-0.02254059550479088-0.10575000662367211*I,0.025580559082826027,0.025391015713070036-0.000051056870901796555*I,0.023656563680511628-0.10630523101757287*I,-0.020460242952929027-0.10469044682544401*I,0.025391015713070172+0.000051056870901799536*I,0.02544463346704671,0.022540595504781668-0.10575000662369902*I,0.40621913548272515-0.19413175122630066*I,0.023656563680511663+0.10630523101757292*I,0.022540595504781682+0.10575000662369914*I,0.4744194409171801
0.46966467328963263,-0.027094189279393534+0.11408691128979108*I,-0.02400496943422726+0.11232285934043314*I,0.389431905810961+0.2102032016326587*I,-0.02709418927939365-0.11408691128979039*I,0.030561023142465595,0.030244585035904468-0.0001576459416551449*I,0.028272506790103912-0.11473099488074101*I,-0.024004969434227263-0.11232285934043397*I,0.030244585035904447+0.00015764594165514442*I,0.030335326710358095,0.027094189279379066-0.11408691128983518*I,0.3894319058109611-0.2102032016326588*I,0.028272506790104023+0.1147309948807406*I,0.02709418927937909+0.11408691128983546*I,0.4694389768575298
0.46392288786230046,-0.03248718915206143+0.12265313698767288*I,-0.02803393899597857+0.11978636582929167*I,0.369482409738008+0.22635707472105157*I,-0.03248718915206149-0.1226531369876722*I,0.03644893589107725,0.03592480712533874-0.00034857879902904827*I,0.03365011236449934-0.1233405586950635*I,-0.028033938995978627-0.11978636582929207*I,0.03592480712533879+0.0003485787990290495*I,0.03607711213774078,0.032487189152037334-0.12265313698770958*I,0.36948240973800534-0.22635707472105107*I,0.03365011236449924+0.12334055869506415*I,0.032487189152037445+0.12265313698770927*I,0.46355106410890434
0.457228411046449,-0.038834178637169446+0.1312953030210883*I,-0.032611790640510264+0.1267471257431031*I,0.34566481424419804+0.2422123710585755*I,-0.038834178637169446-0.13129530302108722*I,0.04337858654607542,0.04251850455922191-0.0006701550574852308*I,0.0398733825084437-0.13192856196635894*I,-0.03261179064051028-0.12674712574310298*I,0.04251850455922179+0.0006701550574852329*I,0.042771588953620925,0.03883417863714631-0.1312953030210901*I,0.34566481424419576-0.24221237105857651*I,0.0398733825084434+0.13192856196635921*I,0.03883417863714603+0.13129530302108994*I,0.45662141345390356
0.449492973940049,-0.04625022706284563+0.1397909580853816*I,-0.037854603295261295+0.1327561031044187*I,0.3171401441806427+0.2573733516377257*I,-0.046250227062845234-0.13979095808538147*I,0.051487378209341704,0.05009154068390865-0.0011835898689500103*I,0.04703762271012238-0.140197864844543*I,-0.037854603295261066-0.13275610310441846*I,0.050091540683908684+0.0011835898689500047*I,0.050507026059986755,0.046250227062843506-0.13979095808535807*I,0.3171401441806448-0.2573733516377228*I,0.04703762271012209+0.14019786484454352*I,0.046250227062843326+0.1397909580853583*I,0.4485126217906492
0.4406575650892073,-0.05484738535778789+0.147827830560529*I,-0.04397893444709186+0.13724981778936857*I,0.2829902470161299+0.271497788340603*I,-0.05484738535778809-0.14782783056052784*I,0.0609056641096243,0.058670188633277214-0.0019615530061668357*I,0.05526251376214147-0.14774132790351646*I,-0.043978934447091875-0.13724981778936887*I,0.05867018863327712+0.0019615530061668353*I,0.05934243491077879,0.054847385357803924-0.14782783056053195*I,0.28299024701612896-0.2714977883406022*I,0.055262513762141495+0.14774132790351668*I,0.054847385357804+0.14782783056053195*I,0.4390943358903863
0.4307129360288058,-0.06473316537561816+0.15498223343859316*I,-0.05137097855998166+0.13959032302687738*I,0.24235909338722594+0.28437711497263096*I,-0.06473316537561867-0.1549822334385928*I,0.07174120758990474,0.06821807355976697-0.003075555342299799*I,0.06470932924568086-0.15403336900684397*I,-0.05137097855998151-0.13959032302687838*I,0.06821807355976689+0.0030755553422997916*I,0.0692870639712182,0.06473316537560651-0.1549822334386466*I,0.24235909338722572-0.28437711497263274*I,0.0647093292456809+0.154033369006844*I,0.06473316537560644+0.1549822334386467*I,0.4282587924101115
0.4197211213211278,-0.0760127629435176+0.16070239156991845*I,-0.06066161031957988+0.13917650952441996*I,0.19472230861254466+0.2959856615497023*I,-0.07601276294351729-0.1607023915699177*I,0.08405763682051197,0.0786133069374574-0.004568561204416743*I,0.07559338671195574-0.158440878448635*I,-0.060661610319579236-0.13917650952441987*I,0.07861330693745654+0.004568561204416747*I,0.08027887867897024,0.07601276294345752-0.16070239156995966*I,0.1947223086125442-0.2959856615497023*I,0.07559338671195578+0.15844087844863458*I,0.07601276294345724+0.16070239156996127*I,0.4159423631794974
0.40782854508964256,-0.0887949547829858+0.16430717278729506*I,-0.0727613153751051+0.13566098812103028*I,0.140303983462734+0.30641317313606764*I,-0.0887949547829858-0.16430717278729415*I,0.0978473635059893,0.0896365594365927-0.006409065142586079*I,0.08817179519893563-0.1602606580760102*I,-0.07276131537510495-0.13566098812102972*I,0.08963655943659297+0.006409065142586054*I,0.09217145491038348,0.08879495478294412-0.16430717278729193*I,0.14030398346273412-0.30641317313606803*I,0.08817179519893537+0.16026065807600817*I,0.08879495478294408+0.16430717278729212*I,0.4021526364940145
0.39525286420360106,-0.10319564759541526+0.16501515648191042*I,-0.08875678918004991+0.12928110411852514*I,0.08058786823378587+0.3155534555668778*I,-0.10319564759541545-0.16501515648191098*I,0.11300066047957863,0.10098800688659516-0.008431852994664701*I,0.10267615394219236-0.15877773180418583*I,-0.08875678918004955-0.12928110411852486*I,0.100988006886595+0.008431852994664701*I,0.10474713579632468,0.10319564759542137-0.165015156481932*I,0.08058786823378607-0.31555345556687786*I,0.10267615394219264+0.15877773180418647*I,0.10319564759542096+0.1650151564819318*I,0.38699933952040877
0.382218749604435,-0.11932076114341496+0.1620185701523986*I,-0.10951340949513688+0.12122527052925355*I,0.018725026773931893+0.32242959661919324*I,-0.1193207611434152-0.16201857015239854*I,0.12927234294775333,0.11235281242059666-0.010291375435284158*I,0.11916573111367912-0.15331190319104407*I,-0.10951340949513676-0.12122527052925393*I,0.1123528124205968+0.01029137543528413*I,0.117781250395567,0.11932076114339103-0.1620185701523941*I,0.01872502677393195-0.3224295966191926*I,0.11916573111367955+0.15331190319104296*I,0.11932076114339057+0.16201857015239485*I,0.3707276570522353
0.3688249476885948,-0.13719251413887112+0.15460299857196372*I,-0.13482749848243902+0.11377317787102832*I,-0.04056127740132549+0.32418567315896935*I,-0.13719251413887099-0.15460299857196358*I,0.14624303420349938,0.12351628821069503-0.011483673283456192*I,0.1373304231459269-0.14319257753512188*I,-0.13482749848243905-0.1137731778710279*I,0.12351628821069512+0.011483673283456194*I,0.1311750523113396,0.13719251413883074-0.15460299857192122*I,-0.04056127740132562-0.32418567315896835*I,0.13733042314592772+0.14319257753512205*I,0.13719251413883063+0.15460299857192206*I,0.35375696579658134
0.3548711090992919,-0.15657195372618818+0.1422782119617896*I,-0.16216969579832863+0.10969669747687665*I,-0.09209427753157126+0.3151788498652752*I,-0.15657195372618907-0.14227821196178922*I,0.16326311009050354,0.13447289661177736-0.011505799418217319*I,0.15639917916595533-0.12763613438192975*I,-0.16216969579832888-0.10969669747687638*I,0.1344728966117773+0.011505799418217291*I,0.14512889090066614,0.15657195372613616-0.1422782119618591*I,-0.09209427753157096-0.3151788498652771*I,0.15639917916595586+0.1276361343819293*I,0.15657195372613603+0.1422782119618595*I,0.33673688990956135
0.3397856179277217,-0.17665760834849187+0.12483316109094397*I,-0.18563972627033345+0.11030616314964667*I,-0.13259970655987416+0.2872470367979617*I,-0.17665760834849145-0.12483316109094424*I,0.1793679717290387,0.14538599307199718-0.010154775246925362*I,0.1754132818470696-0.10570576909449222*I,-0.18563972627033287-0.11030616314964663*I,0.1453859930719977+0.010154775246925356*I,0.16021438207233918,0.17665760834846667-0.12483316109092568*I,-0.13259970655987424-0.2872470367979624*I,0.17541328184706995+0.10570576909449157*I,0.17665760834846525+0.12483316109092557*I,0.32063202827094633
0.32295611408272845,-0.1957516894648101+0.10220662463527957*I,-0.19668786816768105+0.11213039486047116*I,-0.16330456867207935+0.23259854704191965*I,-0.1957516894648105-0.10220662463527964*I,0.19320107853694748,0.15623058269361165-0.007774576890106264*I,0.1938151500507497-0.07685714146915029*I,-0.1966878681676805-0.11213039486047188*I,0.15623058269361215+0.007774576890106237*I,0.1770438859172785,0.19575168946481492-0.10220662463529562*I,-0.16330456867208018-0.232598547041919*I,0.19381515005074962+0.07685714146915018*I,0.19575168946481572+0.10220662463529569*I,0.30679892146309984
0.3048002190303261,-0.2111768019676951+0.07418045222941544*I,-0.18861132315784626+0.10422232668396655*I,-0.1898380687807784+0.14956273498147754*I,-0.21117680196769545-0.07418045222941523*I,0.20308678397599428,0.16616679316905245-0.005097427012282067*I,0.21125250954581304-0.042282210444648596*I,-0.18861132315784543-0.10422232668396629*I,0.16616679316905195+0.005097427012282065*I,0.19519978096971205,0.21117680196767333-0.07418045222945767*I,-0.18983806878077744-0.14956273498147768*I,0.21125250954581332+0.042282210444648374*I,0.21117680196767324+0.07418045222945743*I,0.2969132160240574
0.2884252086603268,-0.21980059211615655+0.04023155972200126*I,-0.16466563978660512+0.07102643634236298*I,-0.21613874235523164+0.0475747745029312*I,-0.21980059211615574-0.040231559722001306*I,0.20737336525807382,0.17314748673857622-0.002651986378794058*I,0.22527300935392733-0.0053491721984175655*I,-0.16466563978660567-0.07102643634236312*I,0.17314748673857688+0.002651986378794068*I,0.2115747913398093,0.21980059211609934-0.040231559722059426*I,-0.21613874235523145-0.04757477450293124*I,0.22527300935392697+0.005349172198417618*I,0.21980059211610045+0.040231559722059614*I,0.29262663474195627
0.2804073561665803,-0.2190925695351167+0.0001937803663943299*I,-0.14304626945506785+0.005576157308803254*I,-0.23439448673582639-0.055910731397513715*I,-0.2190925695351173-0.00019378036639432786*I,0.20470609065873882,0.17437594539245607-0.0005119697378821023*I,0.22983970268064+0.03150581638257164*I,-0.14304626945506818-0.005576157308803164*I,0.17437594539245602+0.0005119697378820967*I,0.2195926438333753,0.219092569535159-0.00019378036644245744*I,-0.23439448673582633+0.05591073139751378*I,0.22983970268063994-0.03150581638257185*I,0.21909256953515832+0.00019378036644239997*I,0.2952939093412763
0.2880224987607886,-0.20773671468431354-0.04400824823040197*I,-0.14569415243585265-0.07273534285464975*I,-0.22266046424004693-0.14888450616175164*I,-0.207736714684313+0.04400824823040194*I,0.19364612330168832,0.16739318740481252+0.0011582482320310944*I,0.22109202964892988+0.06900215956666886*I,-0.14569415243585324+0.07273534285464944*I,0.167393187404812-0.0011582482320310781*I,0.2119775012392351,0.2077367146842866+0.04400824823036428*I,-0.22266046424004704+0.14888450616175122*I,0.2210920296489307-0.06900215956666926*I,0.20773671468428553-0.04400824823036432*I,0.30635387669834196
0.3123903836254266,-0.18478424269136737-0.08676723604116378*I,-0.16825413761731428-0.12067476258704801*I,-0.16135007874697285-0.23469743152727396*I,-0.1847842426913666+0.0867672360411637*I,0.1727137276824914,0.15092426148510485+0.002110822940673301*I,0.20196651033232083+0.10309476096380316*I,-0.16825413761731445+0.1206747625870478*I,0.150924261485105-0.002110822940673302*I,0.18760961637453133,0.18478424269138208+0.08676723604119323*I,-0.16135007874697266+0.2346974315272739*I,0.20196651033232146-0.10309476096380288*I,0.18478424269138236-0.08676723604119273*I,0.3272862723175039
0.3445024836228466,-0.14851519111677558-0.11972763874205064*I,-0.16539549956447158-0.11540738689874014*I,-0.058014734418836145-0.31723987365350503*I,-0.14851519111677536+0.11972763874205024*I,0.14255197837886888,0.12564444523919155+0.0028381234053061664*I,0.17069183713863317+0.1219964411507954*I,-0.1653954995644711+0.11540738689874022*I,0.12564444523919122-0.0028381234053061755*I,0.15549751637725373,0.14851519111672692+0.11972763874204456*I,-0.05801473441883619+0.31723987365350426*I,0.1706918371386334-0.12199644115079575*I,0.14851519111672729-0.11972763874204445*I,0.35744802162115696
0.3747939943109297,-0.09878384498773836-0.13584376400125697*I,-0.10157368530493315-0.0979693740358351*I,0.05293127210660863-0.36433227075923563*I,-0.09878384498773857+0.13584376400125575*I,0.10669293324337552,0.09511789524520459+0.004208234207907917*I,0.12214333899143016+0.12321665685055455*I,-0.10157368530493295+0.0979693740358352*I,0.09511789524520443-0.004208234207907925*I,0.1252060056890944,0.09878384498773493+0.13584376400127834*I,0.05293127210660879+0.36433227075923574*I,0.12214333899143087-0.12321665685055472*I,0.09878384498773518-0.13584376400127746*I,0.3933070667566073
0.40824479285577353,-0.044812149921514915-0.13140394887371196*I,-0.024404085127417745-0.11780258159100959*I,0.16364742415935474-0.3029721915008786*I,-0.04481214992151523+0.1314039488737129*I,0.06915724976492361,0.06471595815269092+0.00555123554303774*I,0.06606565594634947+0.11087379237423617*I,-0.024404085127417423+0.11780258159100947*I,0.06471595815269113-0.005551235543037707*I,0.09175520714432005,0.044812149921425064+0.13140394887375953*I,0.16364742415935546+0.30297219150087823*I,0.06606565594634961-0.11087379237423595*I,0.04481214992142522-0.1314039488737591*I,0.43084275023513263
