"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33039];ψ=RandomChainProductState[L-1];"
0.49501849110543955,0.001660502964853597+0.04963045180448728*I,0.001660502964853666+0.04963045180448706*I,0.4939114891288704-0.03308696786965807*I,0.0016605029648535958-0.049630451804487226*I,0.004981508894560821,0.004981508894560797,-0.001660502964853611-0.049630451804487316*I,0.0016605029648536652-0.04963045180448695*I,0.004981508894560794,0.004981508894560769,-0.0016605029648535173-0.04963045180448707*I,0.4939114891288705+0.0330869678696581*I,-0.0016605029648536055+0.049630451804487274*I,-0.0016605029648535175+0.04963045180448702*I,0.49501849110543966
0.49400430160094677,0.0019985661330179376+0.05438663929354784*I,0.0019985661330180165+0.05438663929354757*I,0.4926719241789344-0.03625775952903164*I,0.001998566133017939-0.05438663929354768*I,0.005995698399053874,0.005995698399053842,-0.001998566133017967-0.05438663929354781*I,0.001998566133018018-0.054386639293547354*I,0.005995698399053845,0.005995698399053818,-0.00199856613301787-0.05438663929354761*I,0.4926719241789348+0.03625775952903179*I,-0.0019985661330179667+0.05438663929354767*I,-0.001998566133017863+0.054386639293547416*I,0.4940043016009465
0.492784752128257,0.0024050826239140352+0.05958002779113587*I,0.002405082623914117+0.05958002779113564*I,0.49118136371231674-0.03972001852742392*I,0.0024050826239140344-0.059580027791136046*I,0.00721524787174215,0.007215247871742112,-0.0024050826239140487-0.059580027791135956*I,0.0024050826239141237-0.059580027791135776*I,0.007215247871742119,0.007215247871742079,-0.00240508262391394-0.059580027791135616*I,0.4911813637123152+0.03972001852742392*I,-0.0024050826239140465+0.059580027791136046*I,-0.0024050826239139424+0.05958002779113577*I,0.4927847521282572
0.49131876467113983,0.002893745109619904+0.06524477034088942*I,0.002893745109619995+0.06524477034088924*I,0.4893896012647271-0.04349651356059293*I,0.0028937451096199026-0.06524477034088964*I,0.008681235328859819,0.008681235328859789,-0.0028937451096199534-0.06524477034088956*I,0.002893745109619994-0.06524477034088937*I,0.008681235328859787,0.008681235328859756,-0.0028937451096198393-0.0652447703408893*I,0.4893896012647276+0.04349651356059288*I,-0.0028937451096199642+0.06524477034088969*I,-0.002893745109619836+0.06524477034088928*I,0.49131876467113983
0.48955727239167496,0.0034809092027746572+0.07141566015505575*I,0.0034809092027747414+0.07141566015505568*I,0.4872366662564926-0.04761044010337043*I,0.003480909202774659-0.07141566015505565*I,0.010442727608324091,0.01044272760832403,-0.003480909202774706-0.07141566015505581*I,0.0034809092027747396-0.07141566015505542*I,0.010442727608324048,0.01044272760832398,-0.0034809092027745904-0.07141566015505546*I,0.48723666625649353+0.04761044010337042*I,-0.0034809092027747067+0.07141566015505567*I,-0.00348090920277459+0.07141566015505549*I,0.48955727239167546
0.48744176970020536,0.004186076766598111+0.07812734964747439*I,0.004186076766598219+0.0781273496474739*I,0.48465105185580737-0.05208489976498281*I,0.004186076766598117-0.07812734964747446*I,0.01255823029979448,0.012558230299794443,-0.004186076766598169-0.07812734964747424*I,0.0041860767665982115-0.07812734964747416*I,0.012558230299794429,0.0125582302997944,-0.004186076766598046-0.078127349647474*I,0.4846510518558061+0.052084899764982755*I,-0.004186076766598176+0.07812734964747442*I,-0.00418607676659805+0.0781273496474742*I,0.48744176970020536
0.48490264731609284,0.0050324508946356025+0.08541323505104027*I,0.005032450894635722+0.08541323505104005*I,0.4815476800530039-0.05694215670069345*I,0.005032450894635601-0.0854132350510405*I,0.015097352683906958,0.015097352683906896,-0.005032450894635666-0.08541323505104037*I,0.005032450894635711-0.08541323505104016*I,0.015097352683906898,0.015097352683906854,-0.0050324508946355245-0.08541323505104002*I,0.4815476800530028+0.05694215670069346*I,-0.0050324508946356546+0.08541323505104036*I,-0.005032450894635525+0.08541323505104008*I,0.48490264731609317
0.48185730408395255,0.006047565305348961+0.09330389861521808*I,0.006047565305349094+0.09330389861521776*I,0.4778255938803877-0.06220259907681208*I,0.006047565305348941-0.09330389861521836*I,0.01814269591604703,0.01814269591604696,-0.006047565305349043-0.09330389861521814*I,0.0060475653053490685-0.09330389861521797*I,0.018142695916046968,0.01814269591604692,-0.0060475653053488855-0.09330389861521778*I,0.4778255938803865+0.062202599076812*I,-0.006047565305349041+0.0933038986152183*I,-0.006047565305348885+0.09330389861521804*I,0.48185730408395233
0.47820804098793657,0.007263986337354412+0.10182497007580683*I,0.007263986337354537+0.10182497007580654*I,0.4733653834297009-0.06788331338387141*I,0.007263986337354398-0.10182497007580679*I,0.021791959012063423,0.021791959012063315,-0.007263986337354499-0.10182497007580685*I,0.007263986337354536-0.10182497007580653*I,0.021791959012063367,0.021791959012063263,-0.007263986337354345-0.10182497007580657*I,0.4733653834297011+0.06788331338387107*I,-0.007263986337354493+0.10182497007580686*I,-0.007263986337354328+0.10182497007580651*I,0.478208040987937
0.4738397656564447,0.008720078114518349+0.11099423205078984*I,0.008720078114518491+0.11099423205078951*I,0.46802638024676657-0.0739961547005263*I,0.008720078114518323-0.11099423205078998*I,0.026160234343555307,0.026160234343555234,-0.008720078114518484-0.11099423205078991*I,0.008720078114518488-0.11099423205078979*I,0.02616023434355526,0.026160234343555147,-0.008720078114518267-0.1109942320507897*I,0.468026380246767+0.0739961547005267*I,-0.008720078114518491+0.11099423205079005*I,-0.00872007811451829+0.1109942320507897*I,0.4738397656564449
0.46861757201775367,0.0104608093274155+0.12081774982707615*I,0.01046080932741564+0.12081774982707595*I,0.4616436991328095-0.08054516655138398*I,0.010460809327415502-0.12081774982707608*I,0.03138242798224679,0.031382427982246705,-0.010460809327415645-0.12081774982707603*I,0.010460809327415641-0.12081774982707576*I,0.03138242798224672,0.03138242798224662,-0.010460809327415433-0.12081774982707587*I,0.46164369913280895+0.08054516655138412*I,-0.01046080932741567+0.12081774982707609*I,-0.010460809327415457+0.12081774982707577*I,0.4686175720177538
0.46238431571145844,0.012538561429513668+0.13128475508243057*I,0.012538561429513836+0.13128475508243026*I,0.4540252747584486-0.08752317005495336*I,0.012538561429513685-0.13128475508243015*I,0.037615684288541236,0.03761568428854119,-0.012538561429513827-0.13128475508243068*I,0.01253856142951385-0.13128475508242993*I,0.03761568428854111,0.03761568428854111,-0.012538561429513631-0.13128475508243037*I,0.4540252747584498+0.08752317005495333*I,-0.012538561429513855+0.13128475508243023*I,-0.012538561429513631+0.13128475508243*I,0.4623843157114586
0.454958389664347,0.015013870111884322+0.14236095746538527*I,0.015013870111884453+0.142360957465385*I,0.44494914292309096-0.09490730497692354*I,0.015013870111884322-0.14236095746538566*I,0.045041610335653244,0.04504161033565309,-0.015013870111884424-0.14236095746538532*I,0.015013870111884483-0.14236095746538538*I,0.04504161033565307,0.045041610335653036,-0.015013870111884195-0.14236095746538502*I,0.4449491429230917+0.09490730497692342*I,-0.015013870111884467+0.1423609574653856*I,-0.01501387011188424+0.14236095746538552*I,0.4549583896643471
0.4461320269593727,0.017955991013542377+0.15397990254422672*I,0.017955991013542543+0.15397990254422633*I,0.4341613662836786-0.10265326836281781*I,0.017955991013542318-0.15397990254422675*I,0.05386797304062755,0.053867973040627466,-0.017955991013542498-0.15397990254422667*I,0.01795599101354252-0.15397990254422633*I,0.053867973040627494,0.053867973040627404,-0.017955991013542245-0.15397990254422647*I,0.43416136628367763+0.10265326836281777*I,-0.01795599101354245+0.15397990254422653*I,-0.017955991013542293+0.15397990254422628*I,0.44613202695937293
0.43567063405998646,0.02144312198000448+0.16603194923722783*I,0.021443121980004736+0.16603194923722753*I,0.4213752194066501-0.110687966158152*I,0.021443121980004524-0.166031949237228*I,0.0643293659400139,0.06432936594001377,-0.021443121980004694-0.166031949237228*I,0.021443121980004743-0.1660319492372276*I,0.0643293659400137,0.06432936594001361,-0.021443121980004434-0.1660319492372278*I,0.42137521940664974+0.1106879661581517*I,-0.02144312198000467+0.166031949237228*I,-0.021443121980004396+0.16603194923722764*I,0.4356706340599864
0.42331390426088117,0.025562031913039577+0.17835042224319825*I,0.02556203191303981+0.17835042224319797*I,0.40627254965218784-0.11890028149546523*I,0.025562031913039594-0.17835042224319816*I,0.07668609573911915,0.07668609573911904,-0.025562031913039848-0.17835042224319844*I,0.02556203191303984-0.17835042224319775*I,0.07668609573911911,0.07668609573911898,-0.025562031913039594-0.17835042224319808*I,0.40627254965218856+0.11890028149546528*I,-0.025562031913039896+0.17835042224319825*I,-0.02556203191303951+0.17835042224319803*I,0.42331390426088134
0.4087797992250964,0.03040673359163444+0.19069453560688518*I,0.030406733591634743+0.19069453560688493*I,0.38850864349734093-0.12712969040458985*I,0.030406733591634465-0.19069453560688512*I,0.09122020077490382,0.09122020077490361,-0.030406733591634736-0.19069453560688537*I,0.030406733591634663-0.19069453560688507*I,0.09122020077490381,0.0912202007749035,-0.03040673359163451-0.19069453560688496*I,0.38850864349734066+0.12712969040458977*I,-0.03040673359163472+0.19069453560688504*I,-0.030406733591634347+0.19069453560688474*I,0.4087797992250966
0.3917729360846306,0.03607568797178979+0.20272883201781033*I,0.03607568797178988+0.20272883201781028*I,0.3677224774367716-0.13515255467853954*I,0.03607568797178963-0.2027288320178099*I,0.10822706391536964,0.10822706391536946,-0.036075687971790005-0.20272883201781008*I,0.036075687971789935-0.20272883201780936*I,0.10822706391536956,0.10822706391536926,-0.036075687971789706-0.20272883201780997*I,0.36772247743677117+0.1351525546785399*I,-0.0360756879717899+0.20272883201780942*I,-0.03607568797178956+0.2027288320178093*I,0.3917729360846305
0.371999493518162,0.04266683549394554+0.213999216658016*I,0.04266683549394578+0.2139992166580157*I,0.34355493652219943-0.1426661444386773*I,0.042666835493945614-0.2139992166580157*I,0.1280005064818373,0.12800050648183703,-0.04266683549394574-0.2139992166580159*I,0.042666835493945954-0.21399921665801538*I,0.12800050648183725,0.128000506481837,-0.04266683549394539-0.21399921665801575*I,0.3435549365221995+0.14266614443867723*I,-0.042666835493945926+0.213999216658016*I,-0.042666835493945586+0.21399921665801552*I,0.37199949351816197
0.3491914494037215,0.05026951686542624+0.2239063019195879*I,0.05026951686542657+0.22390630191958802*I,0.3156784381601035-0.14927086794639188*I,0.05026951686542622-0.2239063019195882*I,0.15080855059627893,0.15080855059627893,-0.05026951686542666-0.22390630191958819*I,0.05026951686542658-0.22390630191958802*I,0.15080855059627868,0.15080855059627862,-0.05026951686542625-0.22390630191958805*I,0.3156784381601034+0.14927086794639166*I,-0.05026951686542655+0.2239063019195879*I,-0.050269516865426266+0.22390630191958807*I,0.3491914494037214
0.32314374187759476,0.058952086040801904+0.2316778896994308*I,0.05895208604080205+0.23167788969943073*I,0.2838423511837271-0.15445192646628778*I,0.05895208604080181-0.23167788969943143*I,0.17685625812240552,0.1768562581224055,-0.058952086040802085-0.23167788969943068*I,0.058952086040801974-0.23167788969943104*I,0.17685625812240505,0.17685625812240502,-0.05895208604080162-0.2316778896994307*I,0.28384235118372586+0.15445192646628741*I,-0.05895208604080211+0.23167788969943146*I,-0.058952086040801786+0.23167788969943115*I,0.32314374187759437
