"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[53597];ψ=RandomChainProductState[L-1];"
0.49501849110543905,0.001660502964853686+0.049630451804487205*I,0.0016605029648535424+0.04963045180448711*I,0.4939114891288692-0.0330869678696582*I,0.0016605029648536856-0.0496304518044872*I,0.004981508894560802,0.004981508894560794,-0.00166050296485352-0.04963045180448724*I,0.001660502964853542-0.049630451804487136*I,0.004981508894560798,0.004981508894560787,-0.0016605029648536585-0.04963045180448712*I,0.4939114891288698+0.03308696786965816*I,-0.0016605029648535186+0.04963045180448722*I,-0.00166050296485366+0.04963045180448712*I,0.49501849110543883
0.4940043016009464,0.001998566133018051+0.054386639293547596*I,0.001998566133017893+0.05438663929354752*I,0.4926719241789338-0.036257759529031736*I,0.00199856613301805-0.05438663929354762*I,0.005995698399053839,0.005995698399053832,-0.0019985661330178474-0.05438663929354766*I,0.001998566133017893-0.054386639293547534*I,0.005995698399053828,0.005995698399053824,-0.0019985661330179983-0.054386639293547576*I,0.49267192417893413+0.03625775952903177*I,-0.001998566133017853+0.0543866392935476*I,-0.0019985661330180044+0.05438663929354756*I,0.4940043016009468
0.49278475212825823,0.002405082623914148+0.059580027791135824*I,0.002405082623913972+0.05958002779113579*I,0.4911813637123142-0.0397200185274239*I,0.0024050826239141497-0.0595800277911358*I,0.007215247871742111,0.007215247871742101,-0.0024050826239139346-0.05958002779113587*I,0.0024050826239139698-0.05958002779113576*I,0.007215247871742105,0.0072152478717420945,-0.002405082623914105-0.059580027791135776*I,0.49118136371231547+0.039720018527423975*I,-0.002405082623913927+0.05958002779113584*I,-0.0024050826239141038+0.05958002779113575*I,0.49278475212825845
0.49131876467114033,0.002893745109620048+0.0652447703408894*I,0.0028937451096198506+0.0652447703408893*I,0.4893896012647272-0.04349651356059298*I,0.002893745109620047-0.06524477034088931*I,0.008681235328859777,0.008681235328859765,-0.0028937451096198163-0.06524477034088944*I,0.002893745109619844-0.06524477034088927*I,0.00868123532885977,0.008681235328859758,-0.002893745109620012-0.06524477034088932*I,0.4893896012647265+0.04349651356059297*I,-0.0028937451096198133+0.06524477034088937*I,-0.0028937451096200063+0.06524477034088928*I,0.49131876467114044
0.48955727239167546,0.0034809092027748073+0.07141566015505571*I,0.0034809092027745974+0.0714156601550556*I,0.48723666625649276-0.04761044010337053*I,0.003480909202774805-0.0714156601550556*I,0.010442727608324043,0.010442727608324038,-0.0034809092027745583-0.07141566015505572*I,0.003480909202774598-0.07141566015505554*I,0.010442727608324032,0.010442727608324019,-0.0034809092027747604-0.0714156601550556*I,0.4872366662564929+0.0476104401033704*I,-0.0034809092027745557+0.07141566015505568*I,-0.0034809092027747583+0.07141566015505559*I,0.489557272391676
0.4874417697002053,0.0041860767665982575+0.07812734964747421*I,0.00418607676659804+0.07812734964747416*I,0.48465105185580615-0.05208489976498283*I,0.00418607676659826-0.07812734964747421*I,0.012558230299794432,0.01255823029979441,-0.004186076766598037-0.07812734964747424*I,0.004186076766598039-0.07812734964747418*I,0.012558230299794424,0.012558230299794394,-0.004186076766598252-0.07812734964747409*I,0.4846510518558071+0.05208489976498279*I,-0.004186076766598035+0.07812734964747424*I,-0.004186076766598244+0.0781273496474742*I,0.48744176970020536
0.4849026473160928,0.00503245089463577+0.08541323505104025*I,0.005032450894635534+0.08541323505104029*I,0.48154768005300286-0.05694215670069356*I,0.0050324508946357795-0.0854132350510402*I,0.015097352683906926,0.0150973526839069,-0.0050324508946354984-0.08541323505104029*I,0.005032450894635533-0.08541323505104004*I,0.015097352683906913,0.015097352683906887,-0.005032450894635729-0.08541323505104015*I,0.48154768005300286+0.056942156700693594*I,-0.005032450894635493+0.08541323505104026*I,-0.005032450894635738+0.08541323505104019*I,0.48490264731609356
0.4818573040839524,0.006047565305349157+0.09330389861521798*I,0.006047565305348888+0.09330389861521786*I,0.47782559388038626-0.06220259907681218*I,0.006047565305349152-0.09330389861521804*I,0.018142695916046968,0.018142695916046968,-0.00604756530534886-0.09330389861521798*I,0.0060475653053488915-0.09330389861521804*I,0.018142695916046968,0.018142695916046964,-0.006047565305349115-0.09330389861521793*I,0.4778255938803868+0.06220259907681217*I,-0.006047565305348859+0.09330389861521801*I,-0.006047565305349107+0.09330389861521798*I,0.48185730408395244
0.47820804098793623,0.007263986337354609+0.10182497007580679*I,0.007263986337354345+0.10182497007580672*I,0.4733653834297-0.06788331338387141*I,0.00726398633735461-0.10182497007580667*I,0.021791959012063343,0.021791959012063336,-0.0072639863373543095-0.10182497007580671*I,0.0072639863373543416-0.10182497007580664*I,0.021791959012063336,0.02179195901206333,-0.007263986337354575-0.10182497007580657*I,0.4733653834296993+0.0678833133838713*I,-0.0072639863373543025+0.10182497007580676*I,-0.007263986337354571+0.10182497007580674*I,0.4782080409879365
0.4738397656564445,0.008720078114518571+0.11099423205078976*I,0.008720078114518267+0.11099423205078966*I,0.46802638024676574-0.07399615470052673*I,0.00872007811451857-0.11099423205078993*I,0.026160234343555203,0.0261602343435552,-0.008720078114518262-0.11099423205078977*I,0.008720078114518274-0.11099423205078984*I,0.026160234343555196,0.0261602343435552,-0.008720078114518541-0.1109942320507897*I,0.46802638024676557+0.07399615470052667*I,-0.008720078114518278+0.11099423205079005*I,-0.008720078114518557+0.1109942320507899*I,0.47383976565644487
