"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26389];ψ=RandomChainProductState[L-1];"
0.49501849110543894,0.0016605029648538395+0.049630451804487094*I,0.001660502964853798+0.049630451804486865*I,0.4939114891288704-0.03308696786965799*I,0.0016605029648538434-0.049630451804487545*I,0.004981508894560826,0.004981508894560798,-0.0016605029648533562-0.04963045180448721*I,0.0016605029648538003-0.04963045180448712*I,0.004981508894560788,0.004981508894560765,-0.0016605029648533785-0.04963045180448687*I,0.4939114891288701+0.03308696786965794*I,-0.0016605029648533553+0.049630451804487566*I,-0.0016605029648533746+0.04963045180448721*I,0.4950184911054392
0.4940043016009462,0.0019985661330181987+0.054386639293547784*I,0.0019985661330181523+0.054386639293547374*I,0.49267192417893346-0.03625775952903154*I,0.0019985661330181983-0.0543866392935477*I,0.005995698399053902,0.005995698399053844,-0.001998566133017703-0.054386639293547756*I,0.001998566133018155-0.054386639293547354*I,0.005995698399053858,0.0059956983990538,-0.001998566133017721-0.054386639293547354*I,0.4926719241789342+0.03625775952903172*I,-0.0019985661330177034+0.05438663929354781*I,-0.001998566133017716+0.0543866392935474*I,0.4940043016009459
0.4927847521282576,0.002405082623914297+0.05958002779113591*I,0.002405082623914238+0.05958002779113551*I,0.4911813637123144-0.03972001852742392*I,0.0024050826239142937-0.05958002779113605*I,0.007215247871742154,0.00721524787174211,-0.0024050826239137876-0.05958002779113586*I,0.0024050826239142412-0.05958002779113566*I,0.007215247871742107,0.007215247871742057,-0.002405082623913812-0.05958002779113552*I,0.49118136371231325+0.039720018527423934*I,-0.002405082623913797+0.05958002779113609*I,-0.0024050826239138115+0.05958002779113579*I,0.49278475212825784
0.4913187646711383,0.0028937451096201715+0.06524477034088955*I,0.00289374510962013+0.0652447703408891*I,0.4893896012647263-0.04349651356059277*I,0.002893745109620178-0.06524477034088971*I,0.008681235328859845,0.008681235328859772,-0.002893745109619679-0.06524477034088944*I,0.0028937451096201377-0.06524477034088931*I,0.008681235328859786,0.00868123532885973,-0.0028937451096196906-0.06524477034088905*I,0.4893896012647269+0.04349651356059303*I,-0.002893745109619687+0.06524477034088964*I,-0.0028937451096196975+0.06524477034088928*I,0.4913187646711385
0.4895572723916747,0.0034809092027749265+0.07141566015505586*I,0.0034809092027748598+0.07141566015505538*I,0.48723666625649303-0.047610440103370316*I,0.003480909202774926-0.07141566015505602*I,0.010442727608324084,0.010442727608324015,-0.003480909202774433-0.07141566015505586*I,0.0034809092027748567-0.07141566015505561*I,0.010442727608324036,0.010442727608323963,-0.0034809092027744608-0.07141566015505553*I,0.48723666625649287+0.047610440103370316*I,-0.003480909202774437+0.07141566015505602*I,-0.0034809092027744573+0.0714156601550556*I,0.48955727239167474
0.4874417697002057,0.004186076766598399+0.07812734964747434*I,0.004186076766598331+0.07812734964747393*I,0.48465105185580665-0.05208489976498255*I,0.004186076766598392-0.0781273496474744*I,0.012558230299794495,0.012558230299794424,-0.0041860767665979105-0.07812734964747442*I,0.004186076766598318-0.07812734964747402*I,0.012558230299794448,0.012558230299794382,-0.004186076766597921-0.07812734964747402*I,0.4846510518558069+0.052084899764982644*I,-0.004186076766597893+0.07812734964747449*I,-0.004186076766597922+0.07812734964747409*I,0.48744176970020503
0.48490264731609245,0.005032450894635879+0.08541323505104045*I,0.005032450894635809+0.08541323505104012*I,0.4815476800530022-0.05694215670069359*I,0.005032450894635856-0.08541323505104052*I,0.015097352683906932,0.015097352683906861,-0.005032450894635393-0.08541323505104041*I,0.005032450894635802-0.08541323505104016*I,0.015097352683906856,0.015097352683906783,-0.005032450894635429-0.08541323505104012*I,0.48154768005300347+0.05694215670069344*I,-0.00503245089463539+0.08541323505104069*I,-0.00503245089463541+0.08541323505104025*I,0.4849026473160931
0.4818573040839535,0.006047565305349252+0.09330389861521808*I,0.006047565305349181+0.09330389861521769*I,0.47782559388038737-0.06220259907681182*I,0.006047565305349238-0.09330389861521794*I,0.018142695916047006,0.018142695916046954,-0.006047565305348722-0.09330389861521819*I,0.00604756530534918-0.09330389861521753*I,0.018142695916046933,0.018142695916046888,-0.006047565305348747-0.0933038986152178*I,0.4778255938803858+0.062202599076811985*I,-0.0060475653053487346+0.09330389861521798*I,-0.006047565305348765+0.09330389861521772*I,0.4818573040839532
0.4782080409879366,0.007263986337354704+0.10182497007580689*I,0.007263986337354642+0.10182497007580643*I,0.4733653834297011-0.06788331338387092*I,0.007263986337354739-0.10182497007580696*I,0.021791959012063482,0.021791959012063346,-0.007263986337354173-0.10182497007580697*I,0.007263986337354652-0.10182497007580645*I,0.021791959012063395,0.021791959012063298,-0.007263986337354179-0.1018249700758067*I,0.4733653834297002+0.0678833133838711*I,-0.0072639863373541984+0.10182497007580697*I,-0.007263986337354194+0.1018249700758064*I,0.4782080409879367
0.4738397656564443,0.00872007811451865+0.11099423205078986*I,0.008720078114518557+0.11099423205078948*I,0.4680263802467665-0.07399615470052637*I,0.008720078114518633-0.11099423205078995*I,0.026160234343555265,0.026160234343555137,-0.008720078114518115-0.11099423205079004*I,0.008720078114518571-0.11099423205078957*I,0.026160234343555144,0.026160234343555057,-0.00872007811451816-0.11099423205078958*I,0.46802638024676624+0.07399615470052627*I,-0.00872007811451818+0.11099423205078983*I,-0.00872007811451822+0.1109942320507896*I,0.4738397656564438
0.46861757201775217,0.01046080932741578+0.1208177498270761*I,0.010460809327415702+0.12081774982707554*I,0.46164369913280917-0.08054516655138348*I,0.010460809327415832-0.12081774982707576*I,0.03138242798224677,0.031382427982246705,-0.010460809327415279-0.120817749827076*I,0.010460809327415724-0.1208177498270752*I,0.03138242798224666,0.03138242798224657,-0.010460809327415303-0.12081774982707548*I,0.46164369913281006+0.08054516655138376*I,-0.010460809327415329+0.12081774982707566*I,-0.010460809327415358+0.12081774982707531*I,0.46861757201775267
0.4623843157114582,0.01253856142951391+0.13128475508242995*I,0.012538561429513874+0.13128475508242982*I,0.4540252747584486-0.08752317005495329*I,0.012538561429513994-0.13128475508243057*I,0.03761568428854112,0.037615684288541076,-0.012538561429513487-0.13128475508243032*I,0.012538561429513914-0.13128475508243012*I,0.03761568428854103,0.037615684288541,-0.012538561429513538-0.13128475508242982*I,0.4540252747584497+0.0875231700549533*I,-0.012538561429513526+0.13128475508243054*I,-0.012538561429513541+0.1312847550824299*I,0.4623843157114579
0.45495838966434715,0.015013870111884632+0.1423609574653851*I,0.015013870111884488+0.14236095746538482*I,0.4449491429230903-0.09490730497692314*I,0.01501387011188466-0.14236095746538519*I,0.04504161033565325,0.045041610335653195,-0.015013870111884153-0.14236095746538507*I,0.015013870111884531-0.1423609574653848*I,0.04504161033565311,0.04504161033565304,-0.015013870111884155-0.1423609574653849*I,0.44494914292308996+0.09490730497692353*I,-0.015013870111884181+0.14236095746538527*I,-0.015013870111884172+0.1423609574653848*I,0.4549583896643476
0.4461320269593731,0.017955991013542585+0.1539799025442267*I,0.017955991013542522+0.15397990254422617*I,0.43416136628367646-0.10265326836281728*I,0.017955991013542588-0.1539799025442265*I,0.05386797304062751,0.05386797304062747,-0.017955991013542175-0.15397990254422664*I,0.017955991013542574-0.1539799025442262*I,0.05386797304062737,0.053867973040627334,-0.01795599101354222-0.15397990254422622*I,0.4341613662836787+0.10265326836281753*I,-0.017955991013542238+0.15397990254422664*I,-0.017955991013542248+0.1539799025442263*I,0.44613202695937265
0.4356706340599868,0.021443121980004778+0.16603194923722756*I,0.021443121980004542+0.16603194923722714*I,0.4213752194066503-0.11068796615815166*I,0.021443121980004802-0.16603194923722717*I,0.06432936594001369,0.06432936594001358,-0.021443121980004313-0.16603194923722744*I,0.021443121980004698-0.16603194923722667*I,0.06432936594001352,0.06432936594001348,-0.021443121980004372-0.16603194923722722*I,0.42137521940665+0.1106879661581518*I,-0.02144312198000436+0.16603194923722742*I,-0.021443121980004413+0.16603194923722694*I,0.43567063405998663
0.4233139042608807,0.025562031913039903+0.178350422243198*I,0.02556203191303984+0.17835042224319766*I,0.40627254965218673-0.11890028149546465*I,0.025562031913039986-0.17835042224319778*I,0.07668609573911939,0.07668609573911912,-0.0255620319130395-0.1783504222431978*I,0.025562031913039834-0.17835042224319747*I,0.0766860957391192,0.076686095739119,-0.025562031913039504-0.1783504222431979*I,0.4062725496521875+0.11890028149546472*I,-0.02556203191303943+0.17835042224319778*I,-0.025562031913039494+0.17835042224319744*I,0.42331390426088056
0.4087797992250961,0.030406733591634785+0.1906945356068849*I,0.03040673359163469+0.19069453560688435*I,0.3885086434973392-0.12712969040458966*I,0.030406733591634667-0.190694535606885*I,0.091220200774904,0.09122020077490388,-0.030406733591634247-0.19069453560688426*I,0.030406733591634576-0.19069453560688487*I,0.09122020077490384,0.09122020077490371,-0.030406733591634327-0.19069453560688446*I,0.3885086434973394+0.1271296904045895*I,-0.03040673359163426+0.1906945356068849*I,-0.030406733591634243+0.19069453560688424*I,0.40877979922509616
0.3917729360846303,0.03607568797178999+0.20272883201781036*I,0.036075687971789935+0.20272883201780972*I,0.36772247743677244-0.13515255467853945*I,0.03607568797179014-0.20272883201781008*I,0.10822706391536978,0.10822706391536954,-0.03607568797178955-0.20272883201780964*I,0.03607568797178995-0.20272883201780942*I,0.10822706391536993,0.10822706391536965,-0.0360756879717895-0.20272883201780947*I,0.36772247743677056+0.13515255467853945*I,-0.036075687971789665+0.20272883201781*I,-0.03607568797178963+0.20272883201780964*I,0.3917729360846307
0.37199949351816286,0.04266683549394592+0.21399921665801588*I,0.0426668354939459+0.21399921665801536*I,0.3435549365221988-0.1426661444386765*I,0.04266683549394604-0.21399921665801597*I,0.12800050648183747,0.12800050648183706,-0.04266683549394555-0.2139992166580161*I,0.04266683549394599-0.2139992166580158*I,0.1280005064818372,0.1280005064818369,-0.042666835493945454-0.21399921665801536*I,0.3435549365221995+0.14266614443867717*I,-0.042666835493945544+0.2139992166580159*I,-0.04266683549394556+0.2139992166580157*I,0.37199949351816197
0.34919144940372077,0.05026951686542645+0.22390630191958844*I,0.05026951686542636+0.22390630191958824*I,0.31567843816010277-0.1492708679463911*I,0.05026951686542642-0.2239063019195879*I,0.15080855059627943,0.15080855059627932,-0.05026951686542596-0.2239063019195883*I,0.05026951686542624-0.2239063019195877*I,0.15080855059627904,0.15080855059627882,-0.0502695168654262-0.22390630191958785*I,0.31567843816010305+0.14927086794639183*I,-0.050269516865425926+0.22390630191958766*I,-0.05026951686542606+0.22390630191958788*I,0.34919144940371993
0.32314374187759515,0.058952086040802064+0.23167788969943018*I,0.05895208604080193+0.23167788969943015*I,0.283842351183726-0.15445192646628697*I,0.058952086040802064-0.23167788969943148*I,0.17685625812240596,0.17685625812240563,-0.05895208604080161-0.23167788969943054*I,0.05895208604080179-0.23167788969943098*I,0.17685625812240569,0.17685625812240519,-0.058952086040801675-0.23167788969942993*I,0.2838423511837267+0.1544519264662863*I,-0.058952086040801564+0.23167788969943093*I,-0.05895208604080156+0.2316778896994308*I,0.3231437418775951
0.29376868260478917,0.06874377246506992+0.23634423236100288*I,0.06874377246506995+0.23634423236100247*I,0.24793950096140963-0.15756282157400106*I,0.06874377246507027-0.23634423236100285*I,0.2062313173952109,0.20623131739521072,-0.0687437724650698-0.23634423236100321*I,0.06874377246507028-0.23634423236100255*I,0.20623131739521064,0.20623131739521078,-0.0687437724650698-0.23634423236100283*I,0.24793950096140926+0.15756282157400162*I,-0.06874377246506992+0.23634423236100296*I,-0.06874377246506994+0.2363442323610024*I,0.2937686826047886
0.26117238047446006,0.07960920650851314+0.23672252143304642*I,0.07960920650851315+0.23672252143304612*I,0.20809957613545135-0.15781501428869682*I,0.07960920650851362-0.2367225214330459*I,0.23882761952554035,0.23882761952554002,-0.07960920650851265-0.23672252143304645*I,0.07960920650851336-0.23672252143304603*I,0.23882761952553958,0.23882761952553952,-0.07960920650851279-0.23672252143304576*I,0.2080995761354516+0.15781501428869635*I,-0.07960920650851312+0.23672252143304573*I,-0.07960920650851304+0.23672252143304537*I,0.2611723804744594
0.22575754972148115,0.0914141500928397+0.23142116750050604*I,0.09141415009283962+0.23142116750050576*I,0.16481478299292257-0.1542807783336706*I,0.09141415009283956-0.23142116750050587*I,0.27424245027851896,0.27424245027851857,-0.0914141500928393-0.23142116750050612*I,0.0914141500928393-0.23142116750050568*I,0.2742424502785186,0.2742424502785183,-0.09141415009283939-0.23142116750050584*I,0.16481478299292146+0.15428077833367113*I,-0.09141415009283935+0.2314211675005058*I,-0.09141415009283921+0.23142116750050606*I,0.2257575497214804
0.18835499540671022,0.10388166819776372+0.21888008685383734*I,0.10388166819776339+0.21888008685383695*I,0.11910054994153417-0.14592005790255716*I,0.10388166819776332-0.21888008685383695*I,0.31164500459329114,0.3116450045932905,-0.1038816681977632-0.21888008685383686*I,0.10388166819776327-0.21888008685383673*I,0.3116450045932907,0.3116450045932905,-0.10388166819776298-0.21888008685383667*I,0.11910054994153477+0.1459200579025575*I,-0.10388166819776305+0.21888008685383686*I,-0.10388166819776282+0.21888008685383684*I,0.1883549954067099
0.15038086735365383,0.11653971088211494+0.19747031219477684*I,0.11653971088211497+0.19747031219477662*I,0.07268772676557755-0.13164687479651818*I,0.11653971088211502-0.19747031219477762*I,0.3496191326463466,0.3496191326463452,-0.11653971088211479-0.19747031219477665*I,0.11653971088211491-0.19747031219477776*I,0.34961913264634625,0.34961913264634514,-0.11653971088211473-0.1974703121947766*I,0.07268772676557758+0.13164687479651804*I,-0.11653971088211455+0.19747031219477795*I,-0.11653971088211479+0.1974703121947777*I,0.15038086735365372
0.11400635076889307,0.12866454974370242+0.1656839189784486*I,0.1286645497437025+0.16568391897844859*I,0.02822998427309132-0.11045594598563165*I,0.12866454974370145-0.1656839189784478*I,0.38599364923110835,0.385993649231108,-0.12866454974370228-0.1656839189784485*I,0.12866454974370153-0.16568391897844742*I,0.38599364923110735,0.38599364923110746,-0.12866454974370223-0.1656839189784482*I,0.02822998427309128+0.11045594598563163*I,-0.12866454974370106+0.16568391897844764*I,-0.12866454974370092+0.16568391897844753*I,0.11400635076889251
