"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.49501849110543944,0.0016605029648537571+0.049630451804487136*I,0.0016605029648537359+0.04963045180448719*I,0.493911489128871-0.03308696786965797*I,0.0016605029648537573-0.04963045180448726*I,0.004981508894560836,0.004981508894560811,-0.0016605029648534319-0.04963045180448715*I,0.001660502964853728-0.04963045180448708*I,0.0049815088945608195,0.004981508894560793,-0.0016605029648534535-0.04963045180448707*I,0.49391148912886995+0.03308696786965809*I,-0.0016605029648534345+0.04963045180448716*I,-0.0016605029648534553+0.0496304518044871*I,0.49501849110543905
0.4940043016009465,0.0019985661330181106+0.05438663929354774*I,0.0019985661330180946+0.05438663929354766*I,0.4926719241789338-0.03625775952903188*I,0.0019985661330181232-0.05438663929354775*I,0.005995698399053845,0.005995698399053837,-0.001998566133017784-0.054386639293547846*I,0.0019985661330180937-0.05438663929354762*I,0.0059956983990538315,0.005995698399053828,-0.0019985661330178023-0.05438663929354768*I,0.49267192417893535+0.03625775952903177*I,-0.0019985661330177845+0.054386639293547694*I,-0.001998566133017801+0.05438663929354752*I,0.4940043016009464
0.49278475212825895,0.002405082623914197+0.05958002779113576*I,0.002405082623914171+0.059580027791135616*I,0.4911813637123157-0.03972001852742375*I,0.0024050826239142018-0.05958002779113595*I,0.007215247871742114,0.007215247871742093,-0.002405082623913863-0.059580027791135755*I,0.00240508262391418-0.05958002779113588*I,0.007215247871742106,0.007215247871742087,-0.0024050826239138895-0.05958002779113569*I,0.49118136371231597+0.03972001852742415*I,-0.0024050826239138813+0.05958002779113585*I,-0.0024050826239138895+0.05958002779113582*I,0.4927847521282587
0.49131876467113994,0.0028937451096200796+0.06524477034088945*I,0.0028937451096200492+0.0652447703408895*I,0.4893896012647277-0.04349651356059283*I,0.0028937451096200722-0.06524477034088966*I,0.008681235328859812,0.00868123532885979,-0.0028937451096197725-0.06524477034088945*I,0.0028937451096200397-0.06524477034088955*I,0.008681235328859801,0.008681235328859773,-0.0028937451096198033-0.06524477034088942*I,0.48938960126472686+0.04349651356059283*I,-0.0028937451096197613+0.0652447703408895*I,-0.002893745109619785+0.06524477034088956*I,0.49131876467113933
0.48955727239167585,0.003480909202774856+0.07141566015505574*I,0.0034809092027748146+0.0714156601550558*I,0.4872366662564921-0.04761044010337056*I,0.0034809092027748506-0.07141566015505546*I,0.010442727608324062,0.010442727608324036,-0.0034809092027745223-0.07141566015505578*I,0.0034809092027748146-0.07141566015505543*I,0.010442727608324045,0.010442727608324029,-0.003480909202774545-0.0714156601550557*I,0.4872366662564948+0.04761044010337043*I,-0.003480909202774503+0.0714156601550555*I,-0.0034809092027745236+0.0714156601550553*I,0.48955727239167646
0.48744176970020664,0.004186076766598295+0.0781273496474744*I,0.00418607676659828+0.07812734964747438*I,0.48465105185580715-0.05208489976498277*I,0.004186076766598326-0.07812734964747446*I,0.01255823029979441,0.012558230299794415,-0.004186076766597956-0.0781273496474745*I,0.00418607676659828-0.07812734964747438*I,0.012558230299794405,0.012558230299794403,-0.004186076766597975-0.07812734964747436*I,0.48465105185580776+0.05208489976498267*I,-0.0041860767665979634+0.07812734964747431*I,-0.004186076766597982+0.07812734964747424*I,0.48744176970020714
0.4849026473160933,0.005032450894635824+0.08541323505103991*I,0.005032450894635742+0.08541323505103976*I,0.4815476800530019-0.05694215670069329*I,0.005032450894635813-0.08541323505104029*I,0.015097352683906887,0.015097352683906856,-0.005032450894635433-0.0854132350510399*I,0.005032450894635766-0.08541323505104023*I,0.015097352683906861,0.015097352683906832,-0.005032450894635462-0.0854132350510397*I,0.4815476800530028+0.05694215670069367*I,-0.005032450894635462+0.08541323505104038*I,-0.005032450894635491+0.08541323505104022*I,0.4849026473160939
0.4818573040839536,0.0060475653053491665+0.0933038986152178*I,0.006047565305349091+0.09330389861521801*I,0.47782559388038803-0.06220259907681182*I,0.006047565305349185-0.09330389861521787*I,0.018142695916047006,0.01814269591604696,-0.006047565305348791-0.09330389861521798*I,0.006047565305349117-0.09330389861521768*I,0.018142695916046996,0.01814269591604696,-0.006047565305348843-0.09330389861521787*I,0.47782559388038903+0.06220259907681187*I,-0.006047565305348822+0.09330389861521805*I,-0.006047565305348846+0.09330389861521778*I,0.4818573040839534
0.4782080409879369,0.007263986337354598+0.10182497007580708*I,0.007263986337354558+0.10182497007580676*I,0.4733653834297019-0.06788331338387098*I,0.007263986337354623-0.10182497007580688*I,0.02179195901206334,0.021791959012063312,-0.007263986337354277-0.10182497007580701*I,0.007263986337354569-0.10182497007580683*I,0.021791959012063305,0.021791959012063284,-0.007263986337354294-0.10182497007580699*I,0.4733653834297014+0.06788331338387119*I,-0.007263986337354283+0.10182497007580693*I,-0.007263986337354317+0.10182497007580676*I,0.4782080409879365
0.4738397656564462,0.008720078114518555+0.11099423205078988*I,0.008720078114518493+0.11099423205078973*I,0.4680263802467655-0.07399615470052644*I,0.008720078114518609-0.11099423205078955*I,0.02616023434355519,0.026160234343555206,-0.00872007811451821-0.11099423205078976*I,0.008720078114518488-0.11099423205078955*I,0.02616023434355517,0.026160234343555227,-0.00872007811451825-0.11099423205078969*I,0.4680263802467676+0.07399615470052637*I,-0.008720078114518198+0.11099423205078969*I,-0.008720078114518248+0.1109942320507897*I,0.473839765656446
0.4686175720177538,0.010460809327415707+0.1208177498270756*I,0.010460809327415646+0.12081774982707551*I,0.46164369913280945-0.08054516655138377*I,0.010460809327415674-0.12081774982707567*I,0.03138242798224667,0.03138242798224662,-0.01046080932741539-0.12081774982707565*I,0.010460809327415598-0.1208177498270755*I,0.03138242798224665,0.03138242798224659,-0.010460809327415433-0.12081774982707558*I,0.46164369913281056+0.08054516655138405*I,-0.010460809327415346+0.12081774982707577*I,-0.010460809327415423+0.12081774982707558*I,0.4686175720177536
0.462384315711458,0.0125385614295139+0.1312847550824299*I,0.012538561429513791+0.13128475508242993*I,0.4540252747584501-0.08752317005495315*I,0.012538561429513923-0.1312847550824308*I,0.03761568428854108,0.03761568428854105,-0.012538561429513512-0.13128475508243018*I,0.012538561429513862-0.13128475508243054*I,0.03761568428854103,0.03761568428854103,-0.012538561429513583-0.13128475508242987*I,0.4540252747584497+0.08752317005495333*I,-0.012538561429513552+0.13128475508243062*I,-0.012538561429513569+0.13128475508243073*I,0.46238431571145766
0.4549583896643486,0.015013870111884533+0.14236095746538552*I,0.015013870111884401+0.14236095746538516*I,0.44494914292309035-0.09490730497692317*I,0.015013870111884575-0.1423609574653851*I,0.0450416103356533,0.04504161033565329,-0.015013870111884191-0.1423609574653852*I,0.015013870111884469-0.14236095746538505*I,0.04504161033565323,0.04504161033565332,-0.01501387011188421-0.14236095746538527*I,0.4449491429230917+0.09490730497692393*I,-0.015013870111884172+0.14236095746538532*I,-0.015013870111884228+0.14236095746538505*I,0.45495838966434776
0.44613202695937404,0.0179559910135426+0.15397990254422744*I,0.017955991013542567+0.15397990254422758*I,0.4341613662836758-0.10265326836281732*I,0.01795599101354259-0.15397990254422692*I,0.05386797304062714,0.05386797304062723,-0.01795599101354229-0.15397990254422753*I,0.017955991013542484-0.15397990254422697*I,0.053867973040627154,0.053867973040627154,-0.017955991013542325-0.15397990254422753*I,0.43416136628367874+0.10265326836281767*I,-0.017955991013542175+0.15397990254422686*I,-0.01795599101354227+0.15397990254422672*I,0.4461320269593738
0.43567063405998613,0.021443121980004736+0.16603194923722736*I,0.021443121980004618+0.16603194923722694*I,0.42137521940665157-0.11068796615815214*I,0.021443121980004747-0.16603194923722667*I,0.06432936594001396,0.06432936594001386,-0.02144312198000443-0.16603194923722697*I,0.02144312198000461-0.1660319492372268*I,0.06432936594001389,0.06432936594001389,-0.021443121980004445-0.1660319492372268*I,0.4213752194066484+0.1106879661581518*I,-0.02144312198000438+0.16603194923722672*I,-0.02144312198000451+0.16603194923722683*I,0.4356706340599866
0.42331390426088067,0.025562031913039854+0.17835042224319825*I,0.025562031913039802+0.17835042224319822*I,0.40627254965218773-0.11890028149546508*I,0.025562031913039875-0.17835042224319778*I,0.07668609573911918,0.0766860957391193,-0.025562031913039567-0.1783504222431983*I,0.025562031913039806-0.17835042224319791*I,0.07668609573911919,0.07668609573911916,-0.02556203191303965-0.17835042224319822*I,0.40627254965218823+0.11890028149546507*I,-0.025562031913039553+0.178350422243198*I,-0.025562031913039643+0.1783504222431977*I,0.4233139042608808
0.4087797992250975,0.03040673359163466+0.19069453560688432*I,0.030406733591634594+0.19069453560688437*I,0.3885086434973402-0.12712969040459005*I,0.03040673359163478-0.19069453560688499*I,0.09122020077490367,0.09122020077490375,-0.030406733591634313-0.19069453560688465*I,0.030406733591634646-0.1906945356068849*I,0.09122020077490368,0.09122020077490371,-0.030406733591634396-0.19069453560688476*I,0.38850864349734093+0.12712969040458946*I,-0.03040673359163444+0.1906945356068851*I,-0.03040673359163449+0.19069453560688504*I,0.4087797992250979
0.3917729360846317,0.03607568797179005+0.20272883201781014*I,0.036075687971789894+0.2027288320178096*I,0.36772247743676956-0.13515255467853965*I,0.036075687971789935-0.2027288320178098*I,0.10822706391536971,0.10822706391536957,-0.036075687971789505-0.20272883201781014*I,0.03607568797178985-0.20272883201780953*I,0.10822706391536958,0.10822706391536954,-0.03607568797178972-0.20272883201781*I,0.3677224774367712+0.13515255467853998*I,-0.03607568797178951+0.2027288320178098*I,-0.03607568797178963+0.2027288320178097*I,0.3917729360846315
0.3719994935181632,0.042666835493945995+0.21399921665801538*I,0.0426668354939459+0.21399921665801525*I,0.3435549365221997-0.1426661444386774*I,0.04266683549394579-0.21399921665801544*I,0.1280005064818373,0.12800050648183725,-0.04266683549394566-0.21399921665801608*I,0.0426668354939456-0.2139992166580153*I,0.12800050648183728,0.1280005064818372,-0.04266683549394568-0.21399921665801563*I,0.3435549365221991+0.14266614443867756*I,-0.04266683549394553+0.21399921665801552*I,-0.042666835493945544+0.21399921665801525*I,0.37199949351816297
0.3491914494037222,0.05026951686542651+0.22390630191958802*I,0.0502695168654264+0.22390630191958782*I,0.3156784381601028-0.14927086794639152*I,0.050269516865426474-0.2239063019195883*I,0.15080855059627948,0.15080855059627934,-0.050269516865426-0.22390630191958816*I,0.05026951686542642-0.22390630191958846*I,0.15080855059627932,0.15080855059627937,-0.05026951686542614-0.22390630191958813*I,0.315678438160103+0.14927086794639208*I,-0.05026951686542607+0.22390630191958835*I,-0.05026951686542628+0.22390630191958816*I,0.3491914494037219
0.3231437418775952,0.05895208604080192+0.23167788969943048*I,0.05895208604080201+0.23167788969943126*I,0.28384235118372714-0.15445192646628675*I,0.05895208604080192-0.23167788969943157*I,0.17685625812240535,0.17685625812240544,-0.05895208604080168-0.23167788969943082*I,0.058952086040801814-0.23167788969943157*I,0.17685625812240544,0.17685625812240563,-0.0589520860408018-0.23167788969943073*I,0.28384235118372786+0.15445192646628694*I,-0.05895208604080161+0.23167788969943146*I,-0.05895208604080174+0.2316778896994318*I,0.32314374187759487
0.29376868260478994,0.06874377246507042+0.23634423236100371*I,0.0687437724650702+0.23634423236100388*I,0.24793950096141024-0.15756282157400178*I,0.06874377246507046-0.2363442323610032*I,0.2062313173952113,0.2062313173952111,-0.06874377246507017-0.23634423236100374*I,0.06874377246507048-0.236344232361003*I,0.206231317395211,0.20623131739521056,-0.06874377246507007-0.23634423236100377*I,0.24793950096140954+0.1575628215740024*I,-0.06874377246507024+0.23634423236100316*I,-0.06874377246507024+0.2363442323610027*I,0.2937686826047901
0.2611723804744602,0.07960920650851329+0.23672252143304578*I,0.07960920650851311+0.2367225214330457*I,0.20809957613545077-0.15781501428869754*I,0.07960920650851304-0.23672252143304576*I,0.23882761952553963,0.23882761952553988,-0.07960920650851318-0.2367225214330454*I,0.07960920650851314-0.23672252143304562*I,0.23882761952553933,0.23882761952553952,-0.07960920650851307-0.2367225214330455*I,0.20809957613545138+0.15781501428869665*I,-0.07960920650851291+0.236722521433046*I,-0.07960920650851284+0.2367225214330455*I,0.2611723804744599
0.2257575497214819,0.0914141500928395+0.23142116750050679*I,0.09141415009283947+0.23142116750050673*I,0.16481478299292227-0.15428077833367057*I,0.09141415009283936-0.23142116750050634*I,0.27424245027851774,0.2742424502785179,-0.09141415009283939-0.2314211675005064*I,0.09141415009283937-0.23142116750050667*I,0.2742424502785183,0.2742424502785179,-0.09141415009283928-0.23142116750050626*I,0.16481478299292263+0.15428077833367113*I,-0.09141415009283924+0.23142116750050645*I,-0.09141415009283925+0.23142116750050643*I,0.2257575497214819
0.18835499540671086,0.10388166819776316+0.2188800868538367*I,0.10388166819776325+0.21888008685383664*I,0.11910054994153473-0.14592005790255785*I,0.10388166819776326-0.218880086853837*I,0.31164500459328953,0.3116450045932895,-0.1038816681977628-0.21888008685383661*I,0.10388166819776308-0.218880086853837*I,0.3116450045932894,0.3116450045932894,-0.10388166819776283-0.21888008685383692*I,0.11910054994153464+0.14592005790255763*I,-0.10388166819776294+0.21888008685383684*I,-0.10388166819776302+0.21888008685383673*I,0.18835499540671058
