"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.4950184911054372,0.0016605029648535815+0.049630451804487205*I,0.0016605029648535585+0.04963045180448721*I,0.49391148912887006-0.0330869678696581*I,0.0016605029648535834-0.049630451804487136*I,0.004981508894560786,0.004981508894560789,-0.0016605029648536066-0.04963045180448725*I,0.001660502964853562-0.04963045180448717*I,0.004981508894560792,0.004981508894560793,-0.0016605029648536355-0.04963045180448725*I,0.4939114891288695+0.03308696786965798*I,-0.0016605029648536081+0.049630451804487115*I,-0.0016605029648536324+0.049630451804487254*I,0.49501849110543733
0.49400430160094644,0.0019985661330179398+0.05438663929354765*I,0.0019985661330179155+0.05438663929354758*I,0.49267192417893474-0.03625775952903167*I,0.0019985661330179367-0.05438663929354762*I,0.005995698399053842,0.005995698399053843,-0.001998566133017951-0.054386639293547555*I,0.0019985661330179025-0.05438663929354761*I,0.005995698399053843,0.005995698399053847,-0.0019985661330179814-0.05438663929354756*I,0.4926719241789341+0.03625775952903173*I,-0.001998566133017951+0.054386639293547534*I,-0.001998566133017983+0.05438663929354766*I,0.4940043016009466
0.4927847521282583,0.0024050826239140205+0.05958002779113589*I,0.0024050826239139993+0.05958002779113597*I,0.4911813637123167-0.03972001852742388*I,0.0024050826239140175-0.059580027791136005*I,0.007215247871742107,0.007215247871742111,-0.0024050826239140517-0.059580027791135866*I,0.002405082623913997-0.05958002779113603*I,0.007215247871742111,0.0072152478717421135,-0.0024050826239140743-0.0595800277911359*I,0.49118136371231513+0.03972001852742381*I,-0.00240508262391405+0.05958002779113594*I,-0.0024050826239140686+0.059580027791135894*I,0.49278475212825845
0.49131876467113966,0.002893745109619915+0.06524477034088937*I,0.002893745109619905+0.06524477034088935*I,0.4893896012647262-0.043496513560592906*I,0.0028937451096199135-0.0652447703408893*I,0.008681235328859779,0.008681235328859772,-0.0028937451096199282-0.06524477034088934*I,0.0028937451096199066-0.06524477034088931*I,0.008681235328859784,0.008681235328859779,-0.0028937451096199395-0.0652447703408894*I,0.4893896012647268+0.04349651356059291*I,-0.0028937451096199295+0.06524477034088937*I,-0.002893745109619943+0.0652447703408893*I,0.4913187646711399
0.4895572723916764,0.003480909202774665+0.07141566015505557*I,0.0034809092027746364+0.07141566015505556*I,0.4872366662564927-0.04761044010337036*I,0.003480909202774667-0.07141566015505572*I,0.010442727608324029,0.010442727608324024,-0.0034809092027746715-0.07141566015505559*I,0.003480909202774649-0.07141566015505586*I,0.01044272760832404,0.010442727608324043,-0.0034809092027747023-0.07141566015505564*I,0.4872366662564929+0.047610440103370406*I,-0.0034809092027746694+0.0714156601550558*I,-0.003480909202774703+0.07141566015505586*I,0.4895572723916764
0.4874417697002057,0.004186076766598118+0.0781273496474742*I,0.004186076766598115+0.07812734964747406*I,0.4846510518558069-0.05208489976498276*I,0.004186076766598118-0.07812734964747407*I,0.012558230299794419,0.012558230299794419,-0.004186076766598153-0.07812734964747413*I,0.004186076766598104-0.07812734964747407*I,0.012558230299794406,0.012558230299794408,-0.0041860767665981655-0.07812734964747414*I,0.48465105185580726+0.05208489976498263*I,-0.004186076766598152+0.07812734964747398*I,-0.00418607676659816+0.07812734964747398*I,0.48744176970020564
0.484902647316092,0.005032450894635621+0.08541323505104023*I,0.005032450894635586+0.0854132350510403*I,0.4815476800530028-0.056942156700693525*I,0.005032450894635612-0.0854132350510405*I,0.015097352683906898,0.015097352683906906,-0.005032450894635655-0.08541323505104023*I,0.005032450894635585-0.08541323505104047*I,0.01509735268390691,0.01509735268390691,-0.005032450894635683-0.08541323505104026*I,0.48154768005300264+0.05694215670069346*I,-0.005032450894635645+0.08541323505104031*I,-0.005032450894635665+0.08541323505104047*I,0.48490264731609234
0.4818573040839544,0.006047565305348955+0.09330389861521789*I,0.006047565305348934+0.09330389861521786*I,0.4778255938803867-0.062202599076811964*I,0.006047565305348955-0.0933038986152177*I,0.018142695916047037,0.018142695916047048,-0.006047565305348985-0.0933038986152179*I,0.0060475653053489505-0.09330389861521782*I,0.018142695916047048,0.01814269591604705,-0.006047565305349-0.09330389861521782*I,0.4778255938803873+0.062202599076811714*I,-0.006047565305348982+0.09330389861521775*I,-0.00604756530534902+0.09330389861521778*I,0.48185730408395416
0.4782080409879364,0.0072639863373544335+0.10182497007580686*I,0.00726398633735439+0.10182497007580704*I,0.4733653834296998-0.0678833133838711*I,0.007263986337354422-0.10182497007580701*I,0.021791959012063322,0.021791959012063333,-0.007263986337354441-0.10182497007580707*I,0.007263986337354379-0.10182497007580699*I,0.021791959012063336,0.021791959012063346,-0.007263986337354467-0.10182497007580692*I,0.47336538342969964+0.06788331338387106*I,-0.007263986337354433+0.10182497007580688*I,-0.007263986337354486+0.10182497007580696*I,0.4782080409879356
0.4738397656564438,0.008720078114518361+0.11099423205078982*I,0.008720078114518347+0.11099423205078976*I,0.46802638024676646-0.07399615470052662*I,0.008720078114518363-0.11099423205078998*I,0.026160234343555164,0.02616023434355514,-0.00872007811451838-0.11099423205078955*I,0.008720078114518342-0.11099423205078997*I,0.026160234343555196,0.02616023434355518,-0.008720078114518396-0.11099423205078977*I,0.4680263802467654+0.07399615470052637*I,-0.008720078114518397+0.11099423205078987*I,-0.008720078114518404+0.11099423205078987*I,0.4738397656564442
0.46861757201775317,0.010460809327415539+0.12081774982707584*I,0.0104608093274155+0.12081774982707584*I,0.4616436991328105-0.08054516655138381*I,0.01046080932741553-0.12081774982707565*I,0.03138242798224669,0.03138242798224668,-0.010460809327415577-0.12081774982707585*I,0.010460809327415518-0.1208177498270756*I,0.031382427982246684,0.031382427982246684,-0.010460809327415591-0.1208177498270758*I,0.4616436991328101+0.0805451665513839*I,-0.01046080932741557+0.12081774982707562*I,-0.01046080932741559+0.12081774982707576*I,0.46861757201775267
0.46238431571145905,0.012538561429513735+0.13128475508243054*I,0.012538561429513697+0.1312847550824308*I,0.45402527475844984-0.08752317005495355*I,0.012538561429513725-0.13128475508243*I,0.0376156842885412,0.0376156842885412,-0.012538561429513696-0.1312847550824306*I,0.012538561429513689-0.13128475508243015*I,0.037615684288541215,0.03761568428854125,-0.012538561429513737-0.13128475508243057*I,0.4540252747584487+0.08752317005495346*I,-0.01253856142951373+0.13128475508243018*I,-0.012538561429513732+0.13128475508243032*I,0.46238431571145877
0.4549583896643463,0.015013870111884323+0.1423609574653852*I,0.01501387011188432+0.1423609574653856*I,0.44494914292308974-0.0949073049769233*I,0.015013870111884327-0.14236095746538496*I,0.04504161033565318,0.04504161033565326,-0.015013870111884374-0.14236095746538538*I,0.0150138701118843-0.14236095746538524*I,0.04504161033565329,0.04504161033565332,-0.015013870111884372-0.14236095746538543*I,0.4449491429230903+0.09490730497692326*I,-0.015013870111884379+0.14236095746538519*I,-0.01501387011188439+0.14236095746538513*I,0.4549583896643462
0.44613202695937193,0.017955991013542446+0.1539799025442262*I,0.017955991013542366+0.15397990254422614*I,0.4341613662836787-0.10265326836281768*I,0.017955991013542387-0.15397990254422642*I,0.053867973040627314,0.05386797304062736,-0.017955991013542408-0.15397990254422617*I,0.017955991013542394-0.1539799025442263*I,0.05386797304062729,0.053867973040627376,-0.017955991013542436-0.15397990254422644*I,0.4341613662836775+0.10265326836281752*I,-0.017955991013542467+0.15397990254422622*I,-0.01795599101354247+0.1539799025442265*I,0.4461320269593724
0.43567063405998646,0.02144312198000457+0.1660319492372274*I,0.021443121980004563+0.1660319492372275*I,0.4213752194066505-0.1106879661581515*I,0.02144312198000455-0.16603194923722756*I,0.0643293659400138,0.06432936594001373,-0.02144312198000459-0.16603194923722753*I,0.02144312198000456-0.1660319492372275*I,0.06432936594001375,0.06432936594001369,-0.021443121980004618-0.16603194923722764*I,0.42137521940665007+0.1106879661581515*I,-0.02144312198000455+0.16603194923722744*I,-0.021443121980004594+0.1660319492372273*I,0.43567063405998663
0.4233139042608802,0.0255620319130396+0.17835042224319764*I,0.025562031913039632+0.17835042224319764*I,0.4062725496521871-0.11890028149546514*I,0.025562031913039598-0.1783504222431977*I,0.07668609573911907,0.07668609573911897,-0.02556203191303972-0.17835042224319766*I,0.02556203191303956-0.1783504222431975*I,0.07668609573911903,0.07668609573911903,-0.025562031913039775-0.1783504222431979*I,0.40627254965218773+0.1189002814954651*I,-0.025562031913039664+0.17835042224319758*I,-0.025562031913039657+0.17835042224319772*I,0.42331390426088017
0.40877979922509605,0.030406733591634504+0.19069453560688435*I,0.03040673359163446+0.19069453560688435*I,0.3885086434973402-0.12712969040458988*I,0.030406733591634386-0.1906945356068844*I,0.09122020077490368,0.09122020077490378,-0.0304067335916345-0.19069453560688435*I,0.030406733591634455-0.1906945356068846*I,0.09122020077490371,0.09122020077490371,-0.030406733591634545-0.19069453560688437*I,0.38850864349733977+0.12712969040458952*I,-0.030406733591634514+0.1906945356068847*I,-0.030406733591634528+0.19069453560688454*I,0.408779799225096
0.3917729360846306,0.03607568797178969+0.2027288320178105*I,0.0360756879717897+0.20272883201781047*I,0.3677224774367708-0.13515255467853962*I,0.03607568797178965-0.2027288320178093*I,0.10822706391536946,0.1082270639153696,-0.03607568797178981-0.20272883201781078*I,0.03607568797178967-0.20272883201780964*I,0.10822706391536946,0.10822706391536951,-0.03607568797178967-0.20272883201781067*I,0.36772247743677156+0.13515255467853982*I,-0.03607568797178971+0.20272883201780958*I,-0.03607568797178982+0.2027288320178095*I,0.39177293608463026
0.37199949351816297,0.04266683549394567+0.21399921665801586*I,0.04266683549394564+0.2139992166580156*I,0.3435549365221986-0.14266614443867712*I,0.04266683549394564-0.21399921665801552*I,0.12800050648183728,0.12800050648183758,-0.042666835493945635-0.21399921665801544*I,0.04266683549394581-0.21399921665801547*I,0.12800050648183733,0.12800050648183753,-0.042666835493945704-0.21399921665801575*I,0.3435549365221999+0.14266614443867717*I,-0.04266683549394583+0.21399921665801572*I,-0.04266683549394582+0.21399921665801544*I,0.3719994935181629
0.3491914494037211,0.05026951686542625+0.22390630191958802*I,0.05026951686542625+0.22390630191958832*I,0.3156784381601031-0.14927086794639144*I,0.05026951686542636-0.223906301919588*I,0.15080855059627885,0.15080855059627926,-0.05026951686542611-0.22390630191958807*I,0.05026951686542634-0.22390630191958782*I,0.15080855059627882,0.15080855059627912,-0.05026951686542616-0.22390630191958807*I,0.31567843816010355+0.14927086794639177*I,-0.05026951686542629+0.22390630191958777*I,-0.050269516865426175+0.22390630191958796*I,0.34919144940372115
