"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[94254];ψ=RandomChainProductState[L-1];"
0.49501849110543966,0.0016605029648536452+0.049630451804487156*I,0.0016605029648537354+0.04963045180448724*I,0.49391148912887095-0.03308696786965813*I,0.0016605029648536463-0.049630451804487094*I,0.0049815088945607934,0.004981508894560799,-0.001660502964853552-0.04963045180448721*I,0.0016605029648537385-0.0496304518044871*I,0.004981508894560803,0.0049815088945608,-0.0016605029648534577-0.04963045180448724*I,0.49391148912886834+0.03308696786965809*I,-0.0016605029648535552+0.04963045180448708*I,-0.0016605029648534618+0.04963045180448703*I,0.49501849110543966
0.49400430160094655,0.001998566133017978+0.05438663929354768*I,0.001998566133018086+0.0543866392935477*I,0.4926719241789334-0.036257759529031645*I,0.001998566133017974-0.05438663929354757*I,0.0059956983990538315,0.005995698399053845,-0.001998566133017907-0.05438663929354763*I,0.0019985661330180733-0.05438663929354754*I,0.00599569839905383,0.005995698399053846,-0.001998566133017803-0.054386639293547666*I,0.49267192417893513+0.03625775952903172*I,-0.0019985661330179094+0.05438663929354753*I,-0.001998566133017807+0.054386639293547645*I,0.49400430160094655
0.49278475212825845,0.0024050826239140595+0.059580027791136025*I,0.002405082623914163+0.05958002779113595*I,0.4911813637123153-0.0397200185274238*I,0.002405082623914059-0.05958002779113584*I,0.007215247871742095,0.0072152478717421005,-0.0024050826239140183-0.05958002779113595*I,0.0024050826239141675-0.05958002779113577*I,0.0072152478717421,0.00721524787174211,-0.00240508262391391-0.05958002779113597*I,0.49118136371231524+0.039720018527423934*I,-0.0024050826239140114+0.05958002779113579*I,-0.002405082623913913+0.059580027791135755*I,0.49278475212825845
0.49131876467114005,0.002893745109619969+0.06524477034088938*I,0.0028937451096200805+0.06524477034088945*I,0.4893896012647272-0.043496513560592864*I,0.0028937451096199573-0.06524477034088927*I,0.008681235328859786,0.008681235328859787,-0.002893745109619884-0.06524477034088949*I,0.002893745109620073-0.06524477034088932*I,0.008681235328859782,0.008681235328859794,-0.0028937451096197717-0.06524477034088945*I,0.489389601264727+0.04349651356059283*I,-0.0028937451096198775+0.06524477034088927*I,-0.0028937451096197634+0.06524477034088937*I,0.49131876467114044
0.4895572723916754,0.0034809092027746967+0.0714156601550555*I,0.0034809092027748194+0.07141566015505536*I,0.4872366662564922-0.04761044010337053*I,0.003480909202774697-0.07141566015505563*I,0.01044272760832403,0.01044272760832403,-0.0034809092027746494-0.07141566015505546*I,0.003480909202774816-0.0714156601550556*I,0.010442727608324024,0.010442727608324029,-0.0034809092027745206-0.07141566015505549*I,0.4872366662564935+0.04761044010337026*I,-0.003480909202774648+0.07141566015505553*I,-0.0034809092027745262+0.07141566015505554*I,0.48955727239167574
0.4874417697002053,0.004186076766598172+0.07812734964747414*I,0.004186076766598287+0.07812734964747413*I,0.484651051855807-0.05208489976498272*I,0.004186076766598179-0.07812734964747421*I,0.012558230299794396,0.012558230299794403,-0.004186076766598094-0.07812734964747417*I,0.004186076766598307-0.07812734964747418*I,0.0125582302997944,0.012558230299794405,-0.004186076766597961-0.0781273496474741*I,0.48465105185580704+0.05208489976498255*I,-0.004186076766598102+0.07812734964747421*I,-0.0041860767665979634+0.07812734964747418*I,0.4874417697002052
0.4849026473160953,0.005032450894635632+0.08541323505104036*I,0.005032450894635769+0.08541323505104027*I,0.481547680053003-0.056942156700693344*I,0.0050324508946356095-0.08541323505104041*I,0.01509735268390687,0.01509735268390687,-0.005032450894635615-0.08541323505104041*I,0.00503245089463575-0.08541323505104045*I,0.015097352683906858,0.01509735268390685,-0.005032450894635473-0.08541323505104041*I,0.4815476800530018+0.056942156700693386*I,-0.005032450894635612+0.0854132350510403*I,-0.005032450894635462+0.08541323505104044*I,0.4849026473160953
0.48185730408395244,0.006047565305348959+0.09330389861521793*I,0.00604756530534913+0.09330389861521801*I,0.477825593880387-0.06220259907681199*I,0.006047565305348973-0.09330389861521828*I,0.018142695916046975,0.018142695916047,-0.006047565305348978-0.09330389861521794*I,0.00604756530534913-0.09330389861521823*I,0.018142695916046954,0.018142695916046985,-0.006047565305348828-0.09330389861521798*I,0.4778255938803882+0.06220259907681203*I,-0.006047565305348967+0.09330389861521814*I,-0.0060475653053488196+0.09330389861521819*I,0.4818573040839519
0.4782080409879367,0.007263986337354442+0.10182497007580676*I,0.007263986337354613+0.10182497007580665*I,0.47336538342970197-0.06788331338387131*I,0.007263986337354452-0.10182497007580689*I,0.021791959012063336,0.021791959012063326,-0.0072639863373544335-0.10182497007580664*I,0.007263986337354594-0.10182497007580697*I,0.02179195901206332,0.02179195901206332,-0.00726398633735428-0.10182497007580661*I,0.47336538342970014+0.06788331338387132*I,-0.007263986337354438+0.10182497007580692*I,-0.007263986337354291+0.1018249700758068*I,0.4782080409879361
0.4738397656564457,0.008720078114518401+0.11099423205079001*I,0.008720078114518552+0.11099423205078993*I,0.46802638024676585-0.07399615470052645*I,0.008720078114518375-0.11099423205078957*I,0.026160234343555175,0.02616023434355515,-0.008720078114518432-0.11099423205078986*I,0.008720078114518555-0.11099423205078958*I,0.026160234343555164,0.026160234343555158,-0.008720078114518238-0.11099423205078994*I,0.4680263802467657+0.07399615470052652*I,-0.008720078114518364+0.11099423205078943*I,-0.008720078114518193+0.1109942320507895*I,0.4738397656564452
