"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91392];ψ=RandomChainProductState[L-1];"
0.49501849110543916,0.0016605029648534796+0.04963045180448688*I,0.0016605029648537818+0.049630451804487025*I,0.49391148912887095-0.033086967869657785*I,0.0016605029648534757-0.04963045180448707*I,0.0049815088945607475,0.004981508894560767,-0.0016605029648536784-0.049630451804487*I,0.0016605029648537788-0.049630451804487184*I,0.00498150889456076,0.004981508894560781,-0.0016605029648533844-0.049630451804487136*I,0.4939114891288708+0.033086967869657855*I,-0.0016605029648536808+0.04963045180448709*I,-0.0016605029648533878+0.049630451804487226*I,0.49501849110543916
0.4940043016009466,0.001998566133017799+0.054386639293547506*I,0.001998566133018126+0.054386639293547596*I,0.49267192417893446-0.03625775952903142*I,0.0019985661330177928-0.05438663929354759*I,0.005995698399053806,0.005995698399053811,-0.0019985661330180534-0.054386639293547444*I,0.0019985661330181232-0.054386639293547624*I,0.00599569839905382,0.005995698399053831,-0.0019985661330177355-0.0543866392935476*I,0.49267192417893385+0.036257759529031375*I,-0.0019985661330180556+0.054386639293547444*I,-0.0019985661330177316+0.054386639293547694*I,0.49400430160094627
0.49278475212825884,0.0024050826239138735+0.05958002779113573*I,0.0024050826239142343+0.0595800277911359*I,0.4911813637123156-0.03972001852742366*I,0.0024050826239138674-0.059580027791135685*I,0.00721524787174206,0.0072152478717420875,-0.0024050826239141476-0.059580027791135755*I,0.0024050826239142326-0.05958002779113579*I,0.007215247871742075,0.007215247871742101,-0.0024050826239137946-0.05958002779113583*I,0.49118136371231674+0.03972001852742359*I,-0.0024050826239141515+0.05958002779113577*I,-0.002405082623913798+0.05958002779113583*I,0.4927847521282585
0.49131876467114016,0.0028937451096197556+0.06524477034088891*I,0.0028937451096201247+0.06524477034088924*I,0.4893896012647277-0.04349651356059256*I,0.002893745109619754-0.06524477034088892*I,0.008681235328859714,0.008681235328859737,-0.0028937451096200267-0.06524477034088905*I,0.002893745109620127-0.06524477034088907*I,0.00868123532885973,0.00868123532885975,-0.0028937451096196724-0.0652447703408892*I,0.489389601264727+0.043496513560592476*I,-0.0028937451096200328+0.06524477034088913*I,-0.0028937451096196784+0.06524477034088923*I,0.49131876467114033
0.48955727239167507,0.003480909202774469+0.07141566015505553*I,0.0034809092027748957+0.07141566015505557*I,0.48723666625649215-0.047610440103369914*I,0.003480909202774481-0.07141566015505534*I,0.01044272760832395,0.01044272760832402,-0.0034809092027748116-0.07141566015505527*I,0.0034809092027748966-0.0714156601550554*I,0.010442727608323973,0.01044272760832402,-0.0034809092027744118-0.07141566015505543*I,0.48723666625649364+0.04761044010337014*I,-0.0034809092027748073+0.0714156601550554*I,-0.0034809092027744005+0.07141566015505553*I,0.4895572723916753
0.4874417697002061,0.004186076766597929+0.07812734964747396*I,0.004186076766598372+0.07812734964747407*I,0.4846510518558067-0.05208489976498241*I,0.004186076766597943-0.07812734964747375*I,0.012558230299794328,0.012558230299794358,-0.004186076766598269-0.07812734964747406*I,0.004186076766598392-0.07812734964747371*I,0.012558230299794335,0.01255823029979437,-0.0041860767665978195-0.07812734964747407*I,0.48465105185580754+0.052084899764982574*I,-0.004186076766598266+0.07812734964747381*I,-0.004186076766597836+0.07812734964747385*I,0.48744176970020575
0.4849026473160932,0.005032450894635373+0.08541323505104007*I,0.005032450894635845+0.08541323505104022*I,0.4815476800530028-0.05694215670069309*I,0.005032450894635381-0.08541323505103977*I,0.015097352683906816,0.015097352683906827,-0.005032450894635776-0.08541323505104002*I,0.005032450894635875-0.0854132350510399*I,0.015097352683906837,0.015097352683906856,-0.005032450894635314-0.08541323505104019*I,0.4815476800530027+0.05694215670069316*I,-0.005032450894635773+0.08541323505103983*I,-0.005032450894635312+0.08541323505103987*I,0.4849026473160932
0.4818573040839534,0.00604756530534869+0.0933038986152178*I,0.006047565305349237+0.09330389861521794*I,0.4778255938803877-0.06220259907681138*I,0.006047565305348735-0.09330389861521804*I,0.018142695916046853,0.01814269591604688,-0.006047565305349148-0.09330389861521789*I,0.006047565305349245-0.09330389861521812*I,0.018142695916046832,0.018142695916046867,-0.006047565305348648-0.09330389861521807*I,0.47782559388038737+0.06220259907681155*I,-0.006047565305349162+0.09330389861521804*I,-0.006047565305348654+0.0933038986152182*I,0.48185730408395344
0.47820804098793673,0.007263986337354161+0.10182497007580649*I,0.007263986337354693+0.10182497007580663*I,0.4733653834297005-0.06788331338387073*I,0.007263986337354171-0.10182497007580667*I,0.0217919590120632,0.021791959012063267,-0.007263986337354587-0.10182497007580664*I,0.0072639863373547015-0.10182497007580676*I,0.021791959012063208,0.02179195901206326,-0.007263986337354079-0.10182497007580664*I,0.4733653834297004+0.06788331338387071*I,-0.007263986337354582+0.10182497007580653*I,-0.007263986337354093+0.10182497007580668*I,0.47820804098793623
0.47383976565644403,0.00872007811451808+0.11099423205078983*I,0.008720078114518689+0.1109942320507897*I,0.4680263802467667-0.0739961547005261*I,0.008720078114518075-0.11099423205078958*I,0.026160234343555067,0.026160234343555036,-0.00872007811451856-0.11099423205078976*I,0.008720078114518656-0.11099423205078957*I,0.02616023434355507,0.02616023434355508,-0.00872007811451797-0.11099423205078983*I,0.4680263802467654+0.07399615470052595*I,-0.00872007811451858+0.11099423205078963*I,-0.008720078114517948+0.11099423205078982*I,0.47383976565644426
0.46861757201775334,0.010460809327415214+0.12081774982707555*I,0.010460809327415851+0.12081774982707572*I,0.46164369913280984-0.08054516655138352*I,0.010460809327415237-0.1208177498270755*I,0.03138242798224663,0.03138242798224668,-0.010460809327415761-0.12081774982707563*I,0.010460809327415863-0.12081774982707566*I,0.03138242798224663,0.03138242798224662,-0.010460809327415143-0.12081774982707577*I,0.46164369913281134+0.08054516655138352*I,-0.010460809327415747+0.12081774982707559*I,-0.010460809327415117+0.12081774982707548*I,0.46861757201775306
0.4623843157114597,0.01253856142951334+0.13128475508243004*I,0.012538561429514039+0.13128475508243015*I,0.4540252747584493-0.08752317005495312*I,0.012538561429513354-0.13128475508243018*I,0.03761568428854108,0.03761568428854116,-0.012538561429513935-0.1312847550824301*I,0.01253856142951406-0.13128475508243018*I,0.03761568428854119,0.037615684288541104,-0.012538561429513264-0.13128475508243023*I,0.45402527475845+0.08752317005495326*I,-0.012538561429513892+0.13128475508242984*I,-0.012538561429513248+0.13128475508243026*I,0.46238431571145905
0.45495838966434726,0.015013870111883888+0.14236095746538463*I,0.015013870111884712+0.1423609574653846*I,0.4449491429230919-0.09490730497692282*I,0.015013870111883926-0.14236095746538524*I,0.045041610335652967,0.045041610335653015,-0.015013870111884596-0.1423609574653848*I,0.015013870111884708-0.14236095746538527*I,0.04504161033565299,0.04504161033565299,-0.015013870111883893-0.1423609574653847*I,0.4449491429230913+0.09490730497692301*I,-0.015013870111884613+0.1423609574653855*I,-0.01501387011188387+0.14236095746538524*I,0.4549583896643475
0.4461320269593727,0.017955991013541936+0.153979902544227*I,0.01795599101354284+0.1539799025442266*I,0.4341613662836766-0.10265326836281718*I,0.017955991013541943-0.15397990254422703*I,0.053867973040627154,0.05386797304062714,-0.017955991013542602-0.1539799025442264*I,0.017955991013542824-0.15397990254422714*I,0.053867973040627175,0.053867973040627126,-0.017955991013541853-0.15397990254422667*I,0.4341613662836778+0.10265326836281721*I,-0.017955991013542623+0.15397990254422683*I,-0.01795599101354189+0.15397990254422692*I,0.44613202695937293
0.4356706340599868,0.02144312198000412+0.16603194923722794*I,0.021443121980004906+0.1660319492372276*I,0.42137521940665007-0.11068796615815173*I,0.021443121980004084-0.16603194923722775*I,0.06432936594001366,0.06432936594001368,-0.021443121980004826-0.1660319492372276*I,0.02144312198000491-0.16603194923722717*I,0.06432936594001358,0.06432936594001361,-0.021443121980004132-0.1660319492372278*I,0.421375219406651+0.11068796615815142*I,-0.021443121980004837+0.16603194923722756*I,-0.02144312198000402+0.1660319492372277*I,0.4356706340599866
