"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1932];ψ=RandomChainProductState[L-1];"
0.4950184911054401,0.001660502964853659+0.04963045180448704*I,0.0016605029648536673+0.049630451804487*I,0.4939114891288699-0.03308696786965804*I,0.0016605029648536613-0.049630451804487226*I,0.004981508894560789,0.0049815088945607865,-0.0016605029648535357-0.04963045180448699*I,0.0016605029648536656-0.0496304518044872*I,0.004981508894560785,0.004981508894560783,-0.001660502964853531-0.04963045180448699*I,0.4939114891288706+0.03308696786965814*I,-0.0016605029648535314+0.04963045180448726*I,-0.0016605029648535284+0.04963045180448719*I,0.49501849110544005
0.4940043016009446,0.001998566133018014+0.05438663929354752*I,0.0019985661330180256+0.05438663929354753*I,0.49267192417893363-0.03625775952903181*I,0.001998566133018018-0.05438663929354741*I,0.005995698399053815,0.005995698399053815,-0.001998566133017871-0.054386639293547555*I,0.0019985661330180295-0.0543866392935474*I,0.005995698399053812,0.005995698399053813,-0.001998566133017864-0.05438663929354762*I,0.49267192417893346+0.03625775952903174*I,-0.001998566133017877+0.05438663929354741*I,-0.0019985661330178687+0.054386639293547416*I,0.4940043016009446
0.4927847521282576,0.0024050826239140816+0.059580027791135824*I,0.0024050826239140847+0.05958002779113586*I,0.4911813637123156-0.03972001852742386*I,0.0024050826239140825-0.059580027791135734*I,0.0072152478717421005,0.00721524787174208,-0.0024050826239139763-0.05958002779113578*I,0.0024050826239140925-0.05958002779113575*I,0.007215247871742101,0.007215247871742088,-0.002405082623913972-0.0595800277911358*I,0.49118136371231436+0.039720018527423864*I,-0.0024050826239139724+0.05958002779113571*I,-0.0024050826239139767+0.05958002779113572*I,0.49278475212825756
0.4913187646711396,0.0028937451096199725+0.06524477034088892*I,0.002893745109619989+0.06524477034088895*I,0.48938960126472614-0.04349651356059272*I,0.002893745109619978-0.06524477034088925*I,0.008681235328859734,0.008681235328859734,-0.0028937451096198515-0.06524477034088898*I,0.0028937451096199872-0.06524477034088925*I,0.008681235328859734,0.008681235328859721,-0.0028937451096198437-0.06524477034088899*I,0.48938960126472725+0.043496513560593*I,-0.0028937451096198515+0.06524477034088925*I,-0.0028937451096198398+0.06524477034088934*I,0.4913187646711394
0.4895572723916766,0.0034809092027747166+0.0714156601550558*I,0.0034809092027747396+0.07141566015505571*I,0.4872366662564923-0.047610440103370406*I,0.0034809092027747223-0.07141566015505567*I,0.010442727608323998,0.010442727608323992,-0.003480909202774611-0.07141566015505577*I,0.003480909202774745-0.07141566015505567*I,0.010442727608323994,0.010442727608323992,-0.0034809092027745904-0.07141566015505577*I,0.4872366662564934+0.04761044010337034*I,-0.0034809092027746134+0.07141566015505563*I,-0.0034809092027745852+0.07141566015505564*I,0.48955727239167646
0.48744176970020636,0.004186076766598193+0.07812734964747388*I,0.00418607676659821+0.07812734964747392*I,0.4846510518558058-0.05208489976498277*I,0.0041860767665981985-0.07812734964747378*I,0.012558230299794379,0.01255823029979437,-0.004186076766598066-0.07812734964747385*I,0.00418607676659822-0.07812734964747374*I,0.01255823029979439,0.01255823029979437,-0.004186076766598049-0.07812734964747392*I,0.4846510518558052+0.05208489976498279*I,-0.004186076766598067+0.07812734964747378*I,-0.004186076766598044+0.0781273496474738*I,0.48744176970020614
0.4849026473160927,0.0050324508946356615+0.08541323505104005*I,0.005032450894635677+0.08541323505104015*I,0.481547680053002-0.05694215670069359*I,0.0050324508946356745-0.08541323505104038*I,0.01509735268390683,0.01509735268390686,-0.005032450894635588-0.08541323505104012*I,0.0050324508946356815-0.08541323505104041*I,0.01509735268390683,0.015097352683906853,-0.005032450894635574-0.08541323505104015*I,0.4815476800530017+0.05694215670069351*I,-0.005032450894635587+0.08541323505104012*I,-0.0050324508946355635+0.08541323505104033*I,0.4849026473160923
0.4818573040839523,0.0060475653053490425+0.09330389861521761*I,0.0060475653053490685+0.09330389861521761*I,0.4778255938803867-0.062202599076811894*I,0.0060475653053490485-0.0933038986152179*I,0.01814269591604686,0.018142695916046874,-0.00604756530534892-0.09330389861521769*I,0.006047565305349043-0.09330389861521785*I,0.01814269591604686,0.01814269591604688,-0.006047565305348889-0.09330389861521766*I,0.47782559388038653+0.06220259907681201*I,-0.006047565305348917+0.09330389861521791*I,-0.006047565305348895+0.09330389861521779*I,0.4818573040839514
0.47820804098793573,0.007263986337354486+0.1018249700758065*I,0.007263986337354522+0.10182497007580656*I,0.47336538342969914-0.06788331338387113*I,0.007263986337354461-0.10182497007580658*I,0.021791959012063263,0.021791959012063246,-0.0072639863373543945-0.10182497007580636*I,0.007263986337354505-0.10182497007580654*I,0.021791959012063284,0.021791959012063267,-0.0072639863373543685-0.1018249700758066*I,0.4733653834297001+0.0678833133838709*I,-0.0072639863373543875+0.10182497007580639*I,-0.007263986337354355+0.10182497007580657*I,0.4782080409879355
0.47383976565644415,0.008720078114518444+0.11099423205078944*I,0.008720078114518477+0.1109942320507896*I,0.46802638024676557-0.07399615470052673*I,0.008720078114518446-0.11099423205078954*I,0.026160234343554974,0.02616023434355498,-0.008720078114518349-0.11099423205078959*I,0.008720078114518437-0.11099423205078966*I,0.026160234343554963,0.026160234343554977,-0.008720078114518345-0.11099423205078965*I,0.46802638024676607+0.07399615470052646*I,-0.008720078114518338+0.11099423205078966*I,-0.00872007811451831+0.1109942320507896*I,0.4738397656564439
