"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.49501849110543866,0.0016605029648536582+0.04963045180448705*I,0.0016605029648536686+0.04963045180448719*I,0.4939114891288706-0.033086967869657945*I,0.0016605029648536585-0.04963045180448709*I,0.004981508894560806,0.00498150889456081,-0.0016605029648535403-0.04963045180448715*I,0.0016605029648536634-0.049630451804487094*I,0.00498150889456081,0.00498150889456081,-0.001660502964853533-0.04963045180448719*I,0.4939114891288699+0.033086967869658084*I,-0.0016605029648535362+0.04963045180448704*I,-0.0016605029648535297+0.04963045180448712*I,0.49501849110543833
0.49400430160094544,0.0019985661330179914+0.05438663929354749*I,0.0019985661330179996+0.05438663929354745*I,0.492671924178934-0.03625775952903171*I,0.00199856613301799-0.054386639293547576*I,0.005995698399053861,0.00599569839905385,-0.001998566133017898-0.054386639293547444*I,0.0019985661330179927-0.0543866392935476*I,0.0059956983990538636,0.005995698399053855,-0.0019985661330178947-0.05438663929354747*I,0.4926719241789339+0.036257759529031694*I,-0.0019985661330178934+0.05438663929354758*I,-0.001998566133017892+0.054386639293547784*I,0.49400430160094533
0.49278475212825795,0.0024050826239141038+0.059580027791135935*I,0.0024050826239140977+0.059580027791135914*I,0.49118136371231447-0.03972001852742378*I,0.002405082623914098-0.05958002779113578*I,0.007215247871742122,0.0072152478717421205,-0.0024050826239139698-0.059580027791135914*I,0.002405082623914097-0.05958002779113575*I,0.007215247871742121,0.007215247871742116,-0.002405082623913972-0.05958002779113592*I,0.49118136371231524+0.03972001852742378*I,-0.002405082623913962+0.059580027791135845*I,-0.0024050826239139563+0.05958002779113578*I,0.4927847521282582
0.4913187646711409,0.0028937451096199863+0.0652447703408894*I,0.002893745109619988+0.06524477034088935*I,0.48938960126472575-0.04349651356059293*I,0.0028937451096199885-0.06524477034088942*I,0.008681235328859777,0.00868123532885978,-0.0028937451096198528-0.06524477034088938*I,0.0028937451096199924-0.0652447703408894*I,0.008681235328859779,0.008681235328859775,-0.0028937451096198393-0.06524477034088937*I,0.4893896012647271+0.043496513560592955*I,-0.0028937451096198554+0.06524477034088946*I,-0.002893745109619851+0.06524477034088953*I,0.49131876467114116
0.4895572723916747,0.0034809092027747166+0.0714156601550556*I,0.0034809092027747223+0.07141566015505557*I,0.48723666625649314-0.04761044010337026*I,0.0034809092027747184-0.0714156601550557*I,0.010442727608323963,0.010442727608323972,-0.0034809092027746217-0.07141566015505559*I,0.003480909202774728-0.07141566015505564*I,0.010442727608323977,0.010442727608323979,-0.0034809092027746225-0.07141566015505557*I,0.48723666625649226+0.047610440103370504*I,-0.0034809092027746147+0.0714156601550557*I,-0.003480909202774619+0.07141566015505581*I,0.4895572723916747
0.48744176970020536,0.004186076766598183+0.07812734964747428*I,0.004186076766598184+0.07812734964747427*I,0.4846510518558061-0.05208489976498271*I,0.0041860767665981785-0.07812734964747428*I,0.012558230299794401,0.01255823029979439,-0.0041860767665980805-0.0781273496474744*I,0.004186076766598179-0.07812734964747423*I,0.012558230299794408,0.012558230299794396,-0.004186076766598085-0.07812734964747431*I,0.484651051855807+0.052084899764982706*I,-0.004186076766598084+0.0781273496474743*I,-0.004186076766598093+0.07812734964747425*I,0.4874417697002053
0.4849026473160938,0.005032450894635673+0.08541323505104019*I,0.005032450894635688+0.08541323505104022*I,0.4815476800530025-0.05694215670069337*I,0.00503245089463569-0.08541323505104026*I,0.015097352683906889,0.015097352683906879,-0.0050324508946355834-0.08541323505104027*I,0.0050324508946357-0.08541323505104015*I,0.015097352683906879,0.01509735268390686,-0.00503245089463555-0.08541323505104025*I,0.4815476800530038+0.05694215670069331*I,-0.005032450894635582+0.08541323505104007*I,-0.005032450894635567+0.08541323505104015*I,0.48490264731609384
0.48185730408395294,0.006047565305349014+0.09330389861521779*I,0.0060475653053490164+0.09330389861521765*I,0.4778255938803863-0.06220259907681186*I,0.0060475653053490225-0.09330389861521826*I,0.01814269591604702,0.018142695916047027,-0.006047565305348919-0.09330389861521796*I,0.006047565305349049-0.09330389861521834*I,0.01814269591604702,0.018142695916047016,-0.0060475653053489046-0.09330389861521801*I,0.4778255938803879+0.06220259907681196*I,-0.00604756530534895+0.09330389861521833*I,-0.006047565305348918+0.09330389861521832*I,0.48185730408395294
0.47820804098793557,0.007263986337354519+0.10182497007580704*I,0.007263986337354514+0.10182497007580708*I,0.4733653834297008-0.06788331338387123*I,0.0072639863373545-0.10182497007580714*I,0.02179195901206335,0.02179195901206336,-0.007263986337354412-0.10182497007580708*I,0.0072639863373545055-0.10182497007580713*I,0.021791959012063353,0.021791959012063364,-0.007263986337354397-0.10182497007580711*I,0.47336538342970075+0.06788331338387099*I,-0.007263986337354353+0.10182497007580708*I,-0.0072639863373543615+0.10182497007580714*I,0.47820804098793607
0.473839765656443,0.00872007811451847+0.11099423205078963*I,0.008720078114518465+0.11099423205078965*I,0.46802638024676635-0.07399615470052627*I,0.008720078114518418-0.11099423205078963*I,0.026160234343555275,0.026160234343555237,-0.008720078114518366-0.11099423205078966*I,0.008720078114518453-0.1109942320507897*I,0.026160234343555286,0.02616023434355527,-0.008720078114518321-0.11099423205078958*I,0.4680263802467666+0.07399615470052645*I,-0.008720078114518331+0.1109942320507897*I,-0.0087200781145183+0.11099423205078957*I,0.47383976565644287
