"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20596];ψ=RandomChainProductState[L-1];"
0.495018491105439,0.0016605029648537211+0.04963045180448717*I,0.0016605029648536424+0.04963045180448711*I,0.4939114891288702-0.03308696786965803*I,0.0016605029648537229-0.049630451804487136*I,0.00498150889456078,0.0049815088945607865,-0.0016605029648534713-0.04963045180448717*I,0.0016605029648536402-0.04963045180448709*I,0.004981508894560777,0.004981508894560783,-0.0016605029648535461-0.04963045180448709*I,0.4939114891288705+0.033086967869658056*I,-0.0016605029648534759+0.0496304518044871*I,-0.0016605029648535477+0.04963045180448708*I,0.49501849110543855
0.4940043016009455,0.001998566133018083+0.05438663929354755*I,0.0019985661330180022+0.05438663929354753*I,0.49267192417893313-0.036257759529031784*I,0.0019985661330180816-0.05438663929354754*I,0.005995698399053841,0.005995698399053827,-0.0019985661330178127-0.054386639293547506*I,0.0019985661330180014-0.05438663929354747*I,0.005995698399053831,0.005995698399053819,-0.0019985661330178877-0.054386639293547485*I,0.49267192417893474+0.036257759529031784*I,-0.001998566133017815+0.054386639293547534*I,-0.001998566133017893+0.054386639293547416*I,0.4940043016009449
0.49278475212825656,0.0024050826239141723+0.05958002779113594*I,0.002405082623914094+0.05958002779113592*I,0.49118136371231436-0.039720018527423795*I,0.0024050826239141645-0.05958002779113587*I,0.0072152478717421,0.007215247871742096,-0.0024050826239138995-0.05958002779113587*I,0.0024050826239140756-0.0595800277911358*I,0.007215247871742087,0.007215247871742087,-0.0024050826239139797-0.0595800277911358*I,0.4911813637123148+0.03972001852742392*I,-0.0024050826239138895+0.05958002779113585*I,-0.0024050826239139784+0.0595800277911358*I,0.492784752128256
0.49131876467113916,0.002893745109620042+0.06524477034088924*I,0.0028937451096199586+0.06524477034088925*I,0.4893896012647269-0.04349651356059281*I,0.002893745109620053-0.06524477034088934*I,0.008681235328859784,0.008681235328859761,-0.002893745109619787-0.06524477034088924*I,0.0028937451096199608-0.06524477034088931*I,0.00868123532885978,0.008681235328859754,-0.002893745109619872-0.06524477034088919*I,0.48938960126472725+0.04349651356059279*I,-0.0028937451096197895+0.06524477034088944*I,-0.002893745109619876+0.06524477034088932*I,0.49131876467113894
0.48955727239167507,0.0034809092027748116+0.07141566015505561*I,0.0034809092027747075+0.07141566015505559*I,0.4872366662564929-0.0476104401033705*I,0.0034809092027748077-0.07141566015505549*I,0.010442727608323998,0.010442727608323989,-0.003480909202774547-0.07141566015505559*I,0.003480909202774704-0.07141566015505554*I,0.010442727608323998,0.010442727608323984,-0.00348090920277465-0.07141566015505557*I,0.4872366662564933+0.04761044010337031*I,-0.0034809092027745423+0.07141566015505553*I,-0.003480909202774639+0.07141566015505549*I,0.48955727239167485
0.4874417697002056,0.004186076766598276+0.07812734964747425*I,0.004186076766598177+0.07812734964747416*I,0.4846510518558054-0.052084899764982685*I,0.004186076766598278-0.07812734964747398*I,0.012558230299794405,0.012558230299794384,-0.004186076766597982-0.0781273496474743*I,0.004186076766598163-0.07812734964747398*I,0.012558230299794394,0.012558230299794373,-0.004186076766598084-0.07812734964747418*I,0.48465105185580754+0.05208489976498265*I,-0.004186076766597985+0.07812734964747402*I,-0.004186076766598086+0.07812734964747396*I,0.4874417697002055
0.4849026473160921,0.005032450894635757+0.08541323505104025*I,0.005032450894635641+0.08541323505104023*I,0.48154768005300275-0.05694215670069346*I,0.005032450894635754-0.08541323505104019*I,0.015097352683906894,0.015097352683906886,-0.005032450894635475-0.08541323505104025*I,0.005032450894635639-0.08541323505104019*I,0.015097352683906877,0.015097352683906879,-0.005032450894635582-0.08541323505104018*I,0.4815476800530019+0.05694215670069352*I,-0.00503245089463548+0.08541323505104023*I,-0.0050324508946355895+0.0854132350510401*I,0.4849026473160919
0.4818573040839528,0.006047565305349128+0.09330389861521796*I,0.006047565305348991+0.09330389861521782*I,0.4778255938803865-0.062202599076811964*I,0.006047565305349125-0.09330389861521798*I,0.01814269591604696,0.01814269591604695,-0.006047565305348828-0.09330389861521789*I,0.006047565305348991-0.09330389861521796*I,0.018142695916046954,0.018142695916046964,-0.006047565305348955-0.09330389861521786*I,0.47782559388038776+0.062202599076811776*I,-0.006047565305348822+0.09330389861521798*I,-0.006047565305348947+0.09330389861521805*I,0.48185730408395194
0.47820804098793634,0.007263986337354588+0.10182497007580651*I,0.007263986337354448+0.10182497007580654*I,0.4733653834297-0.06788331338387113*I,0.007263986337354594-0.10182497007580688*I,0.02179195901206332,0.021791959012063312,-0.007263986337354292-0.10182497007580663*I,0.007263986337354448-0.10182497007580683*I,0.0217919590120633,0.021791959012063294,-0.007263986337354414-0.10182497007580645*I,0.47336538342970114+0.0678833133838709*I,-0.007263986337354277+0.101824970075807*I,-0.007263986337354416+0.10182497007580674*I,0.47820804098793573
0.4738397656564443,0.008720078114518534+0.11099423205078963*I,0.008720078114518389+0.11099423205078966*I,0.4680263802467657-0.07399615470052642*I,0.008720078114518528-0.1109942320507894*I,0.026160234343555147,0.026160234343555123,-0.008720078114518234-0.1109942320507896*I,0.008720078114518377-0.1109942320507894*I,0.02616023434355514,0.02616023434355511,-0.008720078114518375-0.11099423205078962*I,0.46802638024676513+0.07399615470052649*I,-0.008720078114518243+0.11099423205078926*I,-0.008720078114518368+0.11099423205078918*I,0.47383976565644415
0.4686175720177534,0.010460809327415742+0.120817749827076*I,0.010460809327415579+0.12081774982707603*I,0.4616436991328087-0.0805451665513838*I,0.01046080932741572-0.12081774982707569*I,0.03138242798224667,0.031382427982246636,-0.01046080932741539-0.12081774982707578*I,0.010460809327415567-0.1208177498270757*I,0.03138242798224666,0.031382427982246615,-0.010460809327415537-0.12081774982707577*I,0.46164369913280956+0.08054516655138365*I,-0.010460809327415353+0.12081774982707573*I,-0.010460809327415511+0.12081774982707566*I,0.4686175720177527
