"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.49501849110543916,0.0016605029648536756+0.04963045180448718*I,0.001660502964853767+0.0496304518044872*I,0.4939114891288706-0.03308696786965806*I,0.0016605029648536747-0.04963045180448726*I,0.004981508894560801,0.004981508894560795,-0.001660502964853525-0.0496304518044872*I,0.0016605029648537645-0.0496304518044872*I,0.004981508894560795,0.004981508894560791,-0.0016605029648534301-0.04963045180448711*I,0.49391148912887084+0.033086967869658236*I,-0.0016605029648535299+0.049630451804487274*I,-0.0016605029648534245+0.049630451804487184*I,0.4950184911054384
0.49400430160094494,0.001998566133018027+0.054386639293547555*I,0.0019985661330181176+0.05438663929354754*I,0.4926719241789328-0.036257759529031895*I,0.0019985661330180265-0.05438663929354763*I,0.005995698399053846,0.005995698399053843,-0.0019985661330178864-0.054386639293547576*I,0.0019985661330181124-0.054386639293547576*I,0.005995698399053839,0.0059956983990538315,-0.0019985661330177928-0.054386639293547485*I,0.49267192417893485+0.03625775952903203*I,-0.0019985661330178817+0.0543866392935476*I,-0.001998566133017791+0.05438663929354749*I,0.49400430160094483
0.49278475212825895,0.002405082623914115+0.05958002779113577*I,0.002405082623914208+0.05958002779113578*I,0.49118136371231524-0.03972001852742403*I,0.002405082623914118-0.05958002779113589*I,0.007215247871742084,0.007215247871742086,-0.002405082623913967-0.059580027791135845*I,0.0024050826239142118-0.05958002779113582*I,0.007215247871742078,0.007215247871742078,-0.002405082623913866-0.0595800277911357*I,0.4911813637123132+0.03972001852742399*I,-0.0024050826239139724+0.05958002779113591*I,-0.002405082623913875+0.05958002779113579*I,0.49278475212825856
0.4913187646711412,0.0028937451096200037+0.06524477034088934*I,0.0028937451096200982+0.06524477034088928*I,0.48938960126472597-0.04349651356059308*I,0.002893745109619988-0.06524477034088934*I,0.008681235328859766,0.00868123532885975,-0.00289374510961986-0.06524477034088941*I,0.0028937451096200883-0.06524477034088927*I,0.008681235328859763,0.00868123532885974,-0.0028937451096197474-0.06524477034088925*I,0.4893896012647266+0.04349651356059291*I,-0.0028937451096198667+0.0652447703408894*I,-0.0028937451096197535+0.06524477034088921*I,0.49131876467114105
0.4895572723916759,0.0034809092027747526+0.07141566015505564*I,0.003480909202774863+0.0714156601550557*I,0.4872366662564921-0.047610440103370386*I,0.003480909202774744-0.07141566015505593*I,0.010442727608324012,0.010442727608324008,-0.003480909202774618-0.07141566015505578*I,0.0034809092027748567-0.07141566015505575*I,0.010442727608323998,0.010442727608323989,-0.0034809092027745067-0.07141566015505578*I,0.4872366662564922+0.04761044010337045*I,-0.0034809092027746195+0.07141566015505577*I,-0.0034809092027745067+0.07141566015505574*I,0.4895572723916756
0.4874417697002057,0.004186076766598202+0.07812734964747405*I,0.004186076766598324+0.07812734964747392*I,0.48465105185580637-0.05208489976498294*I,0.0041860767665981855-0.07812734964747424*I,0.012558230299794361,0.012558230299794354,-0.00418607676659811-0.07812734964747409*I,0.004186076766598315-0.0781273496474741*I,0.01255823029979435,0.012558230299794351,-0.004186076766597975-0.07812734964747402*I,0.48465105185580587+0.05208489976498285*I,-0.004186076766598101+0.07812734964747423*I,-0.004186076766597956+0.07812734964747424*I,0.48744176970020536
0.4849026473160921,0.0050324508946356945+0.08541323505104037*I,0.005032450894635829+0.08541323505104031*I,0.48154768005300297-0.05694215670069382*I,0.0050324508946356815-0.08541323505104018*I,0.015097352683906858,0.015097352683906832,-0.005032450894635609-0.08541323505104045*I,0.005032450894635824-0.08541323505104018*I,0.015097352683906847,0.015097352683906832,-0.005032450894635448-0.0854132350510403*I,0.48154768005300264+0.05694215670069392*I,-0.005032450894635612+0.08541323505104034*I,-0.005032450894635457+0.08541323505104029*I,0.48490264731609234
0.48185730408395255,0.006047565305349025+0.09330389861521798*I,0.006047565305349163+0.09330389861521779*I,0.47782559388038703-0.06220259907681196*I,0.006047565305349031-0.09330389861521782*I,0.018142695916046954,0.01814269591604695,-0.006047565305348947-0.09330389861521801*I,0.006047565305349172-0.09330389861521776*I,0.018142695916046947,0.01814269591604692,-0.006047565305348811-0.0933038986152178*I,0.47782559388038653+0.06220259907681198*I,-0.006047565305348955+0.09330389861521785*I,-0.00604756530534881+0.0933038986152178*I,0.48185730408395244
0.4782080409879367,0.007263986337354493+0.1018249700758067*I,0.0072639863373546495+0.1018249700758066*I,0.47336538342970125-0.06788331338387106*I,0.007263986337354501-0.1018249700758065*I,0.02179195901206327,0.02179195901206326,-0.0072639863373544136-0.10182497007580668*I,0.007263986337354651-0.10182497007580642*I,0.02179195901206327,0.021791959012063267,-0.007263986337354255-0.10182497007580657*I,0.47336538342970025+0.0678833133838711*I,-0.007263986337354409+0.1018249700758065*I,-0.007263986337354281+0.1018249700758065*I,0.47820804098793634
0.47383976565644437,0.008720078114518446+0.11099423205078973*I,0.00872007811451863+0.11099423205078965*I,0.46802638024676485-0.07399615470052649*I,0.008720078114518434-0.11099423205078975*I,0.026160234343555175,0.026160234343555126,-0.008720078114518413-0.1109942320507897*I,0.0087200781145186-0.11099423205078968*I,0.026160234343555164,0.026160234343555126,-0.00872007811451824-0.11099423205078966*I,0.4680263802467647+0.07399615470052673*I,-0.008720078114518349+0.11099423205078963*I,-0.008720078114518193+0.11099423205078968*I,0.47383976565644403
0.46861757201775456,0.010460809327415607+0.12081774982707591*I,0.010460809327415775+0.1208177498270758*I,0.4616436991328103-0.08054516655138395*I,0.010460809327415603-0.12081774982707583*I,0.031382427982246594,0.03138242798224658,-0.010460809327415548-0.12081774982707595*I,0.010460809327415768-0.12081774982707574*I,0.031382427982246594,0.0313824279822466,-0.01046080932741537-0.1208177498270759*I,0.4616436991328097+0.08054516655138413*I,-0.010460809327415572+0.12081774982707558*I,-0.010460809327415355+0.12081774982707573*I,0.46861757201775445
0.46238431571145777,0.012538561429513782+0.13128475508243018*I,0.012538561429513987+0.13128475508243012*I,0.45402527475844984-0.08752317005495389*I,0.012538561429513753-0.13128475508242968*I,0.03761568428854108,0.037615684288541035,-0.012538561429513711-0.13128475508242993*I,0.012538561429513952-0.13128475508242962*I,0.03761568428854105,0.03761568428854098,-0.012538561429513515-0.1312847550824302*I,0.454025274758449+0.08752317005495372*I,-0.0125385614295137+0.1312847550824297*I,-0.012538561429513498+0.13128475508242968*I,0.46238431571145794
0.45495838966434654,0.01501387011188436+0.14236095746538516*I,0.015013870111884545+0.14236095746538485*I,0.44494914292309057-0.09490730497692368*I,0.015013870111884424-0.14236095746538519*I,0.04504161033565301,0.04504161033565295,-0.015013870111884361-0.14236095746538507*I,0.015013870111884594-0.14236095746538507*I,0.04504161033565295,0.045041610335652904,-0.015013870111884141-0.14236095746538494*I,0.4449491429230903+0.09490730497692376*I,-0.015013870111884427+0.14236095746538519*I,-0.015013870111884224+0.1423609574653851*I,0.454958389664346
0.4461320269593726,0.017955991013542418+0.15397990254422733*I,0.017955991013542574+0.15397990254422692*I,0.4341613662836771-0.10265326836281749*I,0.017955991013542554-0.15397990254422575*I,0.053867973040627105,0.05386797304062708,-0.017955991013542387-0.15397990254422664*I,0.01795599101354272-0.1539799025442256*I,0.05386797304062716,0.05386797304062713,-0.01795599101354221-0.15397990254422672*I,0.4341613662836776+0.10265326836281782*I,-0.01795599101354247+0.153979902544226*I,-0.017955991013542335+0.15397990254422586*I,0.44613202695937243
0.43567063405998663,0.021443121980004594+0.1660319492372278*I,0.021443121980004823+0.1660319492372277*I,0.4213752194066507-0.11068796615815177*I,0.021443121980004726-0.16603194923722683*I,0.06432936594001328,0.06432936594001329,-0.02144312198000465-0.16603194923722783*I,0.021443121980004906-0.1660319492372267*I,0.06432936594001329,0.06432936594001339,-0.021443121980004316-0.16603194923722767*I,0.421375219406649+0.11068796615815203*I,-0.021443121980004646+0.16603194923722678*I,-0.021443121980004472+0.16603194923722686*I,0.43567063405998596
0.42331390426088156,0.025562031913039688+0.17835042224319736*I,0.025562031913039893+0.17835042224319725*I,0.4062725496521861-0.1189002814954656*I,0.025562031913039795-0.1783504222431973*I,0.07668609573911919,0.07668609573911922,-0.02556203191303961-0.1783504222431975*I,0.02556203191303999-0.17835042224319728*I,0.07668609573911907,0.07668609573911922,-0.02556203191303944-0.1783504222431972*I,0.4062725496521869+0.11890028149546503*I,-0.02556203191303974+0.17835042224319708*I,-0.02556203191303959+0.17835042224319697*I,0.42331390426088156
