"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.4950184911054395,0.0016605029648536361+0.049630451804487045*I,0.0016605029648536454+0.04963045180448711*I,0.49391148912886984-0.033086967869658174*I,0.0016605029648536307-0.04963045180448708*I,0.004981508894560788,0.0049815088945607934,-0.0016605029648535646-0.049630451804487136*I,0.0016605029648536407-0.04963045180448708*I,0.00498150889456079,0.004981508894560799,-0.001660502964853559-0.04963045180448715*I,0.49391148912886973+0.033086967869658174*I,-0.0016605029648535633+0.04963045180448707*I,-0.0016605029648535624+0.04963045180448705*I,0.4950184911054393
0.49400430160094605,0.0019985661330179857+0.054386639293547555*I,0.0019985661330180057+0.054386639293547624*I,0.49267192417893496-0.03625775952903186*I,0.0019985661330179888-0.05438663929354758*I,0.005995698399053839,0.0059956983990538506,-0.0019985661330179146-0.05438663929354752*I,0.0019985661330180066-0.05438663929354761*I,0.0059956983990538375,0.0059956983990538506,-0.001998566133017903-0.05438663929354757*I,0.4926719241789338+0.036257759529031874*I,-0.0019985661330179133+0.054386639293547576*I,-0.0019985661330179046+0.05438663929354759*I,0.4940043016009462
0.4927847521282576,0.0024050826239140725+0.05958002779113584*I,0.0024050826239140916+0.05958002779113581*I,0.49118136371231463-0.039720018527424045*I,0.0024050826239140717-0.05958002779113576*I,0.007215247871742089,0.007215247871742098,-0.0024050826239140092-0.05958002779113582*I,0.0024050826239140864-0.05958002779113572*I,0.007215247871742088,0.007215247871742094,-0.002405082623913992-0.059580027791135824*I,0.4911813637123154+0.03972001852742399*I,-0.002405082623914007+0.059580027791135755*I,-0.0024050826239139862+0.059580027791135824*I,0.49278475212825723
0.4913187646711392,0.002893745109619969+0.06524477034088932*I,0.0028937451096199807+0.06524477034088932*I,0.4893896012647272-0.04349651356059292*I,0.0028937451096199738-0.06524477034088921*I,0.008681235328859772,0.008681235328859761,-0.002893745109619885-0.06524477034088931*I,0.002893745109619983-0.0652447703408892*I,0.00868123532885978,0.008681235328859761,-0.002893745109619873-0.06524477034088932*I,0.48938960126472714+0.04349651356059301*I,-0.0028937451096198888+0.0652447703408892*I,-0.0028937451096198784+0.06524477034088923*I,0.49131876467113916
0.489557272391676,0.0034809092027747067+0.07141566015505564*I,0.003480909202774722+0.07141566015505563*I,0.4872366662564921-0.04761044010337053*I,0.003480909202774707-0.07141566015505554*I,0.010442727608324019,0.010442727608323996,-0.0034809092027746538-0.07141566015505557*I,0.0034809092027747253-0.07141566015505556*I,0.010442727608324013,0.010442727608323996,-0.0034809092027746342-0.07141566015505563*I,0.4872366662564927+0.04761044010337054*I,-0.003480909202774649+0.07141566015505559*I,-0.003480909202774631+0.07141566015505563*I,0.4895572723916759
0.48744176970020614,0.0041860767665981655+0.07812734964747409*I,0.004186076766598195+0.07812734964747421*I,0.4846510518558071-0.052084899764982866*I,0.004186076766598166-0.07812734964747405*I,0.01255823029979439,0.012558230299794396,-0.004186076766598124-0.07812734964747431*I,0.0041860767665982054-0.07812734964747406*I,0.012558230299794384,0.012558230299794384,-0.00418607676659809-0.07812734964747428*I,0.48465105185580637+0.05208489976498284*I,-0.004186076766598129+0.07812734964747405*I,-0.004186076766598089+0.07812734964747407*I,0.48744176970020586
0.4849026473160938,0.005032450894635649+0.08541323505104027*I,0.005032450894635694+0.08541323505104018*I,0.48154768005300275-0.05694215670069361*I,0.005032450894635653-0.0854132350510402*I,0.015097352683906872,0.015097352683906854,-0.005032450894635622-0.08541323505104009*I,0.005032450894635696-0.0854132350510402*I,0.015097352683906865,0.015097352683906858,-0.0050324508946355696-0.08541323505104013*I,0.4815476800530024+0.056942156700693594*I,-0.00503245089463561+0.0854132350510403*I,-0.005032450894635573+0.08541323505104027*I,0.48490264731609345
0.48185730408395294,0.0060475653053490295+0.09330389861521787*I,0.00604756530534905+0.09330389861521782*I,0.47782559388038703-0.06220259907681222*I,0.006047565305349012-0.09330389861521805*I,0.01814269591604695,0.01814269591604694,-0.006047565305348971-0.09330389861521782*I,0.006047565305349059-0.09330389861521805*I,0.018142695916046954,0.018142695916046937,-0.006047565305348935-0.09330389861521789*I,0.47782559388038703+0.06220259907681212*I,-0.00604756530534897+0.09330389861521823*I,-0.006047565305348938+0.093303898615218*I,0.48185730408395266
0.47820804098793596,0.00726398633735446+0.10182497007580643*I,0.007263986337354527+0.10182497007580647*I,0.47336538342970075-0.06788331338387125*I,0.007263986337354477-0.10182497007580653*I,0.02179195901206329,0.021791959012063333,-0.00726398633735444-0.1018249700758065*I,0.007263986337354515-0.10182497007580657*I,0.02179195901206328,0.021791959012063315,-0.007263986337354396-0.10182497007580657*I,0.47336538342969986+0.0678833133838712*I,-0.007263986337354429+0.10182497007580667*I,-0.007263986337354379+0.10182497007580658*I,0.4782080409879364
0.47383976565644437,0.008720078114518429+0.11099423205078982*I,0.008720078114518488+0.11099423205078976*I,0.46802638024676474-0.07399615470052673*I,0.008720078114518422-0.11099423205078986*I,0.026160234343555126,0.026160234343555154,-0.008720078114518385-0.11099423205078973*I,0.008720078114518488-0.11099423205078982*I,0.026160234343555144,0.026160234343555147,-0.008720078114518331-0.11099423205078965*I,0.4680263802467657+0.07399615470052673*I,-0.00872007811451838+0.11099423205078987*I,-0.008720078114518342+0.11099423205078977*I,0.47383976565644487
0.46861757201775367,0.010460809327415593+0.12081774982707577*I,0.010460809327415655+0.12081774982707569*I,0.4616436991328093-0.0805451665513842*I,0.010460809327415593-0.12081774982707559*I,0.03138242798224666,0.03138242798224668,-0.010460809327415537-0.12081774982707569*I,0.010460809327415652-0.12081774982707554*I,0.03138242798224666,0.031382427982246656,-0.010460809327415497-0.12081774982707572*I,0.46164369913280934+0.08054516655138406*I,-0.01046080932741552+0.12081774982707548*I,-0.010460809327415471+0.12081774982707559*I,0.4686175720177534
0.46238431571145866,0.01253856142951376+0.13128475508243018*I,0.012538561429513848+0.1312847550824302*I,0.45402527475844917-0.0875231700549538*I,0.01253856142951378-0.13128475508242993*I,0.03761568428854107,0.037615684288541125,-0.012538561429513735-0.13128475508243023*I,0.012538561429513834-0.13128475508242987*I,0.037615684288541056,0.03761568428854113,-0.012538561429513637-0.13128475508243026*I,0.45402527475844934+0.08752317005495376*I,-0.01253856142951373+0.13128475508242987*I,-0.012538561429513652+0.13128475508243004*I,0.46238431571145877
0.4549583896643466,0.015013870111884401+0.1423609574653848*I,0.01501387011188449+0.14236095746538477*I,0.4449491429230902-0.09490730497692368*I,0.015013870111884417-0.14236095746538485*I,0.04504161033565303,0.04504161033565307,-0.015013870111884391-0.14236095746538494*I,0.015013870111884493-0.14236095746538485*I,0.0450416103356531,0.04504161033565308,-0.015013870111884296-0.14236095746538502*I,0.44494914292309057+0.0949073049769237*I,-0.015013870111884393+0.14236095746538494*I,-0.015013870111884334+0.14236095746538477*I,0.4549583896643465
0.44613202695937204,0.01795599101354248+0.1539799025442263*I,0.01795599101354257+0.1539799025442264*I,0.43416136628367724-0.10265326836281805*I,0.017955991013542488-0.15397990254422642*I,0.053867973040627196,0.05386797304062716,-0.017955991013542418-0.15397990254422653*I,0.01795599101354259-0.15397990254422636*I,0.05386797304062718,0.053867973040627175,-0.01795599101354232-0.15397990254422658*I,0.4341613662836777+0.10265326836281792*I,-0.017955991013542442+0.15397990254422644*I,-0.017955991013542352+0.15397990254422647*I,0.4461320269593724
0.4356706340599865,0.0214431219800046+0.16603194923722753*I,0.021443121980004712+0.1660319492372275*I,0.42137521940665007-0.1106879661581518*I,0.021443121980004618-0.16603194923722764*I,0.06432936594001369,0.06432936594001368,-0.021443121980004615-0.16603194923722744*I,0.021443121980004747-0.16603194923722747*I,0.06432936594001372,0.06432936594001365,-0.02144312198000451-0.16603194923722725*I,0.4213752194066489+0.11068796615815195*I,-0.021443121980004597+0.16603194923722797*I,-0.021443121980004483+0.16603194923722786*I,0.43567063405998663
0.4233139042608807,0.02556203191303972+0.1783504222431977*I,0.025562031913039872+0.17835042224319778*I,0.40627254965218706-0.11890028149546537*I,0.025562031913039743-0.17835042224319775*I,0.076686095739119,0.07668609573911896,-0.0255620319130398-0.1783504222431978*I,0.025562031913039875-0.17835042224319778*I,0.0766860957391189,0.07668609573911893,-0.025562031913039653-0.1783504222431978*I,0.4062725496521868+0.11890028149546557*I,-0.02556203191303969+0.17835042224319772*I,-0.0255620319130396+0.17835042224319778*I,0.4233139042608808
0.4087797992250963,0.030406733591634597+0.19069453560688418*I,0.03040673359163475+0.19069453560688412*I,0.3885086434973397-0.12712969040459016*I,0.030406733591634573-0.1906945356068846*I,0.09122020077490353,0.09122020077490367,-0.030406733591634608-0.1906945356068843*I,0.030406733591634736-0.19069453560688457*I,0.09122020077490339,0.0912202007749036,-0.030406733591634472-0.1906945356068842*I,0.38850864349733993+0.1271296904045902*I,-0.030406733591634615+0.19069453560688462*I,-0.030406733591634465+0.1906945356068846*I,0.4087797992250965
0.3917729360846303,0.03607568797178984+0.20272883201780972*I,0.03607568797178997+0.20272883201780945*I,0.3677224774367713-0.1351525546785402*I,0.036075687971789894-0.20272883201780956*I,0.10822706391536935,0.10822706391536917,-0.03607568797178988-0.20272883201780956*I,0.03607568797179-0.20272883201780978*I,0.10822706391536929,0.10822706391536914,-0.03607568797178972-0.20272883201780945*I,0.3677224774367711+0.13515255467854026*I,-0.03607568797178985+0.20272883201780967*I,-0.03607568797178971+0.2027288320178095*I,0.39177293608463076
0.37199949351816153,0.04266683549394583+0.21399921665801533*I,0.042666835493945905+0.21399921665801533*I,0.34355493652219893-0.14266614443867712*I,0.04266683549394581-0.21399921665801555*I,0.1280005064818372,0.1280005064818371,-0.04266683549394576-0.21399921665801563*I,0.042666835493946016-0.2139992166580154*I,0.1280005064818371,0.1280005064818372,-0.04266683549394561-0.21399921665801536*I,0.34355493652219815+0.1426661444386773*I,-0.04266683549394586+0.21399921665801536*I,-0.04266683549394566+0.2139992166580152*I,0.37199949351816175
