"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93939];ψ=RandomChainProductState[L-1];"
0.4950184911054389,0.0016605029648536014+0.04963045180448705*I,0.0016605029648535902+0.04963045180448709*I,0.4939114891288712-0.033086967869658014*I,0.001660502964853605-0.04963045180448717*I,0.004981508894560786,0.004981508894560795,-0.0016605029648535834-0.049630451804487025*I,0.0016605029648535945-0.04963045180448721*I,0.004981508894560791,0.004981508894560796,-0.001660502964853597-0.04963045180448707*I,0.49391148912886995+0.03308696786965809*I,-0.001660502964853591+0.04963045180448708*I,-0.0016605029648536025+0.0496304518044872*I,0.49501849110543855
0.49400430160094627,0.0019985661330179406+0.054386639293547555*I,0.001998566133017936+0.054386639293547624*I,0.49267192417893496-0.03625775952903177*I,0.001998566133017943-0.05438663929354748*I,0.005995698399053825,0.005995698399053835,-0.0019985661330179484-0.05438663929354758*I,0.001998566133017944-0.05438663929354748*I,0.00599569839905383,0.005995698399053841,-0.001998566133017951-0.05438663929354759*I,0.492671924178934+0.036257759529031736*I,-0.0019985661330179493+0.05438663929354742*I,-0.0019985661330179515+0.05438663929354749*I,0.49400430160094605
0.49278475212825773,0.002405082623914032+0.05958002779113588*I,0.0024050826239140344+0.05958002779113593*I,0.49118136371231463-0.03972001852742389*I,0.0024050826239140274-0.059580027791135644*I,0.007215247871742109,0.007215247871742113,-0.0024050826239140413-0.05958002779113598*I,0.002405082623914028-0.05958002779113568*I,0.007215247871742122,0.007215247871742121,-0.0024050826239140396-0.05958002779113599*I,0.49118136371231524+0.03972001852742383*I,-0.0024050826239140287+0.05958002779113579*I,-0.002405082623914023+0.05958002779113581*I,0.4927847521282578
0.49131876467114016,0.0028937451096199057+0.0652447703408894*I,0.0028937451096199152+0.06524477034088935*I,0.4893896012647276-0.0434965135605928*I,0.002893745109619913-0.06524477034088949*I,0.008681235328859782,0.008681235328859775,-0.0028937451096199265-0.06524477034088928*I,0.002893745109619927-0.06524477034088949*I,0.008681235328859789,0.008681235328859786,-0.002893745109619912-0.06524477034088932*I,0.489389601264727+0.04349651356059271*I,-0.0028937451096199265+0.06524477034088945*I,-0.002893745109619912+0.0652447703408895*I,0.49131876467113983
0.4895572723916766,0.0034809092027746663+0.07141566015505552*I,0.0034809092027746707+0.07141566015505554*I,0.48723666625649353-0.04761044010337024*I,0.003480909202774666-0.0714156601550555*I,0.010442727608324027,0.010442727608324025,-0.00348090920277468-0.07141566015505549*I,0.0034809092027746564-0.0714156601550555*I,0.010442727608324032,0.010442727608324025,-0.0034809092027746845-0.07141566015505552*I,0.48723666625649426+0.047610440103370434*I,-0.0034809092027746646+0.07141566015505543*I,-0.0034809092027746767+0.07141566015505545*I,0.4895572723916766
0.4874417697002065,0.00418607676659813+0.07812734964747388*I,0.0041860767665981265+0.0781273496474741*I,0.48465105185580665-0.052084899764982616*I,0.004186076766598139-0.0781273496474743*I,0.01255823029979438,0.012558230299794382,-0.004186076766598115-0.07812734964747398*I,0.004186076766598143-0.07812734964747427*I,0.012558230299794375,0.012558230299794386,-0.004186076766598127-0.07812734964747405*I,0.484651051855808+0.05208489976498281*I,-0.004186076766598132+0.07812734964747432*I,-0.004186076766598133+0.0781273496474744*I,0.4874417697002063
0.4849026473160932,0.0050324508946356+0.0854132350510404*I,0.0050324508946356285+0.08541323505104044*I,0.4815476800530035-0.05694215670069356*I,0.005032450894635616-0.0854132350510403*I,0.015097352683906875,0.015097352683906873,-0.00503245089463562-0.0854132350510403*I,0.00503245089463562-0.08541323505104023*I,0.015097352683906884,0.01509735268390689,-0.0050324508946356095-0.08541323505104034*I,0.4815476800530018+0.05694215670069353*I,-0.005032450894635627+0.08541323505104031*I,-0.005032450894635608+0.08541323505104027*I,0.48490264731609356
0.48185730408395294,0.006047565305348994+0.09330389861521825*I,0.006047565305348977+0.09330389861521826*I,0.4778255938803866-0.06220259907681198*I,0.0060475653053489835-0.09330389861521804*I,0.01814269591604702,0.01814269591604698,-0.006047565305348984-0.09330389861521833*I,0.006047565305348992-0.09330389861521804*I,0.018142695916047006,0.01814269591604698,-0.0060475653053489765-0.09330389861521832*I,0.4778255938803875+0.062202599076812005*I,-0.006047565305348979+0.09330389861521798*I,-0.006047565305348982+0.093303898615218*I,0.48185730408395333
0.4782080409879372,0.0072639863373544266+0.10182497007580664*I,0.00726398633735444+0.10182497007580665*I,0.47336538342969964-0.06788331338387096*I,0.007263986337354426-0.10182497007580642*I,0.021791959012063385,0.02179195901206335,-0.007263986337354441-0.10182497007580671*I,0.007263986337354436-0.10182497007580657*I,0.021791959012063378,0.021791959012063353,-0.007263986337354423-0.10182497007580671*I,0.47336538342970025+0.06788331338387107*I,-0.00726398633735443+0.1018249700758066*I,-0.007263986337354424+0.10182497007580656*I,0.4782080409879374
0.4738397656564444,0.008720078114518401+0.11099423205078938*I,0.00872007811451839+0.11099423205078959*I,0.4680263802467665-0.07399615470052665*I,0.008720078114518361-0.11099423205078943*I,0.026160234343555088,0.026160234343555133,-0.008720078114518368-0.11099423205078945*I,0.008720078114518371-0.11099423205078947*I,0.026160234343555116,0.02616023434355517,-0.008720078114518368-0.11099423205078948*I,0.46802638024676674+0.0739961547005261*I,-0.008720078114518352+0.11099423205078955*I,-0.008720078114518338+0.1109942320507896*I,0.47383976565644464
