"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.49501849110543805,0.0016605029648536398+0.049630451804487184*I,0.0016605029648536697+0.04963045180448724*I,0.49391148912886823-0.03308696786965807*I,0.0016605029648536268-0.04963045180448706*I,0.004981508894560795,0.00498150889456079,-0.0016605029648535698-0.049630451804487205*I,0.0016605029648536565-0.049630451804487025*I,0.004981508894560792,0.004981508894560788,-0.0016605029648535364-0.0496304518044872*I,0.4939114891288707+0.033086967869658125*I,-0.0016605029648535665+0.04963045180448699*I,-0.0016605029648535234+0.04963045180448701*I,0.4950184911054381
0.49400430160094716,0.001998566133017975+0.05438663929354762*I,0.0019985661330180196+0.0543866392935476*I,0.49267192417893396-0.0362577595290319*I,0.0019985661330179714-0.054386639293547534*I,0.005995698399053835,0.005995698399053824,-0.0019985661330179146-0.05438663929354762*I,0.0019985661330180152-0.054386639293547506*I,0.005995698399053836,0.005995698399053824,-0.00199856613301788-0.05438663929354768*I,0.49267192417893496+0.03625775952903181*I,-0.0019985661330179203+0.054386639293547534*I,-0.001998566133017883+0.054386639293547465*I,0.49400430160094644
0.49278475212825723,0.0024050826239140643+0.059580027791135866*I,0.0024050826239141103+0.059580027791135796*I,0.4911813637123153-0.03972001852742387*I,0.002405082623914068-0.05958002779113589*I,0.007215247871742134,0.0072152478717421396,-0.002405082623914015-0.05958002779113578*I,0.0024050826239141025-0.059580027791135845*I,0.007215247871742133,0.00721524787174214,-0.002405082623913976-0.05958002779113586*I,0.491181363712315+0.03972001852742396*I,-0.0024050826239140136+0.05958002779113581*I,-0.002405082623913981+0.05958002779113576*I,0.4927847521282569
0.49131876467114016,0.002893745109619966+0.06524477034088935*I,0.0028937451096200037+0.06524477034088927*I,0.4893896012647279-0.043496513560592795*I,0.0028937451096199512-0.06524477034088948*I,0.008681235328859706,0.008681235328859706,-0.0028937451096198935-0.06524477034088928*I,0.002893745109620003-0.06524477034088946*I,0.008681235328859699,0.008681235328859708,-0.002893745109619854-0.06524477034088931*I,0.4893896012647274+0.043496513560592885*I,-0.002893745109619895+0.0652447703408893*I,-0.0028937451096198445+0.0652447703408893*I,0.49131876467113944
0.48955727239167673,0.0034809092027747028+0.07141566015505572*I,0.0034809092027747414+0.07141566015505571*I,0.48723666625649414-0.04761044010337044*I,0.0034809092027746876-0.07141566015505561*I,0.010442727608324057,0.010442727608324057,-0.003480909202774643-0.07141566015505567*I,0.003480909202774738-0.07141566015505577*I,0.010442727608324074,0.010442727608324064,-0.0034809092027746126-0.07141566015505577*I,0.48723666625649337+0.04761044010337021*I,-0.003480909202774657+0.0714156601550556*I,-0.003480909202774612+0.07141566015505567*I,0.48955727239167657
0.4874417697002078,0.004186076766598154+0.07812734964747402*I,0.0041860767665982375+0.07812734964747398*I,0.4846510518558072-0.05208489976498276*I,0.0041860767665981465-0.07812734964747402*I,0.012558230299794396,0.01255823029979439,-0.004186076766598111-0.07812734964747396*I,0.004186076766598204-0.07812734964747403*I,0.012558230299794389,0.012558230299794384,-0.004186076766598047-0.07812734964747388*I,0.48465105185580737+0.05208489976498267*I,-0.004186076766598123+0.07812734964747403*I,-0.004186076766598042+0.07812734964747407*I,0.4874417697002072
0.4849026473160932,0.005032450894635652+0.08541323505104041*I,0.005032450894635697+0.08541323505104044*I,0.48154768005300463-0.05694215670069363*I,0.005032450894635651-0.08541323505104023*I,0.015097352683906877,0.015097352683906886,-0.005032450894635611-0.08541323505104038*I,0.005032450894635711-0.08541323505104033*I,0.015097352683906894,0.01509735268390691,-0.005032450894635547-0.08541323505104038*I,0.4815476800530026+0.05694215670069345*I,-0.005032450894635624+0.0854132350510401*I,-0.005032450894635563+0.08541323505104013*I,0.4849026473160926
0.48185730408395433,0.006047565305348978+0.093303898615218*I,0.006047565305349058+0.09330389861521803*I,0.47782559388038803-0.062202599076812005*I,0.0060475653053490095-0.09330389861521808*I,0.018142695916047,0.018142695916046992,-0.006047565305348969-0.09330389861521785*I,0.006047565305349074-0.09330389861521798*I,0.018142695916047,0.018142695916047002,-0.006047565305348915-0.09330389861521797*I,0.47782559388038565+0.06220259907681218*I,-0.006047565305348977+0.09330389861521796*I,-0.006047565305348911+0.09330389861521798*I,0.4818573040839541
0.47820804098793795,0.0072639863373544404+0.10182497007580657*I,0.007263986337354561+0.10182497007580658*I,0.4733653834296984-0.06788331338387099*I,0.007263986337354458-0.10182497007580663*I,0.021791959012063267,0.021791959012063246,-0.007263986337354452-0.10182497007580651*I,0.007263986337354546-0.1018249700758067*I,0.021791959012063246,0.021791959012063284,-0.007263986337354385-0.10182497007580649*I,0.47336538342970075+0.06788331338387116*I,-0.007263986337354429+0.10182497007580667*I,-0.007263986337354342+0.10182497007580661*I,0.4782080409879374
0.4738397656564445,0.00872007811451835+0.11099423205078952*I,0.008720078114518458+0.11099423205078952*I,0.46802638024676596-0.0739961547005264*I,0.008720078114518392-0.11099423205078987*I,0.02616023434355523,0.026160234343555234,-0.008720078114518354-0.11099423205078954*I,0.00872007811451845-0.11099423205078995*I,0.026160234343555248,0.026160234343555275,-0.008720078114518262-0.11099423205078965*I,0.4680263802467644+0.07399615470052717*I,-0.008720078114518337+0.11099423205078986*I,-0.008720078114518269+0.11099423205078994*I,0.47383976565644365
0.4686175720177535,0.010460809327415584+0.12081774982707615*I,0.010460809327415638+0.12081774982707609*I,0.4616436991328094-0.08054516655138381*I,0.010460809327415572-0.12081774982707569*I,0.03138242798224674,0.031382427982246754,-0.010460809327415535-0.12081774982707588*I,0.010460809327415653-0.1208177498270757*I,0.03138242798224678,0.031382427982246754,-0.01046080932741545-0.12081774982707597*I,0.4616436991328103+0.08054516655138386*I,-0.010460809327415535+0.1208177498270755*I,-0.01046080932741544+0.12081774982707559*I,0.46861757201775334
0.4623843157114587,0.012538561429513715+0.13128475508243068*I,0.012538561429513812+0.13128475508243076*I,0.4540252747584479-0.0875231700549534*I,0.012538561429513737-0.13128475508242993*I,0.037615684288541375,0.03761568428854138,-0.0125385614295137-0.13128475508243043*I,0.012538561429513838-0.13128475508242987*I,0.0376156842885414,0.037615684288541375,-0.012538561429513624-0.13128475508243054*I,0.45402527475845034+0.08752317005495332*I,-0.012538561429513742+0.1312847550824298*I,-0.012538561429513609+0.13128475508242998*I,0.46238431571145794
0.45495838966434654,0.015013870111884388+0.14236095746538505*I,0.015013870111884464+0.1423609574653852*I,0.4449491429230907-0.09490730497692366*I,0.015013870111884394-0.1423609574653855*I,0.045041610335653105,0.045041610335653064,-0.015013870111884394-0.14236095746538494*I,0.015013870111884481-0.14236095746538543*I,0.04504161033565315,0.04504161033565308,-0.015013870111884252-0.14236095746538474*I,0.4449491429230908+0.09490730497692322*I,-0.015013870111884401+0.14236095746538546*I,-0.015013870111884332+0.14236095746538538*I,0.45495838966434565
0.4461320269593727,0.01795599101354246+0.1539799025442263*I,0.017955991013542567+0.15397990254422633*I,0.434161366283679-0.10265326836281771*I,0.017955991013542453-0.15397990254422628*I,0.05386797304062729,0.053867973040627334,-0.017955991013542495-0.15397990254422628*I,0.017955991013542595-0.1539799025442262*I,0.05386797304062733,0.05386797304062735,-0.017955991013542373-0.1539799025442264*I,0.43416136628367824+0.10265326836281763*I,-0.017955991013542436+0.15397990254422617*I,-0.017955991013542335+0.15397990254422605*I,0.4461320269593726
0.4356706340599864,0.02144312198000455+0.166031949237228*I,0.021443121980004667+0.166031949237228*I,0.42137521940665-0.11068796615815152*I,0.0214431219800046-0.16603194923722728*I,0.0643293659400139,0.06432936594001393,-0.021443121980004514-0.16603194923722805*I,0.021443121980004722-0.1660319492372272*I,0.064329365940014,0.06432936594001398,-0.021443121980004465-0.166031949237228*I,0.4213752194066491+0.11068796615815173*I,-0.021443121980004677+0.1660319492372273*I,-0.021443121980004577+0.16603194923722742*I,0.4356706340599865
0.4233139042608811,0.025562031913039622+0.17835042224319825*I,0.025562031913039747+0.17835042224319794*I,0.4062725496521876-0.11890028149546514*I,0.025562031913039622-0.1783504222431972*I,0.07668609573911885,0.07668609573911889,-0.025562031913039664-0.17835042224319825*I,0.02556203191303982-0.1783504222431971*I,0.07668609573911875,0.07668609573911879,-0.025562031913039414-0.17835042224319844*I,0.40627254965218673+0.11890028149546562*I,-0.02556203191303976+0.17835042224319703*I,-0.025562031913039615+0.17835042224319733*I,0.4233139042608801
0.4087797992250973,0.030406733591634497+0.19069453560688515*I,0.030406733591634642+0.19069453560688546*I,0.38850864349734-0.1271296904045892*I,0.030406733591634504-0.19069453560688446*I,0.09122020077490398,0.09122020077490403,-0.030406733591634576-0.19069453560688532*I,0.030406733591634656-0.19069453560688415*I,0.09122020077490388,0.09122020077490403,-0.030406733591634403-0.19069453560688532*I,0.3885086434973415+0.12712969040458905*I,-0.030406733591634597+0.19069453560688387*I,-0.03040673359163442+0.19069453560688396*I,0.40877979922509594
0.39177293608463,0.036075687971789755+0.20272883201780972*I,0.03607568797178992+0.20272883201780925*I,0.36772247743677033-0.1351525546785401*I,0.03607568797178962-0.20272883201780964*I,0.10822706391536945,0.10822706391536938,-0.03607568797178976-0.2027288320178092*I,0.03607568797178988-0.20272883201780983*I,0.10822706391536933,0.1082270639153695,-0.0360756879717897-0.2027288320178098*I,0.36772247743677+0.13515255467853943*I,-0.036075687971789776+0.20272883201780978*I,-0.03607568797178962+0.20272883201780972*I,0.39177293608462965
0.3719994935181628,0.04266683549394559+0.21399921665801594*I,0.042666835493945815+0.2139992166580156*I,0.3435549365221993-0.1426661444386771*I,0.04266683549394575-0.21399921665801674*I,0.12800050648183764,0.12800050648183775,-0.04266683549394577-0.2139992166580153*I,0.042666835493945815-0.21399921665801666*I,0.12800050648183778,0.1280005064818376,-0.04266683549394564-0.21399921665801558*I,0.3435549365222008+0.14266614443867673*I,-0.04266683549394574+0.2139992166580165*I,-0.04266683549394565+0.21399921665801655*I,0.371999493518162
