"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.4950184911054391,0.0016605029648536253+0.04963045180448727*I,0.0016605029648535292+0.049630451804487004*I,0.4939114891288708-0.033086967869658125*I,0.001660502964853624-0.049630451804487094*I,0.0049815088945608255,0.004981508894560811,-0.001660502964853592-0.04963045180448712*I,0.0016605029648535257-0.049630451804486955*I,0.004981508894560805,0.0049815088945607865,-0.001660502964853673-0.049630451804486934*I,0.493911489128869+0.033086967869658125*I,-0.0016605029648535936+0.04963045180448708*I,-0.0016605029648536693+0.04963045180448688*I,0.4950184911054392
0.49400430160094544,0.0019985661330179988+0.05438663929354783*I,0.0019985661330178886+0.054386639293547645*I,0.4926719241789364-0.03625775952903185*I,0.001998566133018001-0.054386639293547784*I,0.005995698399053871,0.005995698399053847,-0.0019985661330179203-0.054386639293547714*I,0.0019985661330178903-0.054386639293547576*I,0.005995698399053853,0.0059956983990538315,-0.0019985661330180118-0.054386639293547555*I,0.49267192417893263+0.036257759529031826*I,-0.0019985661330179216+0.05438663929354773*I,-0.001998566133018017+0.05438663929354754*I,0.494004301600945
0.4927847521282578,0.0024050826239140786+0.05958002779113587*I,0.002405082623913963+0.05958002779113575*I,0.49118136371231347-0.039720018527423996*I,0.002405082623914076-0.059580027791136074*I,0.007215247871742147,0.0072152478717421534,-0.00240508262391403-0.05958002779113596*I,0.0024050826239139676-0.059580027791135935*I,0.007215247871742127,0.0072152478717421335,-0.0024050826239141337-0.05958002779113578*I,0.49118136371231613+0.03972001852742395*I,-0.00240508262391403+0.05958002779113611*I,-0.0024050826239141185+0.059580027791135894*I,0.4927847521282582
0.4913187646711408,0.0028937451096199863+0.06524477034088952*I,0.0028937451096198597+0.06524477034088921*I,0.4893896012647269-0.043496513560593024*I,0.0028937451096199733-0.06524477034088955*I,0.008681235328859808,0.008681235328859801,-0.0028937451096199013-0.06524477034088952*I,0.0028937451096198506-0.06524477034088935*I,0.008681235328859772,0.00868123532885976,-0.0028937451096200106-0.06524477034088932*I,0.4893896012647273+0.04349651356059304*I,-0.002893745109619902+0.06524477034088953*I,-0.002893745109620002+0.06524477034088932*I,0.491318764671141
0.4895572723916758,0.0034809092027747275+0.07141566015505581*I,0.0034809092027745913+0.07141566015505559*I,0.4872366662564913-0.047610440103370635*I,0.0034809092027747227-0.07141566015505588*I,0.010442727608324086,0.01044272760832408,-0.003480909202774655-0.07141566015505588*I,0.0034809092027745852-0.07141566015505577*I,0.01044272760832405,0.010442727608324046,-0.0034809092027747682-0.07141566015505575*I,0.4872366662564924+0.047610440103370504*I,-0.003480909202774666+0.0714156601550559*I,-0.0034809092027747626+0.07141566015505575*I,0.48955727239167557
0.48744176970020486,0.004186076766598204+0.07812734964747428*I,0.004186076766598073+0.07812734964747418*I,0.484651051855806-0.0520848997649829*I,0.004186076766598198-0.07812734964747449*I,0.01255823029979449,0.012558230299794462,-0.004186076766598105-0.07812734964747428*I,0.004186076766598063-0.07812734964747434*I,0.012558230299794455,0.012558230299794424,-0.004186076766598221-0.07812734964747416*I,0.4846510518558073+0.05208489976498303*I,-0.004186076766598122+0.07812734964747439*I,-0.004186076766598245+0.07812734964747435*I,0.48744176970020575
0.48490264731609317,0.0050324508946356875+0.08541323505104036*I,0.00503245089463556+0.08541323505104018*I,0.48154768005300225-0.05694215670069371*I,0.005032450894635693-0.08541323505104038*I,0.01509735268390691,0.015097352683906915,-0.005032450894635608-0.08541323505104048*I,0.005032450894635536-0.0854132350510402*I,0.015097352683906887,0.015097352683906884,-0.005032450894635739-0.0854132350510403*I,0.4815476800530031+0.05694215670069349*I,-0.0050324508946356025+0.08541323505104041*I,-0.005032450894635735+0.08541323505104018*I,0.4849026473160932
0.48185730408395383,0.006047565305349052+0.09330389861521819*I,0.006047565305348895+0.09330389861521807*I,0.47782559388038653-0.06220259907681224*I,0.006047565305349049-0.09330389861521836*I,0.018142695916047,0.01814269591604702,-0.0060475653053489505-0.0933038986152183*I,0.0060475653053488855-0.09330389861521808*I,0.01814269591604698,0.018142695916047006,-0.006047565305349108-0.09330389861521812*I,0.4778255938803878+0.0622025990768121*I,-0.00604756530534893+0.09330389861521832*I,-0.006047565305349108+0.09330389861521815*I,0.48185730408395316
0.4782080409879383,0.007263986337354552+0.10182497007580697*I,0.007263986337354361+0.10182497007580686*I,0.47336538342970147-0.06788331338387152*I,0.0072639863373545385-0.10182497007580689*I,0.021791959012063485,0.021791959012063426,-0.0072639863373544335-0.10182497007580693*I,0.007263986337354373-0.10182497007580664*I,0.02179195901206345,0.021791959012063385,-0.0072639863373545836-0.10182497007580678*I,0.47336538342969875+0.06788331338387123*I,-0.007263986337354418+0.10182497007580679*I,-0.007263986337354591+0.1018249700758067*I,0.4782080409879384
0.4738397656564455,0.008720078114518491+0.11099423205079023*I,0.008720078114518316+0.11099423205078995*I,0.46802638024676535-0.0739961547005267*I,0.00872007811451851-0.11099423205078938*I,0.02616023434355522,0.026160234343555192,-0.008720078114518371-0.11099423205079018*I,0.008720078114518302-0.11099423205078927*I,0.026160234343555158,0.026160234343555137,-0.008720078114518522-0.11099423205079001*I,0.4680263802467667+0.07399615470052673*I,-0.008720078114518371+0.11099423205078955*I,-0.008720078114518508+0.11099423205078941*I,0.47383976565644587
0.46861757201775356,0.010460809327415686+0.12081774982707597*I,0.010460809327415445+0.12081774982707588*I,0.461643699132811-0.0805451665513846*I,0.010460809327415664-0.12081774982707613*I,0.03138242798224681,0.03138242798224675,-0.01046080932741556-0.12081774982707603*I,0.010460809327415437-0.12081774982707588*I,0.031382427982246795,0.0313824279822467,-0.010460809327415761-0.12081774982707585*I,0.4616436991328098+0.0805451665513842*I,-0.010460809327415572+0.12081774982707597*I,-0.010460809327415745+0.12081774982707581*I,0.46861757201775295
0.46238431571145944,0.012538561429513862+0.13128475508243026*I,0.012538561429513652+0.13128475508243*I,0.4540252747584505-0.08752317005495347*I,0.012538561429513838-0.1312847550824306*I,0.03761568428854124,0.037615684288541215,-0.012538561429513687-0.1312847550824304*I,0.01253856142951362-0.1312847550824301*I,0.037615684288541104,0.03761568428854114,-0.012538561429513921-0.13128475508243026*I,0.4540252747584489+0.08752317005495348*I,-0.012538561429513713+0.13128475508243043*I,-0.012538561429513892+0.1312847550824302*I,0.4623843157114591
