"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.4950184911054381,0.0016605029648535492+0.04963045180448704*I,0.001660502964853553+0.049630451804487156*I,0.4939114891288721-0.03308696786965802*I,0.0016605029648535524-0.049630451804487344*I,0.0049815088945607934,0.0049815088945607995,-0.0016605029648536407-0.049630451804487115*I,0.0016605029648535526-0.04963045180448728*I,0.004981508894560797,0.0049815088945608,-0.0016605029648536426-0.04963045180448719*I,0.49391148912887245+0.03308696786965805*I,-0.0016605029648536366+0.04963045180448729*I,-0.0016605029648536418+0.049630451804487274*I,0.49501849110543816
0.4940043016009458,0.0019985661330178964+0.0543866392935474*I,0.001998566133017911+0.054386639293547354*I,0.4926719241789337-0.036257759529031805*I,0.001998566133017892-0.05438663929354754*I,0.005995698399053824,0.005995698399053815,-0.0019985661330179853-0.054386639293547444*I,0.0019985661330178986-0.05438663929354756*I,0.00599569839905382,0.0059956983990538115,-0.001998566133017988-0.05438663929354745*I,0.4926719241789333+0.03625775952903176*I,-0.001998566133017992+0.05438663929354764*I,-0.0019985661330179857+0.054386639293547576*I,0.49400430160094544
0.49278475212825856,0.0024050826239139823+0.059580027791135845*I,0.0024050826239139927+0.05958002779113579*I,0.49118136371231336-0.039720018527423726*I,0.0024050826239139867-0.05958002779113564*I,0.007215247871742118,0.0072152478717421075,-0.002405082623914068-0.05958002779113577*I,0.002405082623913985-0.059580027791135706*I,0.007215247871742121,0.007215247871742111,-0.0024050826239140686-0.05958002779113581*I,0.4911813637123147+0.03972001852742363*I,-0.0024050826239140803+0.05958002779113574*I,-0.0024050826239140803+0.05958002779113567*I,0.49278475212825884
0.4913187646711383,0.0028937451096198944+0.06524477034088938*I,0.002893745109619887+0.0652447703408894*I,0.4893896012647262-0.04349651356059278*I,0.0028937451096198805-0.06524477034088927*I,0.008681235328859761,0.008681235328859753,-0.002893745109619962-0.06524477034088963*I,0.00289374510961987-0.06524477034088935*I,0.00868123532885976,0.008681235328859744,-0.002893745109619967-0.06524477034088962*I,0.489389601264728+0.043496513560592934*I,-0.002893745109619958+0.06524477034088927*I,-0.002893745109619963+0.06524477034088924*I,0.4913187646711385
0.48955727239167696,0.003480909202774621+0.07141566015505553*I,0.003480909202774626+0.07141566015505568*I,0.48723666625649265-0.04761044010337011*I,0.0034809092027746204-0.07141566015505564*I,0.010442727608324,0.010442727608324027,-0.0034809092027747175-0.0714156601550555*I,0.0034809092027746295-0.0714156601550555*I,0.010442727608324024,0.010442727608324046,-0.003480909202774713-0.07141566015505564*I,0.48723666625649253+0.047610440103370226*I,-0.003480909202774711+0.0714156601550556*I,-0.003480909202774698+0.07141566015505565*I,0.48955727239167696
0.48744176970020625,0.00418607676659809+0.07812734964747423*I,0.004186076766598099+0.07812734964747434*I,0.48465105185580526-0.05208489976498288*I,0.004186076766598092-0.07812734964747428*I,0.012558230299794367,0.01255823029979438,-0.004186076766598183-0.07812734964747425*I,0.004186076766598086-0.07812734964747427*I,0.012558230299794337,0.012558230299794368,-0.004186076766598182-0.07812734964747425*I,0.48465105185580626+0.05208489976498279*I,-0.004186076766598186+0.07812734964747439*I,-0.004186076766598191+0.07812734964747421*I,0.4874417697002065
0.4849026473160935,0.005032450894635571+0.08541323505104012*I,0.005032450894635561+0.08541323505104008*I,0.4815476800530034-0.056942156700693546*I,0.005032450894635566-0.08541323505104023*I,0.015097352683906778,0.01509735268390684,-0.005032450894635666-0.08541323505104002*I,0.005032450894635572-0.08541323505104025*I,0.015097352683906794,0.015097352683906834,-0.005032450894635671-0.08541323505104015*I,0.48154768005300247+0.05694215670069328*I,-0.005032450894635669+0.08541323505104027*I,-0.005032450894635669+0.08541323505104045*I,0.4849026473160935
0.48185730408395183,0.006047565305348958+0.0933038986152178*I,0.0060475653053489375+0.093303898615218*I,0.477825593880386-0.062202599076811776*I,0.00604756530534894-0.09330389861521819*I,0.018142695916046954,0.01814269591604697,-0.006047565305349001-0.0933038986152178*I,0.006047565305348938-0.09330389861521826*I,0.018142695916046954,0.018142695916046985,-0.006047565305349022-0.09330389861521791*I,0.4778255938803883+0.06220259907681183*I,-0.006047565305349018+0.09330389861521816*I,-0.006047565305349002+0.09330389861521839*I,0.48185730408395205
0.4782080409879358,0.007263986337354415+0.10182497007580688*I,0.007263986337354377+0.10182497007580694*I,0.4733653834296998-0.06788331338387094*I,0.007263986337354405-0.10182497007580667*I,0.021791959012063357,0.021791959012063357,-0.007263986337354458-0.10182497007580694*I,0.007263986337354415-0.10182497007580665*I,0.02179195901206336,0.021791959012063336,-0.007263986337354438-0.10182497007580682*I,0.47336538342969964+0.06788331338387109*I,-0.007263986337354468+0.10182497007580674*I,-0.0072639863373544925+0.10182497007580665*I,0.4782080409879358
0.47383976565644637,0.008720078114518337+0.11099423205078987*I,0.008720078114518335+0.11099423205078965*I,0.4680263802467653-0.07399615470052613*I,0.008720078114518375-0.11099423205078983*I,0.026160234343555213,0.0261602343435552,-0.008720078114518389-0.11099423205078998*I,0.008720078114518358-0.11099423205078972*I,0.02616023434355523,0.026160234343555203,-0.008720078114518416-0.11099423205078987*I,0.4680263802467658+0.07399615470052612*I,-0.00872007811451842+0.1109942320507898*I,-0.00872007811451844+0.11099423205078972*I,0.47383976565644614
0.4686175720177538,0.010460809327415516+0.12081774982707594*I,0.010460809327415528+0.12081774982707569*I,0.4616436991328105-0.08054516655138354*I,0.010460809327415528-0.12081774982707617*I,0.0313824279822467,0.03138242798224668,-0.010460809327415575-0.1208177498270757*I,0.010460809327415544-0.12081774982707634*I,0.03138242798224669,0.03138242798224668,-0.010460809327415622-0.12081774982707574*I,0.4616436991328099+0.08054516655138368*I,-0.010460809327415554+0.12081774982707606*I,-0.010460809327415582+0.12081774982707616*I,0.4686175720177539
0.4623843157114583,0.012538561429513668+0.1312847550824303*I,0.012538561429513666+0.13128475508243015*I,0.45402527475844856-0.08752317005495358*I,0.01253856142951369-0.13128475508243065*I,0.0376156842885412,0.03761568428854122,-0.012538561429513755-0.1312847550824303*I,0.012538561429513675-0.13128475508243057*I,0.03761568428854118,0.03761568428854121,-0.012538561429513768-0.13128475508243043*I,0.45402527475844934+0.0875231700549531*I,-0.012538561429513737+0.1312847550824307*I,-0.012538561429513815+0.1312847550824308*I,0.4623843157114584
0.45495838966434704,0.015013870111884339+0.1423609574653852*I,0.015013870111884394+0.142360957465385*I,0.4449491429230892-0.09490730497692335*I,0.015013870111884368-0.14236095746538494*I,0.04504161033565304,0.04504161033565317,-0.015013870111884434-0.14236095746538505*I,0.015013870111884367-0.14236095746538516*I,0.04504161033565304,0.04504161033565313,-0.015013870111884457-0.1423609574653853*I,0.44494914292309046+0.0949073049769234*I,-0.015013870111884403+0.1423609574653851*I,-0.015013870111884394+0.14236095746538494*I,0.4549583896643472
0.4461320269593713,0.017955991013542418+0.1539799025442256*I,0.01795599101354233+0.15397990254422586*I,0.4341613662836794-0.10265326836281734*I,0.01795599101354235-0.15397990254422578*I,0.0538679730406273,0.05386797304062733,-0.01795599101354244-0.15397990254422564*I,0.017955991013542328-0.15397990254422575*I,0.053867973040627286,0.05386797304062728,-0.017955991013542484-0.15397990254422575*I,0.4341613662836772+0.10265326836281763*I,-0.017955991013542477+0.15397990254422572*I,-0.017955991013542505+0.15397990254422608*I,0.4461320269593713
0.4356706340599862,0.02144312198000452+0.16603194923722756*I,0.021443121980004483+0.16603194923722775*I,0.4213752194066491-0.1106879661581515*I,0.021443121980004587-0.16603194923722733*I,0.0643293659400136,0.06432936594001365,-0.02144312198000452-0.1660319492372277*I,0.021443121980004573-0.16603194923722744*I,0.06432936594001362,0.06432936594001369,-0.02144312198000457-0.16603194923722786*I,0.42137521940664935+0.1106879661581518*I,-0.021443121980004524+0.1660319492372272*I,-0.021443121980004632+0.16603194923722744*I,0.43567063405998585
0.42331390426088095,0.025562031913039657+0.17835042224319705*I,0.025562031913039605+0.17835042224319717*I,0.4062725496521876-0.11890028149546485*I,0.025562031913039508-0.1783504222431977*I,0.07668609573911901,0.07668609573911907,-0.02556203191303964-0.1783504222431971*I,0.02556203191303958-0.17835042224319775*I,0.07668609573911903,0.07668609573911911,-0.02556203191303965-0.17835042224319725*I,0.40627254965218657+0.11890028149546532*I,-0.025562031913039608+0.17835042224319755*I,-0.025562031913039646+0.1783504222431975*I,0.4233139042608809
0.40877979922509616,0.030406733591634545+0.19069453560688437*I,0.030406733591634406+0.1906945356068846*I,0.3885086434973401-0.1271296904045896*I,0.030406733591634465-0.19069453560688446*I,0.09122020077490375,0.09122020077490388,-0.030406733591634448-0.19069453560688437*I,0.030406733591634382-0.19069453560688432*I,0.09122020077490384,0.091220200774904,-0.030406733591634535-0.19069453560688435*I,0.3885086434973391+0.12712969040458993*I,-0.03040673359163442+0.1906945356068842*I,-0.03040673359163454+0.19069453560688426*I,0.40877979922509616
0.3917729360846299,0.03607568797178973+0.20272883201780986*I,0.03607568797178967+0.20272883201781028*I,0.3677224774367707-0.13515255467853965*I,0.036075687971789686-0.20272883201780972*I,0.10822706391536929,0.10822706391536928,-0.036075687971789734-0.20272883201781014*I,0.03607568797178987-0.20272883201780983*I,0.10822706391536926,0.10822706391536938,-0.03607568797178976-0.20272883201781014*I,0.36772247743677033+0.13515255467853973*I,-0.03607568797178977+0.20272883201780956*I,-0.03607568797178989+0.20272883201780983*I,0.39177293608463054
0.3719994935181613,0.04266683549394573+0.21399921665801527*I,0.042666835493945635+0.21399921665801536*I,0.34355493652219854-0.14266614443867737*I,0.042666835493945676-0.21399921665801516*I,0.12800050648183722,0.12800050648183733,-0.04266683549394563-0.21399921665801505*I,0.042666835493945655-0.21399921665801488*I,0.1280005064818375,0.12800050648183756,-0.042666835493945746-0.21399921665801505*I,0.3435549365221988+0.1426661444386767*I,-0.042666835493945725+0.2139992166580153*I,-0.042666835493945794+0.21399921665801508*I,0.37199949351816103
0.34919144940372054,0.05026951686542634+0.22390630191958802*I,0.0502695168654263+0.22390630191958816*I,0.31567843816010355-0.14927086794639197*I,0.050269516865426425-0.22390630191958832*I,0.15080855059627904,0.15080855059627926,-0.050269516865426266-0.2239063019195878*I,0.05026951686542628-0.22390630191958857*I,0.15080855059627912,0.15080855059627912,-0.05026951686542627-0.22390630191958805*I,0.31567843816010355+0.1492708679463919*I,-0.050269516865426356+0.22390630191958857*I,-0.05026951686542638+0.22390630191958863*I,0.3491914494037205
0.3231437418775935,0.058952086040801786+0.2316778896994312*I,0.05895208604080176+0.23167788969943118*I,0.2838423511837268-0.15445192646628714*I,0.05895208604080181-0.23167788969943057*I,0.17685625812240569,0.17685625812240569,-0.05895208604080174-0.23167788969943084*I,0.058952086040801675-0.23167788969943057*I,0.176856258122406,0.1768562581224058,-0.05895208604080181-0.23167788969943054*I,0.2838423511837264+0.15445192646628667*I,-0.05895208604080181+0.23167788969943076*I,-0.058952086040801766+0.23167788969943093*I,0.32314374187759365
