"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.49501849110543866,0.0016605029648536183+0.04963045180448707*I,0.0016605029648534626+0.049630451804487004*I,0.4939114891288719-0.03308696786965821*I,0.0016605029648536168-0.04963045180448717*I,0.004981508894560781,0.0049815088945607735,-0.0016605029648535763-0.04963045180448703*I,0.0016605029648534676-0.04963045180448717*I,0.0049815088945607796,0.004981508894560773,-0.0016605029648537296-0.049630451804487045*I,0.4939114891288699+0.03308696786965814*I,-0.0016605029648535763+0.04963045180448718*I,-0.0016605029648537276+0.04963045180448718*I,0.4950184911054384
0.4940043016009462,0.0019985661330179805+0.05438663929354751*I,0.0019985661330178144+0.054386639293547624*I,0.49267192417893496-0.03625775952903174*I,0.0019985661330179766-0.05438663929354759*I,0.005995698399053806,0.005995698399053822,-0.0019985661330179094-0.05438663929354761*I,0.0019985661330178097-0.05438663929354761*I,0.00599569839905381,0.005995698399053827,-0.001998566133018078-0.054386639293547596*I,0.4926719241789348+0.03625775952903177*I,-0.0019985661330179086+0.05438663929354754*I,-0.0019985661330180786+0.05438663929354751*I,0.49400430160094616
0.49278475212825806,0.0024050826239140673+0.05958002779113588*I,0.002405082623913885+0.05958002779113587*I,0.4911813637123151-0.03972001852742385*I,0.0024050826239140673-0.05958002779113597*I,0.007215247871742091,0.0072152478717421,-0.0024050826239139914-0.05958002779113588*I,0.002405082623913884-0.05958002779113603*I,0.007215247871742093,0.007215247871742102,-0.002405082623914181-0.05958002779113584*I,0.4911813637123148+0.03972001852742388*I,-0.002405082623913999+0.0595800277911359*I,-0.002405082623914189+0.059580027791136046*I,0.4927847521282576
0.4913187646711401,0.002893745109619952+0.06524477034088927*I,0.0028937451096197626+0.06524477034088927*I,0.4893896012647263-0.04349651356059295*I,0.0028937451096199434-0.06524477034088921*I,0.008681235328859742,0.00868123532885975,-0.0028937451096198866-0.06524477034088927*I,0.0028937451096197565-0.06524477034088921*I,0.008681235328859753,0.00868123532885976,-0.002893745109620081-0.06524477034088931*I,0.4893896012647272+0.043496513560592864*I,-0.0028937451096198836+0.06524477034088924*I,-0.002893745109620082+0.06524477034088923*I,0.4913187646711402
0.48955727239167574,0.0034809092027747366+0.07141566015505559*I,0.0034809092027745063+0.07141566015505553*I,0.4872366662564925-0.047610440103370434*I,0.0034809092027747335-0.0714156601550556*I,0.010442727608324008,0.010442727608324,-0.0034809092027746104-0.07141566015505557*I,0.003480909202774511-0.07141566015505561*I,0.010442727608324012,0.010442727608323994,-0.003480909202774837-0.07141566015505559*I,0.4872366662564924+0.04761044010337051*I,-0.0034809092027745935+0.07141566015505542*I,-0.0034809092027748324+0.07141566015505543*I,0.4895572723916756
0.48744176970020614,0.004186076766598184+0.0781273496474741*I,0.004186076766597962+0.0781273496474742*I,0.4846510518558075-0.05208489976498291*I,0.004186076766598188-0.07812734964747399*I,0.0125582302997944,0.012558230299794377,-0.0041860767665980805-0.07812734964747409*I,0.004186076766597973-0.0781273496474741*I,0.01255823029979439,0.01255823029979437,-0.004186076766598312-0.07812734964747411*I,0.4846510518558062+0.052084899764982706*I,-0.004186076766598088+0.07812734964747403*I,-0.00418607676659831+0.07812734964747407*I,0.487441769700206
0.48490264731609334,0.0050324508946357005+0.0854132350510402*I,0.005032450894635445+0.08541323505104015*I,0.48154768005300247-0.05694215670069357*I,0.005032450894635665-0.08541323505103993*I,0.015097352683906854,0.015097352683906868,-0.005032450894635554-0.08541323505104004*I,0.00503245089463543-0.08541323505104*I,0.015097352683906868,0.015097352683906879,-0.0050324508946358055-0.0854132350510402*I,0.4815476800530041+0.056942156700693615*I,-0.005032450894635572+0.08541323505104004*I,-0.00503245089463583+0.08541323505104009*I,0.484902647316093
0.48185730408395266,0.006047565305349053+0.09330389861521773*I,0.006047565305348778+0.09330389861521775*I,0.4778255938803868-0.062202599076812005*I,0.0060475653053490355-0.09330389861521785*I,0.01814269591604689,0.018142695916046926,-0.006047565305348923-0.09330389861521775*I,0.006047565305348782-0.09330389861521785*I,0.0181426959160469,0.018142695916046933,-0.006047565305349181-0.09330389861521775*I,0.47782559388038764+0.062202599076812096*I,-0.006047565305348915+0.09330389861521782*I,-0.006047565305349185+0.09330389861521783*I,0.48185730408395294
0.47820804098793585,0.007263986337354519+0.10182497007580664*I,0.007263986337354245+0.10182497007580665*I,0.4733653834297019-0.06788331338387123*I,0.007263986337354512-0.10182497007580685*I,0.021791959012063274,0.021791959012063253,-0.0072639863373543615-0.10182497007580657*I,0.007263986337354231-0.1018249700758069*I,0.021791959012063288,0.02179195901206328,-0.007263986337354665-0.10182497007580649*I,0.4733653834297007+0.06788331338387135*I,-0.007263986337354351+0.10182497007580665*I,-0.00726398633735464+0.10182497007580679*I,0.4782080409879359
0.4738397656564456,0.008720078114518501+0.11099423205078973*I,0.00872007811451817+0.11099423205078982*I,0.4680263802467651-0.07399615470052662*I,0.008720078114518477-0.11099423205078983*I,0.026160234343555144,0.026160234343555126,-0.008720078114518302-0.11099423205078965*I,0.00872007811451816-0.11099423205078982*I,0.026160234343555147,0.026160234343555133,-0.008720078114518625-0.1109942320507897*I,0.46802638024676646+0.07399615470052658*I,-0.008720078114518297+0.11099423205078968*I,-0.0087200781145186+0.11099423205078984*I,0.4738397656564454
