"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17089];ψ=RandomChainProductState[L-1];"
0.49501849110543833,0.0016605029648536398+0.04963045180448695*I,0.0016605029648536984+0.04963045180448701*I,0.4939114891288705-0.033086967869658174*I,0.0016605029648536402-0.04963045180448723*I,0.0049815088945608,0.004981508894560797,-0.0016605029648535633-0.04963045180448702*I,0.0016605029648536986-0.049630451804487205*I,0.004981508894560801,0.004981508894560795,-0.001660502964853504-0.049630451804486955*I,0.493911489128869+0.03308696786965819*I,-0.001660502964853566+0.049630451804487365*I,-0.0016605029648535073+0.04963045180448726*I,0.4950184911054379
0.49400430160094577,0.001998566133017989+0.054386639293547555*I,0.001998566133018041+0.054386639293547534*I,0.49267192417893435-0.03625775952903185*I,0.0019985661330179797-0.054386639293547555*I,0.0059956983990538445,0.005995698399053851,-0.0019985661330179103-0.05438663929354749*I,0.0019985661330180417-0.0543866392935475*I,0.0059956983990538445,0.0059956983990538445,-0.001998566133017856-0.054386639293547465*I,0.49267192417893263+0.03625775952903189*I,-0.0019985661330179025+0.054386639293547645*I,-0.0019985661330178435+0.05438663929354757*I,0.49400430160094577
0.4927847521282571,0.002405082623914051+0.05958002779113598*I,0.002405082623914139+0.059580027791135935*I,0.491181363712315-0.039720018527423843*I,0.002405082623914056-0.05958002779113602*I,0.00721524787174212,0.007215247871742108,-0.0024050826239140214-0.059580027791135935*I,0.0024050826239141393-0.05958002779113602*I,0.007215247871742116,0.007215247871742107,-0.0024050826239139303-0.05958002779113596*I,0.49118136371231425+0.03972001852742389*I,-0.0024050826239140188+0.05958002779113602*I,-0.0024050826239139273+0.05958002779113601*I,0.4927847521282568
0.49131876467114155,0.0028937451096199417+0.06524477034088944*I,0.0028937451096200215+0.06524477034088949*I,0.48938960126472825-0.043496513560592844*I,0.0028937451096199365-0.06524477034088962*I,0.008681235328859754,0.008681235328859753,-0.002893745109619911-0.06524477034088942*I,0.0028937451096200215-0.0652447703408895*I,0.008681235328859754,0.008681235328859744,-0.0028937451096198285-0.06524477034088945*I,0.4893896012647277+0.04349651356059306*I,-0.0028937451096199096+0.06524477034088956*I,-0.0028937451096198385+0.06524477034088955*I,0.4913187646711415
0.4895572723916769,0.003480909202774704+0.07141566015505567*I,0.003480909202774791+0.07141566015505577*I,0.4872366662564931-0.04761044010337039*I,0.0034809092027746915-0.07141566015505563*I,0.01044272760832404,0.010442727608324012,-0.003480909202774674-0.07141566015505575*I,0.0034809092027747774-0.0714156601550556*I,0.010442727608324032,0.010442727608324001,-0.0034809092027745774-0.07141566015505575*I,0.48723666625649165+0.04761044010337047*I,-0.003480909202774654+0.0714156601550554*I,-0.0034809092027745605+0.07141566015505559*I,0.4895572723916762
0.4874417697002054,0.004186076766598168+0.07812734964747436*I,0.0041860767665982445+0.07812734964747427*I,0.48465105185580687-0.052084899764982796*I,0.004186076766598164-0.07812734964747384*I,0.012558230299794412,0.012558230299794413,-0.00418607676659813-0.07812734964747425*I,0.004186076766598261-0.07812734964747388*I,0.0125582302997944,0.012558230299794396,-0.004186076766598028-0.0781273496474742*I,0.4846510518558072+0.052084899764983*I,-0.004186076766598149+0.0781273496474738*I,-0.004186076766598029+0.07812734964747389*I,0.4874417697002054
0.4849026473160939,0.005032450894635638+0.08541323505104026*I,0.005032450894635731+0.08541323505104027*I,0.4815476800530013-0.05694215670069368*I,0.005032450894635623-0.0854132350510405*I,0.015097352683906872,0.01509735268390686,-0.0050324508946356285-0.08541323505104019*I,0.005032450894635731-0.08541323505104043*I,0.015097352683906889,0.015097352683906873,-0.005032450894635523-0.0854132350510402*I,0.4815476800530025+0.05694215670069368*I,-0.005032450894635634+0.08541323505104044*I,-0.005032450894635519+0.08541323505104052*I,0.4849026473160939
0.4818573040839535,0.006047565305348971+0.09330389861521816*I,0.006047565305349085+0.0933038986152181*I,0.47782559388038615-0.062202599076812276*I,0.006047565305348993-0.09330389861521789*I,0.018142695916046885,0.01814269591604688,-0.006047565305348995-0.09330389861521808*I,0.0060475653053491145-0.0933038986152178*I,0.018142695916046885,0.018142695916046895,-0.006047565305348873-0.0933038986152181*I,0.47782559388038714+0.062202599076811846*I,-0.006047565305349003+0.09330389861521793*I,-0.006047565305348884+0.09330389861521773*I,0.4818573040839531
0.4782080409879372,0.00726398633735445+0.10182497007580714*I,0.007263986337354589+0.1018249700758071*I,0.47336538342969914-0.06788331338387146*I,0.007263986337354436-0.10182497007580679*I,0.02179195901206331,0.021791959012063288,-0.007263986337354456-0.10182497007580711*I,0.007263986337354552-0.10182497007580676*I,0.02179195901206331,0.02179195901206332,-0.007263986337354323-0.10182497007580713*I,0.4733653834297001+0.06788331338387112*I,-0.007263986337354435+0.10182497007580671*I,-0.007263986337354312+0.10182497007580676*I,0.4782080409879367
0.4738397656564441,0.008720078114518358+0.11099423205078983*I,0.008720078114518514+0.11099423205078984*I,0.4680263802467661-0.07399615470052646*I,0.008720078114518361-0.11099423205078991*I,0.026160234343555168,0.026160234343555158,-0.008720078114518411-0.11099423205078997*I,0.008720078114518538-0.11099423205078994*I,0.02616023434355519,0.02616023434355514,-0.008720078114518238-0.11099423205078997*I,0.46802638024676607+0.07399615470052645*I,-0.00872007811451846+0.11099423205078979*I,-0.008720078114518274+0.11099423205078979*I,0.47383976565644353
0.46861757201775334,0.010460809327415542+0.12081774982707585*I,0.010460809327415709+0.12081774982707578*I,0.46164369913280934-0.0805451665513842*I,0.010460809327415544-0.12081774982707592*I,0.03138242798224672,0.03138242798224668,-0.010460809327415582-0.12081774982707573*I,0.010460809327415698-0.12081774982707587*I,0.03138242798224674,0.03138242798224671,-0.010460809327415404-0.12081774982707576*I,0.4616436991328107+0.08054516655138395*I,-0.010460809327415629+0.12081774982707588*I,-0.010460809327415435+0.12081774982707597*I,0.46861757201775306
