"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.49501849110543916,0.0016605029648536084+0.0496304518044871*I,0.0016605029648535967+0.049630451804487115*I,0.4939114891288701-0.03308696786965815*I,0.001660502964853608-0.04963045180448699*I,0.00498150889456077,0.004981508894560772,-0.0016605029648535919-0.049630451804487094*I,0.0016605029648535938-0.049630451804487025*I,0.004981508894560774,0.004981508894560771,-0.0016605029648536068-0.04963045180448713*I,0.4939114891288701+0.03308696786965816*I,-0.001660502964853591+0.04963045180448698*I,-0.0016605029648536073+0.04963045180448703*I,0.49501849110543944
0.4940043016009456,0.001998566133017956+0.054386639293547506*I,0.001998566133017955+0.05438663929354747*I,0.4926719241789339-0.03625775952903177*I,0.001998566133017959-0.05438663929354754*I,0.005995698399053826,0.00599569839905383,-0.0019985661330179363-0.054386639293547506*I,0.0019985661330179524-0.05438663929354754*I,0.0059956983990538245,0.005995698399053831,-0.0019985661330179406-0.054386639293547485*I,0.49267192417893335+0.03625775952903187*I,-0.0019985661330179315+0.054386639293547465*I,-0.0019985661330179406+0.05438663929354753*I,0.49400430160094516
0.49278475212825795,0.002405082623914044+0.059580027791135776*I,0.0024050826239140283+0.05958002779113578*I,0.4911813637123158-0.03972001852742392*I,0.002405082623914041-0.059580027791135776*I,0.0072152478717420875,0.007215247871742076,-0.002405082623914033-0.05958002779113572*I,0.0024050826239140266-0.059580027791135734*I,0.007215247871742086,0.00721524787174207,-0.0024050826239140496-0.0595800277911358*I,0.49118136371231463+0.039720018527423996*I,-0.002405082623914031+0.05958002779113582*I,-0.002405082623914049+0.05958002779113574*I,0.49278475212825806
0.49131876467114016,0.002893745109619941+0.06524477034088916*I,0.002893745109619922+0.06524477034088917*I,0.48938960126472714-0.04349651356059299*I,0.002893745109619944-0.06524477034088924*I,0.008681235328859754,0.008681235328859777,-0.0028937451096199013-0.06524477034088912*I,0.002893745109619923-0.06524477034088925*I,0.008681235328859751,0.008681235328859765,-0.0028937451096199317-0.06524477034088914*I,0.48938960126472764+0.043496513560592975*I,-0.002893745109619903+0.06524477034088925*I,-0.002893745109619933+0.06524477034088923*I,0.4913187646711402
0.48955727239167585,0.0034809092027746997+0.0714156601550556*I,0.00348090920277468+0.07141566015505553*I,0.48723666625649276-0.047610440103370524*I,0.0034809092027747015-0.0714156601550554*I,0.010442727608323994,0.01044272760832399,-0.0034809092027746503-0.07141566015505553*I,0.0034809092027746793-0.07141566015505546*I,0.010442727608323996,0.010442727608323994,-0.003480909202774673-0.07141566015505556*I,0.48723666625649265+0.047610440103370434*I,-0.0034809092027746485+0.07141566015505549*I,-0.0034809092027746715+0.0714156601550555*I,0.4895572723916758
0.4874417697002055,0.004186076766598156+0.07812734964747414*I,0.0041860767665981334+0.07812734964747414*I,0.48465105185580654-0.05208489976498292*I,0.004186076766598157-0.07812734964747403*I,0.012558230299794368,0.012558230299794396,-0.004186076766598106-0.07812734964747411*I,0.004186076766598128-0.07812734964747405*I,0.012558230299794361,0.012558230299794386,-0.004186076766598141-0.07812734964747407*I,0.4846510518558063+0.05208489976498283*I,-0.004186076766598121+0.0781273496474741*I,-0.004186076766598146+0.0781273496474741*I,0.4874417697002049
0.48490264731609256,0.005032450894635648+0.0854132350510402*I,0.005032450894635608+0.08541323505104018*I,0.4815476800530025-0.05694215670069355*I,0.005032450894635642-0.08541323505104005*I,0.015097352683906837,0.015097352683906842,-0.005032450894635609-0.08541323505104018*I,0.005032450894635616-0.08541323505104*I,0.01509735268390684,0.015097352683906832,-0.005032450894635642-0.08541323505104018*I,0.48154768005300164+0.0569421567006936*I,-0.005032450894635604+0.08541323505104007*I,-0.0050324508946356355+0.08541323505104002*I,0.4849026473160928
0.4818573040839537,0.006047565305349013+0.09330389861521773*I,0.006047565305348968+0.09330389861521779*I,0.4778255938803869-0.06220259907681213*I,0.006047565305348999-0.09330389861521779*I,0.018142695916046912,0.018142695916046933,-0.006047565305348978-0.09330389861521786*I,0.006047565305348978-0.0933038986152178*I,0.018142695916046905,0.01814269591604694,-0.006047565305349007-0.09330389861521783*I,0.4778255938803869+0.06220259907681207*I,-0.0060475653053489835+0.09330389861521786*I,-0.00604756530534899+0.09330389861521775*I,0.48185730408395316
0.47820804098793657,0.007263986337354485+0.10182497007580653*I,0.007263986337354431+0.10182497007580651*I,0.4733653834297009-0.0678833133838711*I,0.007263986337354488-0.10182497007580674*I,0.021791959012063274,0.02179195901206328,-0.007263986337354423-0.10182497007580646*I,0.007263986337354445-0.10182497007580679*I,0.02179195901206328,0.021791959012063294,-0.007263986337354471-0.10182497007580651*I,0.47336538342969964+0.06788331338387138*I,-0.00726398633735442+0.10182497007580672*I,-0.007263986337354467+0.10182497007580661*I,0.47820804098793634
0.473839765656445,0.008720078114518429+0.11099423205078979*I,0.00872007811451838+0.11099423205078972*I,0.4680263802467654-0.07399615470052665*I,0.008720078114518458-0.11099423205078973*I,0.02616023434355514,0.02616023434355518,-0.008720078114518389-0.11099423205078969*I,0.008720078114518422-0.11099423205078969*I,0.026160234343555158,0.026160234343555164,-0.008720078114518448-0.11099423205078969*I,0.4680263802467655+0.0739961547005267*I,-0.008720078114518397+0.1109942320507898*I,-0.008720078114518439+0.11099423205078973*I,0.47383976565644464
