"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.4950184911054379,0.0016605029648537272+0.04963045180448705*I,0.0016605029648537393+0.049630451804487094*I,0.49391148912887-0.033086967869658195*I,0.0016605029648537263-0.04963045180448717*I,0.004981508894560792,0.0049815088945607934,-0.0016605029648534867-0.04963045180448706*I,0.0016605029648537391-0.04963045180448721*I,0.004981508894560794,0.004981508894560797,-0.0016605029648534759-0.04963045180448713*I,0.4939114891288706+0.03308696786965826*I,-0.0016605029648534837+0.0496304518044872*I,-0.0016605029648534752+0.04963045180448722*I,0.49501849110543783
0.494004301600947,0.001998566133018067+0.05438663929354753*I,0.00199856613301808+0.05438663929354771*I,0.49267192417893363-0.03625775952903182*I,0.0019985661330180673-0.054386639293547596*I,0.005995698399053841,0.005995698399053841,-0.0019985661330178444-0.05438663929354755*I,0.001998566133018077-0.054386639293547666*I,0.005995698399053838,0.005995698399053843,-0.001998566133017841-0.054386639293547645*I,0.4926719241789336+0.03625775952903193*I,-0.0019985661330178435+0.05438663929354767*I,-0.001998566133017836+0.05438663929354768*I,0.49400430160094655
0.49278475212825784,0.002405082623914161+0.05958002779113588*I,0.0024050826239141645+0.05958002779113588*I,0.49118136371231513-0.03972001852742403*I,0.002405082623914155-0.0595800277911357*I,0.007215247871742106,0.00721524787174211,-0.002405082623913937-0.05958002779113591*I,0.0024050826239141575-0.05958002779113574*I,0.007215247871742108,0.007215247871742111,-0.0024050826239139372-0.059580027791135914*I,0.49118136371231474+0.03972001852742399*I,-0.0024050826239139346+0.059580027791135845*I,-0.002405082623913929+0.059580027791135796*I,0.49278475212825784
0.49131876467114,0.002893745109620038+0.06524477034088941*I,0.0028937451096200514+0.06524477034088945*I,0.48938960126472675-0.0434965135605931*I,0.002893745109620042-0.06524477034088937*I,0.008681235328859773,0.008681235328859775,-0.002893745109619832-0.06524477034088938*I,0.0028937451096200523-0.0652447703408894*I,0.008681235328859772,0.008681235328859775,-0.0028937451096198233-0.0652447703408894*I,0.48938960126472686+0.04349651356059315*I,-0.0028937451096198346+0.06524477034088928*I,-0.0028937451096198246+0.06524477034088945*I,0.49131876467114005
0.4895572723916761,0.0034809092027748133+0.07141566015505565*I,0.0034809092027748186+0.0714156601550557*I,0.4872366662564921-0.04761044010337065*I,0.0034809092027748146-0.07141566015505565*I,0.010442727608324024,0.010442727608324024,-0.0034809092027745705-0.0714156601550557*I,0.003480909202774822-0.07141566015505568*I,0.010442727608324024,0.010442727608324022,-0.0034809092027745644-0.07141566015505571*I,0.48723666625649253+0.04761044010337062*I,-0.00348090920277457+0.07141566015505565*I,-0.0034809092027745644+0.07141566015505565*I,0.4895572723916758
0.48744176970020486,0.0041860767665982505+0.07812734964747416*I,0.004186076766598288+0.07812734964747424*I,0.48465105185580587-0.05208489976498305*I,0.0041860767665982505-0.07812734964747411*I,0.012558230299794417,0.012558230299794422,-0.004186076766598065-0.07812734964747411*I,0.004186076766598272-0.07812734964747423*I,0.012558230299794422,0.012558230299794425,-0.004186076766598047-0.0781273496474741*I,0.48465105185580626+0.052084899764983025*I,-0.0041860767665980615+0.0781273496474742*I,-0.00418607676659804+0.07812734964747425*I,0.4874417697002048
0.4849026473160928,0.005032450894635746+0.08541323505104031*I,0.0050324508946357725+0.08541323505104037*I,0.4815476800530022-0.05694215670069375*I,0.005032450894635738-0.08541323505104026*I,0.015097352683906882,0.015097352683906877,-0.005032450894635566-0.08541323505104031*I,0.005032450894635777-0.08541323505104027*I,0.015097352683906882,0.01509735268390688,-0.00503245089463553-0.08541323505104033*I,0.4815476800530021+0.05694215670069364*I,-0.005032450894635555+0.08541323505104033*I,-0.00503245089463553+0.08541323505104029*I,0.48490264731609256
0.48185730408395316,0.006047565305349115+0.09330389861521796*I,0.00604756530534915+0.09330389861521798*I,0.47782559388038637-0.062202599076812214*I,0.006047565305349107-0.09330389861521805*I,0.018142695916046954,0.018142695916046957,-0.006047565305348924-0.09330389861521796*I,0.006047565305349145-0.09330389861521811*I,0.018142695916046968,0.01814269591604696,-0.006047565305348879-0.09330389861521798*I,0.4778255938803881+0.062202599076812304*I,-0.006047565305348923+0.09330389861521789*I,-0.006047565305348879+0.09330389861521796*I,0.4818573040839528
0.4782080409879363,0.0072639863373545705+0.10182497007580685*I,0.007263986337354616+0.10182497007580678*I,0.4733653834297009-0.06788331338387144*I,0.007263986337354549-0.10182497007580685*I,0.021791959012063322,0.02179195901206333,-0.007263986337354384-0.10182497007580678*I,0.007263986337354606-0.10182497007580679*I,0.021791959012063336,0.021791959012063343,-0.007263986337354332-0.10182497007580678*I,0.47336538342970047+0.06788331338387146*I,-0.007263986337354402+0.10182497007580675*I,-0.00726398633735434+0.10182497007580683*I,0.4782080409879363
0.47383976565644415,0.008720078114518505+0.11099423205078979*I,0.008720078114518554+0.11099423205078995*I,0.46802638024676524-0.07399615470052687*I,0.008720078114518508-0.11099423205078987*I,0.026160234343555185,0.02616023434355522,-0.008720078114518349-0.1109942320507898*I,0.008720078114518564-0.11099423205078991*I,0.026160234343555192,0.02616023434355522,-0.008720078114518286-0.11099423205078979*I,0.4680263802467655+0.07399615470052669*I,-0.008720078114518352+0.11099423205078993*I,-0.00872007811451831+0.11099423205078984*I,0.47383976565644437
0.46861757201775334,0.010460809327415686+0.12081774982707601*I,0.010460809327415745+0.12081774982707597*I,0.46164369913280995-0.08054516655138427*I,0.010460809327415676-0.12081774982707576*I,0.031382427982246705,0.03138242798224673,-0.01046080932741552-0.12081774982707603*I,0.010460809327415756-0.1208177498270758*I,0.031382427982246705,0.03138242798224673,-0.010460809327415454-0.12081774982707603*I,0.46164369913281+0.08054516655138422*I,-0.01046080932741552+0.12081774982707574*I,-0.010460809327415463+0.12081774982707574*I,0.4686175720177531
0.46238431571145877,0.012538561429513848+0.13128475508243032*I,0.012538561429513945+0.13128475508243023*I,0.4540252747584496-0.087523170054954*I,0.012538561429513817-0.13128475508243043*I,0.03761568428854115,0.03761568428854118,-0.012538561429513706-0.1312847550824303*I,0.012538561429513921-0.1312847550824305*I,0.0376156842885412,0.03761568428854121,-0.012538561429513624-0.1312847550824303*I,0.45402527475845006+0.08752317005495383*I,-0.012538561429513713+0.13128475508243054*I,-0.012538561429513626+0.13128475508243037*I,0.46238431571145855
0.45495838966434654,0.015013870111884455+0.14236095746538513*I,0.01501387011188459+0.14236095746538513*I,0.44494914292309073-0.09490730497692376*I,0.01501387011188449-0.14236095746538546*I,0.04504161033565315,0.04504161033565315,-0.015013870111884351-0.14236095746538516*I,0.015013870111884625-0.14236095746538538*I,0.04504161033565315,0.04504161033565316,-0.015013870111884226-0.1423609574653851*I,0.44494914292309085+0.09490730497692368*I,-0.015013870111884396+0.14236095746538546*I,-0.015013870111884271+0.14236095746538538*I,0.45495838966434654
0.4461320269593725,0.017955991013542526+0.15397990254422667*I,0.017955991013542668+0.15397990254422664*I,0.43416136628367746-0.1026532683628179*I,0.017955991013542547-0.15397990254422636*I,0.05386797304062728,0.053867973040627265,-0.01795599101354241-0.1539799025442265*I,0.01795599101354263-0.15397990254422642*I,0.05386797304062724,0.05386797304062724,-0.017955991013542307-0.15397990254422658*I,0.4341613662836779+0.10265326836281816*I,-0.017955991013542453+0.1539799025442264*I,-0.017955991013542325+0.15397990254422644*I,0.44613202695937304
0.4356706340599863,0.02144312198000465+0.16603194923722744*I,0.021443121980004816+0.16603194923722747*I,0.42137521940664985-0.11068796615815187*I,0.021443121980004684-0.1660319492372276*I,0.06432936594001362,0.06432936594001362,-0.02144312198000458-0.16603194923722728*I,0.021443121980004868-0.16603194923722764*I,0.06432936594001369,0.06432936594001368,-0.02144312198000442-0.16603194923722756*I,0.4213752194066497+0.11068796615815206*I,-0.02144312198000465+0.16603194923722764*I,-0.02144312198000448+0.16603194923722786*I,0.43567063405998635
0.4233139042608812,0.02556203191303976+0.17835042224319786*I,0.025562031913039938+0.1783504222431979*I,0.40627254965218734-0.11890028149546554*I,0.025562031913039757-0.17835042224319764*I,0.07668609573911905,0.0766860957391191,-0.025562031913039747-0.1783504222431978*I,0.0255620319130399-0.17835042224319786*I,0.07668609573911903,0.07668609573911903,-0.02556203191303952-0.1783504222431979*I,0.4062725496521879+0.11890028149546546*I,-0.025562031913039705+0.17835042224319764*I,-0.025562031913039567+0.1783504222431977*I,0.4233139042608814
0.40877979922509694,0.030406733591634597+0.19069453560688476*I,0.030406733591634826+0.19069453560688457*I,0.38850864349733977-0.12712969040459*I,0.030406733591634615-0.1906945356068845*I,0.09122020077490357,0.0912202007749036,-0.030406733591634566-0.19069453560688443*I,0.030406733591634854-0.19069453560688449*I,0.09122020077490361,0.09122020077490363,-0.03040673359163439-0.1906945356068846*I,0.3885086434973407+0.12712969040459013*I,-0.030406733591634594+0.19069453560688476*I,-0.030406733591634403+0.19069453560688487*I,0.408779799225097
0.39177293608463054,0.03607568797178981+0.20272883201780953*I,0.036075687971790074+0.20272883201780972*I,0.367722477436771-0.13515255467853987*I,0.036075687971789845-0.20272883201780928*I,0.10822706391536932,0.10822706391536935,-0.03607568797178985-0.20272883201780958*I,0.03607568797179003-0.20272883201780958*I,0.10822706391536929,0.10822706391536932,-0.036075687971789644-0.20272883201780975*I,0.36772247743677056+0.13515255467854023*I,-0.03607568797178992+0.20272883201780967*I,-0.03607568797178969+0.2027288320178097*I,0.39177293608463004
