"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.49508269181655323,-0.009806947834741475+0.048352549648592584*I,-0.009809795940837779+0.048352549648593465*I,0.45587535676390784+0.19294961752119666*I,-0.009806947834741451-0.04835254964859277*I,0.004917308183451915,0.004916872540339581+8.298998875990348*^-7*I,0.009818683092096419-0.048352549648594624*I,-0.009809795940837772-0.04835254964859344*I,0.004916872540339603-8.298998875992374*^-7*I,0.004917308183452135,0.009806947834733444-0.048352549648595554*I,0.45587535676390534-0.1929496175211967*I,0.009818683092096363+0.04835254964859449*I,0.009806947834733454+0.04835254964859554*I,0.4950826918165594
0.49409726467059295,-0.011772844292124563+0.05270226290396718*I,-0.01176682581214831+0.05270226290396799*I,0.44706498305540787+0.21024523294091232*I,-0.011772844292124522-0.052702262903967206*I,0.005902735329411945,0.005901977138687552+2.2443819681363553*^-7*I,0.011779846160081283-0.052702262903969246*I,-0.01176682581214826-0.052702262903968136*I,0.005901977138687576-2.244381968134553*^-7*I,0.00590273532941215,0.01177284429211662-0.052702262903970086*I,0.44706498305540804-0.21024523294091138*I,0.011779846160081299+0.052702262903969434*I,0.011772844292116644+0.05270226290396998*I,0.49409726467059867
0.49291930969974673,-0.014121904350804288+0.05736121702020006*I,-0.01409986233791208+0.057361217020201125*I,0.4365477401189111+0.22872019635393795*I,-0.014121904350804224-0.057361217020199966*I,0.007080690300257079,0.0070793718532628485-1.222034928379819*^-6*I,0.014118887678922968-0.0573612170202026*I,-0.01409986233791207-0.057361217020201055*I,0.007079371853262845+1.2220349283796872*^-6*I,0.007080690300257297,0.014121904350796475-0.05736121702020318*I,0.43654774011890857-0.22872019635393864*I,0.014118887678923019+0.0573612170202025*I,0.014121904350796431+0.057361217020203026*I,0.492919309699754
0.49151343399485503,-0.016923754731052683+0.062324067039199994*I,-0.016874409408546162+0.062324067039200924*I,0.4240164065234587+0.24832712028515744*I,-0.016923754731052645-0.06232406703919993*I,0.008486566005149026,0.008484275616828732-4.2113836856097765*^-6*I,0.01690210961309767-0.06232406703920252*I,-0.01687440940854612-0.06232406703920106*I,0.008484275616828721+4.211383685610432*^-6*I,0.008486566005149257,0.016923754731044988-0.062324067039203374*I,0.42401640652345907-0.24832712028515852*I,0.01690210961309761+0.06232406703920284*I,0.016923754731044953+0.06232406703920316*I,0.49151343399486297
0.48983874490187007,-0.02025832509170606+0.06757437908890601*I,-0.020164239178790604+0.0675743790889069*I,0.4091191053928956+0.2689647201808095*I,-0.020258325091706064-0.0675743790889061*I,0.010161255098136509,0.01015728109478341-9.938668185347823*^-6*I,0.02020437693280337-0.06757437908890931*I,-0.020164239178790653-0.06757437908890733*I,0.010157281094783456+9.938668185348611*^-6*I,0.010161255098136784,0.020258325091698528-0.06757437908890955*I,0.40911910539289686-0.26896472018080836*I,0.020204376932803258+0.0675743790889089*I,0.02025832509169845+0.06757437908890941*I,0.4898387449018738
0.4878484678641385,-0.024216236241724868+0.07308064109175068*I,-0.02405090125124438+0.07308064109175152*I,0.39145786033793023+0.29045897869459314*I,-0.024216236241724916-0.07308064109175057*I,0.012151532135866786,0.012144647006822176-0.000020404952861212293*I,0.02410869388150537-0.07308064109175369*I,-0.024050901251244337-0.07308064109175193*I,0.012144647006822216+0.000020404952861214167*I,0.012151532135867083,0.024216236241717468-0.07308064109175438*I,0.3914578603379315-0.29045897869459386*I,0.02410869388150515+0.07308064109175383*I,0.024216236241717516+0.07308064109175469*I,0.4878484678641436
0.4854897909651844,-0.028898552277400073+0.07879122727783226*I,-0.028622286024569347+0.07879122727783273*I,0.3705899571567909+0.31253952271617674*I,-0.02889855227740001-0.07879122727783221*I,0.014510209034821753,0.014498301258509124-0.0000389112089971878*I,0.028704807464242154-0.07879122727783575*I,-0.028622286024569357-0.07879122727783312*I,0.014498301258509103+0.00003891120899718698*I,0.014510209034821997,0.028898552277392877-0.07879122727783586*I,0.3705899571567917-0.31253952271617524*I,0.02870480746424214+0.07879122727783586*I,0.02889855227739286+0.07879122727783608*I,0.4854897909651902
0.48270409847422535,-0.03441549342513313+0.08462815596986412*I,-0.033969780770483064+0.08462815596986453*I,0.3460338234903707+0.3348106064744797*I,-0.03441549342513326-0.0846281559698639*I,0.017295901525780453,0.01727535079233732-0.00007082643686303639*I,0.03408632026450438-0.08462815596986786*I,-0.033969780770483175-0.08462815596986463*I,0.01727535079233728+0.00007082643686303605*I,0.0172959015257806,0.03441549342512627-0.0846281559698681*I,0.34603382349037026-0.3348106064744799*I,0.034086320264504366+0.08462815596986792*I,0.03441549342512596+0.08462815596986839*I,0.48270409847422974
0.47942782602387546,-0.04088353810119272+0.09047952549578876*I,-0.040183423241169115+0.09047952549578984*I,0.31728182189864335+0.3567164158747738*I,-0.04088353810119266-0.0904795254957886*I,0.0205721739761307,0.020536797603053818-0.00012476140350009974*I,0.04034560549960145-0.09047952549579268*I,-0.0401834232411693-0.09047952549578958*I,0.020536797603053766+0.00012476140350009928*I,0.02057217397613069,0.04088353810118567-0.09047952549579291*I,0.31728182189864274-0.3567164158747752*I,0.040345605499601415+0.09047952549579256*I,0.04088353810118583+0.09047952549579336*I,0.4794278260238809
0.4755942611851829,-0.04842012780118109+0.09619062050260385*I,-0.04734433019878264+0.09619062050260493*I,0.28382320513861997+0.37750108269913596*I,-0.048420127801181274-0.09619062050260425*I,0.024405738814823764,0.024345028685376156-0.00021432438881681032*I,0.04756559349643098-0.0961906205026087*I,-0.04734433019878256-0.0961906205026046*I,0.024345028685376177+0.00021432438881681095*I,0.024405738814823913,0.04842012780117448-0.09619062050260795*I,0.2838232051386209-0.37750108269913607*I,0.04756559349643074+0.09619062050260824*I,0.04842012780117452+0.09619062050260856*I,0.47559426118518605
