"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26389];ψ=RandomChainProductState[L-1];"
0.4987551982753509,0.0010116233183770245+0.024792269916539267*I,0.0009795841495344546+0.024792269916540717*I,0.4888050831650402-0.03952092065357298*I,0.0010116233183770237-0.02479226991653923*I,0.0012448017246489511,0.0012447948148408868+1.935150831854491*^-6*I,-0.0009665678448745929-0.0247922699165391*I,0.0009795841495344535-0.024792269916540783*I,0.0012447948148408897-1.9351508318545315*^-6*I,0.001244801724649115,-0.0010116233183761689-0.024792269916540755*I,0.4888050831650386+0.03952092065357279*I,-0.0009665678448745913+0.024792269916539156*I,-0.0010116233183761678+0.024792269916540797*I,0.49875519827534587
0.49850190940204736,0.0012129091160509742+0.02716302497759472*I,0.0011716054644585628+0.027163024977596175*I,0.48652921433961305-0.04305323514270234*I,0.0012129091160509745-0.02716302497759472*I,0.0014980905979526755,0.0014980785352080505+2.798212854615746*^-6*I,-0.0011527201652865953-0.027163024977594617*I,0.0011716054644585628-0.027163024977596244*I,0.0014980785352080557-2.7982128546157785*^-6*I,0.0014980905979528475,-0.001212909116050102-0.02716302497759623*I,0.4865292143396139+0.04305323514270236*I,-0.0011527201652866013+0.027163024977594534*I,-0.0012129091160501023+0.02716302497759622*I,0.4985019094020424
0.4981973963694368,0.0014534471050608418+0.029750048501635533*I,0.0014003852965256893+0.029750048501636945*I,0.4837940024916298-0.04685751516159813*I,0.0014534471050608468-0.02975004850163549*I,0.001802603630562028,0.0018025825765213169+4.044013086958818*^-6*I,-0.0013729907242687033-0.02975004850163533*I,0.001400385296525694-0.02975004850163694*I,0.0018025825765213108-4.044013086958852*^-6*I,0.0018026036305622088,-0.001453447105059953-0.029750048501637087*I,0.4837940024916275+0.0468575151615982*I,-0.001372990724268703+0.029750048501635415*I,-0.0014534471050599634+0.02975004850163701*I,0.49819739636943305
0.4978314413666704,0.0017406025120097785+0.032569684258823*I,0.0016727137601506108+0.032569684258824394*I,0.4805082364996788-0.05094353328365932*I,0.0017406025120097724-0.03256968425882312*I,0.002168558633328636,0.0021685218953393973+5.8407511385603585*^-6*I,-0.0016329872551415583-0.03256968425882277*I,0.001672713760150614-0.032569684258824415*I,0.002168521895339401-5.840751138560445*^-6*I,0.0021685586333288413,-0.001740602512008869-0.03256968425882456*I,0.4805082364996793+0.05094353328365915*I,-0.0016329872551415622+0.0325696842588229*I,-0.0017406025120088647+0.03256968425882453*I,0.4978314413666674
0.49739185228962657,0.0020830145333549594+0.03563837080050159*I,0.0019965753165738175+0.035638370800503*I,0.4765632701162749-0.05531808737723996*I,0.0020830145333549576-0.03563837080050167*I,0.002608147710373138,0.0026080836243193477+8.429461983691652*^-6*I,-0.0019389869074713918-0.03563837080050153*I,0.0019965753165738145-0.03563837080050293*I,0.002608083624319343-8.429461983691696*^-6*I,0.0026081477103733737,-0.0020830145333540057-0.03563837080050316*I,0.4765632701162756+0.05531808737723991*I,-0.0019389869074713923+0.03563837080050139*I,-0.002083014533354014+0.03563837080050308*I,0.49739185228962307
0.49686411029623284,0.0024907746200760125+0.03897218464799321*I,0.0023813496143437513+0.0389721846479945*I,0.4718299971794999-0.05998379954737982*I,0.002490774620076003-0.03897218464799307*I,0.003135889703765368,0.0031357779523718183+0.000012154786996557967*I,-0.00229790777532999-0.03897218464799293*I,0.0023813496143437482-0.038972184647994575*I,0.0031357779523718127-0.000012154786996558045*I,0.0031358897037655955,-0.002490774620075027-0.03897218464799467*I,0.4718299971794986+0.059983799547379625*I,-0.002297907775329998+0.038972184647993034*I,-0.0024907746200750268+0.03897218464799467*I,0.49686411029623173
0.4962309679189217,0.0029756120670184887+0.042586198530921465*I,0.002838048166814427+0.042586198530922874*I,0.46615544588291064-0.06493760155400845*I,0.0029756120670184918-0.04258619853092153*I,0.003769032081078073,0.0037688372980257128+0.000017508195800801763*I,-0.0027172190822490035-0.04258619853092116*I,0.002838048166814424-0.04258619853092282*I,0.0037688372980257076-0.00001750819580080189*I,0.0037690320810783193,-0.0029756120670174835-0.04258619853092295*I,0.46615544588291064+0.06493760155400866*I,-0.0027172190822490187+0.04258619853092142*I,-0.0029756120670174704+0.04258619853092283*I,0.4962309679189184
0.49547199745902154,0.0035510782280852313+0.046493597040061264*I,0.003379596087325095+0.046493597040062444*I,0.45935901679117325-0.07016884366486513*I,0.0035510782280852456-0.04649359704006112*I,0.004528002540978062,0.004527663213461706+0.000025188301338143264*I,-0.0032047604336693865-0.04649359704006088*I,0.003379596087325088-0.04649359704006229*I,0.0045276632134617165-0.000025188301338143193*I,0.004528002540978317,-0.003551078228084162-0.046493597040062645*I,0.4593590167911728+0.07016884366486519*I,-0.003204760433669385+0.04649359704006076*I,-0.0035510782280841527+0.04649359704006248*I,0.49547199745901704
0.49456309349514654,0.004232715526538146+0.050704476916172664*I,0.004021171685736433+0.05070447691617416*I,0.45122843725304457-0.07565695828005616*I,0.004232715526538138-0.05070447691617275*I,0.005436906504853105,0.005436315746912994+0.00003618435148364588*I,-0.0037684305212125594-0.05070447691617232*I,0.004021171685736437-0.050704476916173954*I,0.005436315746912977-0.00003618435148364581*I,0.005436906504853418,-0.004232715526537019-0.05070447691617426*I,0.45122843725304546+0.07565695828005599*I,-0.00376843052121257+0.05070447691617248*I,-0.004232715526537037+0.05070447691617409*I,0.4945630934951435
0.4934759399633367,0.005038190240309026+0.05522424133678468*I,0.004780621560856794+0.05522424133678582*I,0.4415155795561288-0.08136860776577899*I,0.005038190240309038-0.05522424133678453*I,0.00652406003666082,0.006523032337788919+0.00005189064597822583*I,-0.0044156936588893815-0.0552242413367844*I,0.004780621560856775-0.05522424133678581*I,0.00652303233778894-0.000051890645978226354*I,0.006524060036661142,-0.005038190240307865-0.05522424133678598*I,0.4415155795561292+0.08136860776577935*I,-0.004415693658889393+0.05522424133678432*I,-0.005038190240307894+0.055224241336786134*I,0.49347593996333616
