"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69879];ψ=RandomChainProductState[L-1];"
0.4950826918165458,-0.0016345841654461317+0.04835254964859119*I,-0.0011324034866313306+0.04835254964859442*I,0.4558753567639128+0.026399471637933714*I,-0.0016345841654461304-0.048352549648591155*I,0.004917308183451516,0.004916872540339509-0.00005707791157342714*I,0.0010139657250934288-0.04835254964859254*I,-0.0011324034866313608-0.04835254964859439*I,0.0049168725403395+0.00005707791157342717*I,0.004917308183452323,0.0016345841654453177-0.04835254964859717*I,0.45587535676391105-0.026399471637933596*I,0.0010139657250934026+0.0483525496485924*I,0.0016345841654452937+0.04835254964859702*I,0.49508269181657244
0.494097264670586,-0.0018938614309289583+0.05270226290396562*I,-0.0012342802062427862+0.0527022629039689*I,0.44706498305541253+0.02685966243434594*I,-0.0018938614309289593-0.05270226290396563*I,0.0059027353294115025,0.005901977138687441-0.00008313360672636334*I,0.0010684480348391208-0.05270226290396724*I,-0.0012342802062427884-0.052702262903968906*I,0.005901977138687445+0.0000831336067263634*I,0.005902735329412377,0.0018938614309281455-0.0527022629039717*I,0.4470649830554126-0.02685966243434569*I,0.0010684480348390989+0.05270226290396721*I,0.0018938614309281154+0.05270226290397167*I,0.4940972646706126
0.49291930969974096,-0.0021808898606045153+0.05736121702019858*I,-0.0013156767142647264+0.057361217020201534*I,0.4365477401189138+0.026911454165264036*I,-0.0021808898606044845-0.05736121702019865*I,0.0070806903002566006,0.007079371853262733-0.00012100422834946155*I,0.0010847616981320863-0.05736121702020027*I,-0.0013156767142647155-0.05736121702020175*I,0.007079371853262699+0.00012100422834946184*I,0.007080690300257531,0.002180889860603619-0.05736121702020496*I,0.4365477401189148-0.026911454165264158*I,0.0010847616981320648+0.05736121702020048*I,0.0021808898606036405+0.05736121702020492*I,0.49291930969976816
0.4915134339948491,-0.0024928946393060563+0.06232406703919872*I,-0.0013596821496733125+0.06232406703920145*I,0.42401640652346306+0.026423652922946538*I,-0.002492894639306033-0.06232406703919875*I,0.00848656600514849,0.008484275616828607-0.00017596383869481296*I,0.0010402575003840312-0.06232406703920045*I,-0.0013596821496732968-0.062324067039201646*I,0.008484275616828582+0.00017596383869481356*I,0.00848656600514946,0.0024928946393051768-0.06232406703920478*I,0.42401640652346323-0.026423652922946447*I,0.0010402575003840401+0.06232406703920044*I,0.00249289463930521+0.062324067039205004*I,0.491513433994877
0.4898387449018612,-0.0028237893540883205+0.06757437908890497*I,-0.0013423085591249982+0.06757437908890736*I,0.4091191053929012+0.02523767306836548*I,-0.0028237893540883296-0.06757437908890511*I,0.010161255098135938,0.010157281094783211-0.00025556408457400926*I,0.0009039568439562733-0.06757437908890682*I,-0.001342308559125021-0.06757437908890757*I,0.010157281094783237+0.00025556408457400953*I,0.010161255098136998,0.0028237893540874366-0.06757437908891141*I,0.4091191053929024-0.02523767306836565*I,0.0009039568439562361+0.06757437908890694*I,0.002823789354087433+0.06757437908891127*I,0.4898387449018883
0.4878484678641315,-0.0031626755103450976+0.0730806410917496*I,-0.0012302131860013282+0.07308064109175201*I,0.3914578603379353+0.02316478819115335*I,-0.0031626755103451023-0.07308064109174964*I,0.01215153213586617,0.012144647006821996-0.0003705516190068344*I,0.0006344780593455368-0.07308064109175166*I,-0.0012302131860012582-0.07308064109175198*I,0.01214464700682199+0.00037055161900683255*I,0.012151532135867322,0.003162675510344206-0.07308064109175592*I,0.3914578603379343-0.023164788191153016*I,0.0006344780593454862+0.07308064109175176*I,0.0031626755103442233+0.07308064109175616*I,0.4878484678641573
0.48548979096517725,-0.0034918390277067033+0.0787912272778309*I,-0.0009779001218431815+0.0787912272778332*I,0.37058995715679793+0.019984666436312814*I,-0.0034918390277067428-0.07879122727783103*I,0.014510209034821047,0.014498301258508888-0.0005360995890352048*I,0.00017794671489825857-0.07879122727783336*I,-0.0009779001218432044-0.07879122727783303*I,0.014498301258508874+0.0005360995890352077*I,0.014510209034822238,0.0034918390277057622-0.07879122727783786*I,0.3705899571567966-0.019984666436312408*I,0.00017794671489821398+0.07879122727783332*I,0.0034918390277057783+0.0787912272778381*I,0.4854897909652028
0.4827040984742186,-0.003784132254023866+0.0846281559698632*I,-0.0005244004873763633+0.08462815596986506*I,0.34603382349037604+0.015446337284793485*I,-0.0037841322540238293-0.08462815596986317*I,0.017295901525779662,0.017275350792336948-0.000773413653989172*I,-0.0005336927704121051-0.08462815596986563*I,-0.0005244004873762407-0.0846281559698649*I,0.017275350792336934+0.0007734136539891761*I,0.017295901525780834,0.0037841322540229172-0.08462815596986982*I,0.3460338234903747-0.015446337284793816*I,-0.0005336927704121179+0.08462815596986543*I,0.003784132254022894+0.08462815596987001*I,0.48270409847424395
0.47942782602386885,-0.003999641185329135+0.09047952549578821*I,0.00021047253053616476+0.09047952549578918*I,0.3172818218986459+0.00927330127642056*I,-0.003999641185329107-0.0904795254957877*I,0.02057217397612972,0.020536797603053405-0.0011117404478435285*I,-0.0015832053480230946-0.0904795254957909*I,0.00021047253053622646-0.0904795254957891*I,0.020536797603053453+0.001111740447843528*I,0.020572173976131047,0.003999641185328115-0.09047952549579501*I,0.317281821898646-0.009273301276420098*I,-0.001583205348023123+0.09047952549579089*I,0.003999641185328126+0.09047952549579505*I,0.47942782602389533
0.47559426118517545,-0.00408158351034839+0.0961906205026035*I,0.0013300236493046865+0.0961906205026043*I,0.2838232051386238+0.0011752370203586466*I,-0.004081583510348402-0.09619062050260362*I,0.024405738814822747,0.024345028685375626-0.001590720567858798*I,-0.003066166216894899-0.09619062050260616*I,0.0013300236493047333-0.09619062050260428*I,0.024345028685375702+0.0015907205678588026*I,0.024405738814824014,0.004081583510347345-0.09619062050261011*I,0.2838232051386245-0.001175237020358889*I,-0.0030661662168950297+0.0961906205026063*I,0.004081583510347365+0.09619062050261049*I,0.4755942611852004
