"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57995];ψ=RandomChainProductState[L-1];"
0.49875519827535403,-0.0014514779234192986+0.024792269916539905*I,-0.0014238714796910384+0.02479226991654016*I,0.48880508316503807+0.057390482786266364*I,-0.0014514779234192955-0.024792269916539954*I,0.0012448017246490064,0.0012447948148408764-1.0648369413986828*^-6*I,0.0014366523014148935-0.024792269916539517*I,-0.0014238714796910373-0.024792269916540117*I,0.0012447948148408732+1.0648369413986989*^-6*I,0.0012448017246490333,0.0014514779234193153-0.024792269916539978*I,0.4888050831650381-0.05739048278626626*I,0.001436652301414886+0.02479226991653947*I,0.0014514779234193278+0.02479226991653988*I,0.49875519827534437
0.4985019094020505,-0.0017443171140627712+0.027163024977595457*I,-0.0017071977495117705+0.027163024977595672*I,0.4865292143396131+0.06274425883209608*I,-0.0017443171140627634-0.02716302497759543*I,0.001498090597952731,0.0014980785352080388-1.5351484717725594*^-6*I,0.001725738488662957-0.027163024977594867*I,-0.001707197749511781-0.027163024977595648*I,0.0014980785352080375+1.5351484717725331*^-6*I,0.0014980905979527647,0.0017443171140627924-0.0271630249775954*I,0.48652921433961177-0.06274425883209594*I,0.0017257384886629576+0.027163024977594867*I,0.0017443171140627952+0.0271630249775954*I,0.4985019094020407
0.49819739636944244,-0.002095590167733371+0.029750048501636202*I,-0.0020456322010644727+0.029750048501636477*I,0.483794002491628+0.0685599272248225*I,-0.0020955901677333763-0.029750048501636116*I,0.0018026036305620779,0.0018025825765213-2.210859672751285*^-6*I,0.0020725234250100395-0.02975004850163565*I,-0.002045632201064479-0.0297500485016363*I,0.0018025825765212867+2.2108596727512713*^-6*I,0.0018026036305621206,0.002095590167733346-0.0297500485016362*I,0.4837940024916274-0.06855992722482236*I,0.002072523425010038+0.02975004850163558*I,0.0020955901677333524+0.029750048501636074*I,0.4981973963694319
0.4978314413666743,-0.002516707018211323+0.032569684258823776*I,-0.002449407042256213+0.032569684258823936*I,0.4805082364996807+0.07486705124200761*I,-0.0025167070182113083-0.032569684258823804*I,0.0021685586333286926,0.0021685218953393956-3.180023309002435*^-6*I,0.0024883998823528315-0.03256968425882311*I,-0.0024494070422562053-0.03256968425882385*I,0.0021685218953393834+3.1800233090025028*^-6*I,0.0021685586333287377,0.0025167070182113326-0.0325696842588237*I,0.48050823649967905-0.07486705124200775*I,0.002488399882352835+0.03256968425882322*I,0.0025167070182113196+0.03256968425882357*I,0.4978314413666648
0.4973918522896293,-0.0030212064538735458+0.035638370800502306*I,-0.002930463008102672+0.03563837080050248*I,0.47656327011627525+0.08169400705528919*I,-0.00302120645387354-0.03563837080050242*I,0.0026081477103732063,0.002608083624319322-4.5672527065124546*^-6*I,0.002986985303470806-0.03563837080050168*I,-0.0029304630081026656-0.03563837080050243*I,0.002608083624319323+4.567252706512294*^-6*I,0.0026081477103732684,0.003021206453873506-0.0356383708005023*I,0.4765632701162758-0.08169400705528894*I,0.0029869853034707717+0.03563837080050167*I,0.0030212064538735228+0.03563837080050223*I,0.49739185228962035
0.49686411029623917,-0.0036251129993445366+0.03897218464799366*I,-0.003502656698190833+0.03897218464799404*I,0.4718299971794974+0.08906680019363936*I,-0.0036251129993445357-0.03897218464799388*I,0.00313588970376543,0.0031357779523718005-6.54803721703439*^-6*I,0.003584555641805286-0.038972184647993145*I,-0.0035026566981908687-0.038972184647993846*I,0.003135777952371785+6.548037217034456*^-6*I,0.0031358897037654914,0.0036251129993444997-0.03897218464799371*I,0.4718299971794995-0.08906680019363933*I,0.0035845556418052857+0.038972184647993104*I,0.0036251129993445028+0.03897218464799381*I,0.49686411029622735
0.496230967918925,-0.004347336563376809+0.042586198530922166*I,-0.004181958746016106+0.04258619853092239*I,0.4661554458829097+0.09700749876887758*I,-0.004347336563376804-0.04258619853092213*I,0.0037690320810781462,0.003768837298025689-9.368018670517275*^-6*I,0.004300567027342871-0.042586198530921306*I,-0.004181958746016086-0.042586198530922326*I,0.0037688372980256768+9.368018670517537*^-6*I,0.003769032081078221,0.0043473365633767665-0.04258619853092183*I,0.46615544588290897-0.09700749876887747*I,0.004300567027342868+0.04258619853092134*I,0.004347336563376741+0.04258619853092197*I,0.49623096791891524
0.4954719974590255,-0.005210112101175877+0.04649359704006184*I,-0.004986623190720709+0.046493597040061785*I,0.4593590167911727+0.10553218762869311*I,-0.005210112101175857-0.046493597040061785*I,0.004528002540978116,0.0045276632134616844-0.000013368447515712413*I,0.005158285288812537-0.04649359704006095*I,-0.00498662319072069-0.04649359704006193*I,0.0045276632134616905+0.00001336844751571227*I,0.004528002540978201,0.005210112101175788-0.04649359704006156*I,0.4593590167911713-0.1055321876286929*I,0.005158285288812537+0.04649359704006102*I,0.005210112101175798+0.046493597040061646*I,0.4954719974590147
0.4945630934951498,-0.006239471764645226+0.05070447691617335*I,-0.005937299021129387+0.05070447691617361*I,0.4512284372530429+0.11464833061088164*I,-0.006239471764645208-0.05070447691617348*I,0.005436906504853169,0.00543631574691297-0.000019018907342636615*I,0.006185548715470921-0.05070447691617249*I,-0.005937299021129367-0.050704476916173434*I,0.005436315746912946+0.00001901890734263675*I,0.005436906504853323,0.006239471764645137-0.050704476916173316*I,0.4512284372530437-0.11464833061088094*I,0.006185548715470919+0.05070447691617234*I,0.0062394717646451206+0.05070447691617325*I,0.4945630934951398
0.49347593996334144,-0.007465734852484141+0.05522424133678544*I,-0.007057042408287151+0.05522424133678535*I,0.4415155795561278+0.12435141156161796*I,-0.007465734852484083-0.05522424133678522*I,0.006524060036660876,0.006523032337788893-0.000026957771901752765*I,0.007415696070946508-0.05522424133678419*I,-0.007057042408287141-0.0552242413367855*I,0.006523032337788895+0.000026957771901752213*I,0.006524060036661,0.007465734852483931-0.05522424133678502*I,0.44151557955612786-0.12435141156161655*I,0.007415696070946537+0.055224241336784274*I,0.007465734852483966+0.0552242413367851*I,0.4934759399633319
0.49217746253960765,-0.00892399046171652+0.060051477330128486*I,-0.008371172130272352+0.06005147733012837*I,0.42993240293953305+0.1346207112690018*I,-0.00892399046171651-0.060051477330128264*I,0.007822537460395703,0.007820751303336206-0.00003803925695541989*I,0.008888699567242062-0.06005147733012711*I,-0.008371172130272346-0.06005147733012833*I,0.007820751303336194+0.000038039256955420116*I,0.007822537460395832,0.008923990461716404-0.06005147733012821*I,0.4299324029395339-0.13462071126900166*I,0.008888699567242114+0.060051477330127244*I,0.008923990461716338+0.060051477330128125*I,0.4921774625395971
0.49062930250848963,-0.010654533019601125+0.06517518394000722*I,-0.009906890832663919+0.06517518394000733*I,0.4161474455294982+0.14541407107602825*I,-0.010654533019601084-0.0651751839400073*I,0.009370697491513915,0.009367596586273546-0.00005338251812085957*I,0.010652550295870882-0.06517518394000622*I,-0.009906890832663967-0.0651751839400073*I,0.009367596586273506+0.00005338251812086004*I,0.009370697491514085,0.010654533019600973-0.0651751839400068*I,0.41614744552949856-0.1454140710760283*I,0.010652550295870832+0.06517518394000602*I,0.010654533019600895+0.06517518394000722*I,0.4906293025084799
0.4887873709633346,-0.012703190598560015+0.07057119840663297*I,-0.011692571244192061+0.07057119840663255*I,0.39978353080971063+0.15666150107090346*I,-0.012703190598560097-0.07057119840663262*I,0.011212629036668746,0.011207252864085427-0.00007441164518853231*I,0.012764948895635238-0.0705711984066311*I,-0.011692571244192092-0.07057119840663252*I,0.011207252864085429+0.00007441164518853301*I,0.01121262903666892,0.012703190598559835-0.07057119840663205*I,0.3997835308097086-0.15666150107090357*I,0.012764948895635304+0.07057119840663113*I,0.012703190598559807+0.07057119840663216*I,0.4887873709633244
0.48660157464393206,-0.01512145876085454+0.07619765302577487*I,-0.013756580313442191+0.0761976530257747*I,0.3804176881949503+0.16825752087571003*I,-0.015121458760854516-0.07619765302577475*I,0.013398425356070826,0.01338911954535074-0.00010286341919911358*I,0.015295351201152762-0.07619765302577325*I,-0.013756580313442164-0.07619765302577478*I,0.013389119545350797+0.0001028634191991139*I,0.013398425356071003,0.015121458760854375-0.07619765302577457*I,0.38041768819495014-0.16825752087570983*I,0.015295351201152755+0.07619765302577312*I,0.01512145876085431+0.07619765302577454*I,0.4866015746439233
0.4840158501106936,-0.01796631745258067+0.08198929461096931*I,-0.016125487813236573+0.08198929461096867*I,0.3575847457143647+0.1800521875714501*I,-0.017966317452580597-0.08198929461096881*I,0.015984149889309556,0.015968073537698652-0.00014071901846168835*I,0.01832739546541425-0.08198929461096706*I,-0.016125487813236545-0.08198929461096867*I,0.01596807353769866+0.000140719018461691*I,0.015984149889309768,0.017966317452580476-0.08198929461096839*I,0.3575847457143657-0.1800521875714504*I,0.018327395465414276+0.08198929461096711*I,0.01796631745258054+0.0819892946109688*I,0.4840158501106839
0.4809687047671941,-0.021299564538062497+0.08785052511285257*I,-0.018821483467556886+0.08785052511285257*I,0.33078666147220837+0.19184088630362028*I,-0.021299564538062574-0.08785052511285278*I,0.01903129523280836,0.019003587595328664-0.00018998182795313927*I,0.021961672102940036-0.0878505251128513*I,-0.01882148346755694-0.08785052511285314*I,0.019003587595328636+0.00018998182795314022*I,0.01903129523280864,0.021299564538062355-0.08785052511285225*I,0.3307866614722082-0.1918408863036208*I,0.021961672102940158+0.0878505251128511*I,0.021299564538062345+0.08785052511285221*I,0.4809687047671854
0.4773945447505878,-0.025186447617571724+0.09364709744473093*I,-0.021858814391278288+0.09364709744473086*I,0.29951043769536057+0.20335315770126564*I,-0.02518644761757197-0.09364709744473075*I,0.022605455249415953,0.022557836158803045-0.0002521702933957953*I,0.026318648679741097-0.09364709744472903*I,-0.021858814391278104-0.09364709744473024*I,0.022557836158802996+0.00025217029339579173*I,0.02260545524941619,0.025186447617571796-0.09364709744473022*I,0.29951043769536045-0.20335315770126533*I,0.026318648679741+0.09364709744472834*I,0.02518644761757185+0.09364709744473063*I,0.47739454475057763
0.4732261727448428,-0.02969331900865142+0.09919655774546678*I,-0.025239060587575263+0.09919655774546582*I,0.2632584004220956+0.2142411398075196*I,-0.02969331900865148-0.09919655774546646*I,0.026773827255160455,0.02669226667549246-0.00032731663664933765*I,0.031541264359389455-0.09919655774546467*I,-0.025239060587575263-0.0991965577454658*I,0.026692266675492484+0.00032731663664933684*I,0.026773827255160813,0.029693319008651606-0.09919655774546579*I,0.26325840042209486-0.21424113980751844*I,0.031541264359389434+0.09919655774546428*I,0.029693319008651485+0.09919655774546583*I,0.4732261727448328
