"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.49875519827535486,-0.00012599190317590198+0.024792269916538334*I,-0.00007764700791362052+0.024792269916541106*I,0.4888050831650361+0.003921973869754622*I,-0.0001259919031759032-0.024792269916538406*I,0.0012448017246488752,0.0012447948148408667-2.737155841830561*^-6*I,0.00006530549542889401-0.024792269916538226*I,-0.00007764700791361964-0.024792269916541158*I,0.0012447948148408636+2.737155841830531*^-6*I,0.0012448017246491406,0.00012599190317722167-0.02479226991654073*I,0.488805083165036-0.003921973869754867*I,0.00006530549542889367+0.024792269916538306*I,0.00012599190317722392+0.024792269916540825*I,0.4987551982753363
0.49850190940205125,-0.0001451887673695856+0.02716302497759384*I,-0.00008250326014294735+0.027163024977596668*I,0.4865292143396097+0.00395023877824897*I,-0.0001451887673695897-0.027163024977593854*I,0.0014980905979525884,0.001498078535208021-3.951272038427951*^-6*I,0.00006458487328256276-0.02716302497759377*I,-0.00008250326014294582-0.02716302497759663*I,0.0014980785352080226+3.951272038427941*^-6*I,0.0014980905979528785,0.0001451887673708946-0.027163024977596255*I,0.48652921433960905-0.003950238778248607*I,0.00006458487328256161+0.0271630249775937*I,0.00014518876737089722+0.02716302497759621*I,0.4985019094020322
0.4981973963694417,-0.0001662267618383893+0.02975004850163453*I,-0.0000851666258742777+0.02975004850163737*I,0.48379400249162485+0.0039115811430556965*I,-0.00016622676183838746-0.029750048501634575*I,0.001802603630561925,0.0018025825765212813-5.699504061926106*^-6*I,0.00005915455506605476-0.029750048501634447*I,-0.00008516662587427906-0.02975004850163735*I,0.0018025825765212763+5.699504061926107*^-6*I,0.001802603630562245,0.00016622676183965978-0.02975004850163703*I,0.4837940024916244-0.003911581143055809*I,0.00005915455506604472+0.029750048501634336*I,0.00016622676183966788+0.029750048501636983*I,0.49819739636942284
0.4978314413666759,-0.00018882923668248557+0.03256968425882199*I,-0.00008434105033973104+0.032569684258824866*I,0.4805082364996763+0.0037864607990066982*I,-0.00018882923668248606-0.032569684258822076*I,0.0021685586333285126,0.00216852189533936-8.213733886578857*^-6*I,0.0000465861127758005-0.03256968425882192*I,-0.00008434105033974175-0.0325696842588249*I,0.0021685218953393674+8.213733886578831*^-6*I,0.0021685586333288816,0.00018882923668376455-0.03256968425882453*I,0.48050823649967644-0.003786460799006936*I,0.0000465861127757974+0.032569684258821854*I,0.00018882923668375737+0.032569684258824436*I,0.4978314413666564
0.4973918522896315,-0.00021246334892411473+0.03563837080050068*I,-0.00007828032820026055+0.03563837080050347*I,0.4765632701162729+0.003551319858153063*I,-0.00021246334892410906-0.035638370800500536*I,0.002608147710373006,0.0026080836243193-0.000011824336158845889*I,0.000023494662588863932-0.03563837080050048*I,-0.00007828032820024632-0.03563837080050348*I,0.0026080836243193+0.000011824336158845928*I,0.002608147710373412,0.00021246334892537013-0.03563837080050295*I,0.47656327011627203-0.003551319858153085*I,0.000023494662588871467+0.03563837080050038*I,0.00021246334892535974+0.03563837080050298*I,0.4973918522896116
0.4968641102962381,-0.00023622968171966706+0.038972184647992*I,-0.0000646795361437523+0.03897218464799502*I,0.4718299971794962+0.003177999376166381*I,-0.00023622968171966294-0.03897218464799207*I,0.003135889703765206,0.0031357779523717598-0.000017000459186607496*I,-0.000014793347213560277-0.038972184647991875*I,-0.00006467953614375059-0.03897218464799493*I,0.0031357779523717533+0.000017000459186607645*I,0.003135889703765643,0.0002362296817209041-0.038972184647994464*I,0.47182999717949603-0.0031779993761662942*I,-0.000014793347213555493+0.038972184647991806*I,0.00023622968172089807+0.03897218464799454*I,0.49686411029621863
0.49623096791892574,-0.0002587142808208372+0.0425861985309203*I,-0.00004055972225498462+0.0425861985309233*I,0.46615544588290775+0.0026331626959196744*I,-0.0002587142808208426-0.04258619853092026*I,0.0037690320810778886,0.0037688372980256507-0.000024405652929842728*I,-0.00007467561645393264-0.04258619853092011*I,-0.000040559722254991006-0.042586198530923346*I,0.0037688372980256434+0.0000244056529298429*I,0.0037690320810783917,0.0002587142808220561-0.042586198530922874*I,0.46615544588290625-0.002633162695919341*I,-0.00007467561645392802+0.04258619853092009*I,0.00025871428082205225+0.042586198530922804*I,0.49623096791890675
0.4954719974590248,-0.00027779269613775065+0.046493597040059856*I,-2.1590440458797407*^-6+0.04649359704006285*I,0.45935901679116964+0.0018777812620434887*I,-0.0002777926961377309-0.04649359704005982*I,0.00452800254097782,0.00452766321346164-0.000034973853442341895*I,-0.00016483937572821797-0.046493597040059606*I,-2.1590440458738996*^-6-0.046493597040062756*I,0.004527663213461642+0.00003497385344234229*I,0.004528002540978395,0.0002777926961389532-0.04649359704006217*I,0.45935901679116936-0.0018777812620435197*I,-0.00016483937572825145+0.04649359704005976*I,0.0002777926961389598+0.04649359704006237*I,0.4954719974590057
0.4945630934951498,-0.00029037379772782804+0.05070447691617162*I,0.00005514504833240126+0.050704476916174405*I,0.45122843725304307+0.0008667714446934957*I,-0.00029037379772783384-0.05070447691617147*I,0.0054369065048528635,0.005436315746912887-0.00005001171350510921*I,-0.00029698685719942283-0.050704476916171096*I,0.000055145048332414976-0.05070447691617433*I,0.005436315746912904+0.00005001171350510913*I,0.005436906504853474,0.0002903737977289799-0.05070447691617386*I,0.45122843725304124-0.0008667714446932463*I,-0.00029698685719943573+0.05070447691617123*I,0.0002903737977289879+0.05070447691617375*I,0.49456309349513033
0.49347593996334194,-0.0002920696955355615+0.05522424133678328*I,0.00013684015658448444+0.055224241336786176*I,0.4415155795561263-0.00045108240947013575*I,-0.0002920696955356003-0.05522424133678335*I,0.006524060036660508,0.006523032337788832-0.00007133385962114711*I,-0.0004867525752116809-0.05522424133678291*I,0.00013684015658449805-0.05522424133678635*I,0.006523032337788837+0.0000713338596211472*I,0.00652406003666119,0.0002920696955367542-0.055224241336785676*I,0.44151557955612514+0.0004510824094703838*I,-0.0004867525752116904+0.05522424133678304*I,0.0002920696955367551+0.055224241336785676*I,0.4934759399633242
0.49217746253960787,-0.0002767776872996216+0.06005147733012627*I,0.00024914046006257063+0.06005147733012922*I,0.4299324029395298-0.002132718380575285*I,-0.00027677768729963964-0.06005147733012621*I,0.007822537460395313,0.007820751303336137-0.00010143716698381557*I,-0.0007548412516912818-0.06005147733012614*I,0.0002491404600625612-0.06005147733012918*I,0.00782075130333613+0.00010143716698381516*I,0.007822537460396049,0.00027677768730076434-0.060051477330128604*I,0.4299324029395321+0.0021327183805751556*I,-0.0007548412516912766+0.06005147733012606*I,0.000276777687300746+0.06005147733012861*I,0.49217746253958916
0.4906293025084901,-0.0002361619248353687+0.06517518394000503*I,0.00039859689976877216+0.06517518394000799*I,0.41614744552949723-0.004239611914508094*I,-0.0002361619248353507-0.06517518394000506*I,0.009370697491513494,0.009367596586273385-0.00014371729155466877*I,-0.0011284038977733785-0.06517518394000493*I,0.0003985968997687612-0.06517518394000786*I,0.009367596586273421+0.00014371729155466967*I,0.009370697491514356,0.00023616192483645528-0.06517518394000746*I,0.416147445529497+0.00423961191450812*I,-0.0011284038977733813+0.06517518394000471*I,0.00023616192483645577+0.06517518394000775*I,0.49062930250846953
0.4887873709633341,-0.0001590283072219621+0.07057119840663059*I,0.0005912928841822518+0.07057119840663308*I,0.39978353080970713-0.006835409276087972*I,-0.00015902830722197266-0.07057119840663048*I,0.01121262903666819,0.011207252864085294-0.00020272321024541302*I,-0.0016426434030721274-0.0705711984066298*I,0.0005912928841822396-0.07057119840663346*I,0.01120725286408533+0.00020272321024541166*I,0.011212629036669145,0.0001590283072230174-0.07057119840663272*I,0.39978353080970785+0.0068354092760878685*I,-0.0016426434030721291+0.07057119840662997*I,0.0001590283072229969+0.07057119840663283*I,0.48878737096331504
0.4866015746439315,-0.00003059898940806785+0.0761976530257724*I,0.0008313904322700841+0.07619765302577518*I,0.38041768819494853-0.009981824464897064*I,-0.000030598989408025027-0.07619765302577211*I,0.013398425356070266,0.013389119545350627-0.00028442956122240074*I,-0.002342590229495358-0.0761976530257717*I,0.0008313904322700728-0.0761976530257753*I,0.013389119545350589+0.00028442956122240166*I,0.013398425356071305,0.00003059898940906499-0.07619765302577464*I,0.3804176881949508+0.009981824464897213*I,-0.0023425902294953453+0.07619765302577192*I,0.000030598989409109554+0.0761976530257748*I,0.4866015746439123
