"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95000];ψ=RandomChainProductState[L-1];"
0.4950826918165383,0.007857127923033379+0.04835254964859088*I,0.008203280766548126+0.048352549648594326*I,0.45587535676389973-0.15818072979128728*I,0.007857127923033374-0.04835254964859082*I,0.004917308183451565,0.004916872540339491-0.000036355666188493096*I,-0.008224563158716853-0.04835254964859202*I,0.008203280766548108-0.048352549648594464*I,0.004916872540339486+0.00003635566618849333*I,0.004917308183452265,-0.007857127923034956-0.04835254964859525*I,0.4558753567638992+0.1581807297912877*I,-0.008224563158716836+0.04835254964859189*I,-0.00785712792303496+0.04835254964859509*I,0.4950826918165567
0.49409726467057946,0.00947461180232326+0.05270226290396543*I,0.009917980645458001+0.052702262903968816*I,0.44706498305539977-0.17350162108254572*I,0.009474611802323273-0.05270226290396547*I,0.005902735329411545,0.005901977138687408-0.00005154285614781921*I,-0.00994920435896269-0.05270226290396656*I,0.009917980645457982-0.052702262903968906*I,0.005901977138687405+0.000051542856147819566*I,0.0059027353294122805,-0.009474611802324827-0.05270226290396977*I,0.44706498305539977+0.173501621082545*I,-0.009949204358962705+0.05270226290396641*I,-0.009474611802324857+0.05270226290396973*I,0.49409726467059667
0.49291930969973474,0.011420903831908458+0.05736121702019822*I,0.011985738802705308+0.05736121702020163*I,0.43654774011890113-0.19011185626400856*I,0.011420903831908505-0.05736121702019823*I,0.0070806903002566075,0.0070793718532626984-0.00007280966553393017*I,-0.01203148905125464-0.05736121702019946*I,0.011985738802705311-0.0573612170202017*I,0.007079371853262697+0.00007280966553393047*I,0.007080690300257441,-0.011420903831910061-0.057361217020202575*I,0.43654774011890213+0.19011185626400823*I,-0.012031489051254604+0.05736121702019949*I,-0.011420903831910051+0.05736121702020258*I,0.49291930969975106
0.4915134339948424,0.013760146795020484+0.06232406703919821*I,0.014475044957250308+0.062324067039201514*I,0.4240164065234499-0.20803604516858873*I,0.013760146795020486-0.062324067039198114*I,0.008486566005148499,0.00848427561682855-0.00010240820015838741*I,-0.014541962250214343-0.06232406703919945*I,0.014475044957250301-0.06232406703920162*I,0.008484275616828553+0.000102408200158387*I,0.00848656600514938,-0.013760146795022075-0.06232406703920259*I,0.42401640652345035+0.20803604516858792*I,-0.014541962250214358+0.06232406703919954*I,-0.01376014679502209+0.06232406703920262*I,0.49151343399485925
0.48983874490185375,0.01656749342318266+0.06757437908890446*I,0.017465143424796242+0.06757437908890772*I,0.409119105392889-0.22726214216162166*I,0.016567493423182644-0.06757437908890435*I,0.010161255098135959,0.010157281094783185-0.0001432970321792611*I,-0.017562792394408094-0.0675743790889059*I,0.017465143424796204-0.06757437908890775*I,0.010157281094783172+0.00014329703217926134*I,0.010161255098136918,-0.01656749342318425-0.06757437908890877*I,0.40911910539288854+0.22726214216162147*I,-0.01756279239440808+0.06757437908890591*I,-0.016567493423184244+0.06757437908890865*I,0.4898387449018724
0.48784846786412506,0.019930192760845664+0.0730806410917488*I,0.02104629076981841+0.07308064109175218*I,0.39145786033792324-0.24772475320791748*I,0.019930192760845653-0.07308064109174867*I,0.012151532135866148,0.012144647006821933-0.0001992683748533412*I,-0.021188353153738092-0.07308064109175039*I,0.02104629076981842-0.07308064109175218*I,0.012144647006821921+0.00019926837485334132*I,0.01215153213586722,-0.019930192760847256-0.07308064109175332*I,0.3914578603379221+0.24772475320791779*I,-0.02118835315373809+0.0730806410917503*I,-0.019930192760847273+0.07308064109175322*I,0.4878484678641422
0.48548979096517003,0.023948321547041504+0.07879122727783007*I,0.025319096159227297+0.07879122727783348*I,0.3705899571567854-0.26928310129881255*I,0.023948321547041577-0.07879122727783032*I,0.014510209034821005,0.014498301258508772-0.00027501875426486533*I,-0.025524974344839305-0.07879122727783193*I,0.025319096159227276-0.07879122727783355*I,0.014498301258508787+0.00027501875426486566*I,0.014510209034822155,-0.023948321547043152-0.07879122727783457*I,0.370589957156786+0.2692831012988125*I,-0.025524974344839333+0.07879122727783198*I,-0.023948321547043145+0.07879122727783465*I,0.4854897909651867
0.4827040984742114,0.028734828312049553+0.08462815596986183*I,0.030392350979199095+0.08462815596986517*I,0.34603382349036377-0.291692462188672*I,0.028734828312049578-0.08462815596986184*I,0.01729590152577958,0.017275350792336823-0.00037607519406294114*I,-0.030689262886426948-0.08462815596986403*I,0.030392350979199147-0.08462815596986531*I,0.017275350792336837+0.0003760751940629424*I,0.017295901525780744,-0.028734828312051187-0.08462815596986625*I,0.3460338234903641+0.29169246218867173*I,-0.030689262886427024+0.08462815596986399*I,-0.028734828312051194+0.08462815596986652*I,0.4827040984742292
0.47942782602386147,0.034414387998728105+0.09047952549578696*I,0.036378513553301475+0.09047952549579003*I,0.31728182189863485-0.3145679193240918*I,0.03441438799872812-0.09047952549578683*I,0.02057217397612961,0.020536797603053318-0.0005084205749176108*I,-0.036804123751546264-0.09047952549578883*I,0.03637851355330152-0.09047952549578989*I,0.020536797603053304+0.0005084205749176101*I,0.02057217397613085,-0.03441438799872983-0.0904795254957911*I,0.3172818218986351+0.3145679193240916*I,-0.036804123751546326+0.09047952549578903*I,-0.03441438799872979+0.09047952549579139*I,0.47942782602387823
0.4755942611851688,0.041120331243275236+0.0961906205026018*I,0.04338573099981339+0.09619062050260536*I,0.2838232051386135-0.33733959066132135*I,0.041120331243275375-0.09619062050260184*I,0.024405738814822574,0.024345028685375514-0.0006775556661466859*I,-0.043991270918588114-0.09619062050260448*I,0.04338573099981331-0.09619062050260507*I,0.024345028685375504+0.0006775556661466832*I,0.02440573881482393,-0.041120331243276964-0.09619062050260636*I,0.2838232051386137+0.3373395906613216*I,-0.043991270918588066+0.09619062050260423*I,-0.041120331243277033+0.09619062050260622*I,0.475594261185185
0.4711367256423964,0.048988603187257306+0.10155388953660685*I,0.051504990325677964+0.1015538895366099*I,0.24518147975864188-0.3591992630635671*I,0.0489886031872572-0.10155388953660659*I,0.028863274357595843,0.028759474489867588-0.0008865801854387055*I,-0.0523586345219363-0.10155388953660935*I,0.05150499032567789-0.1015538895366099*I,0.028759474489867556+0.0008865801854387086*I,0.028863274357597404,-0.04898860318725902-0.10155388953661118*I,0.24518147975864205+0.3591992630635668*I,-0.05235863452193624+0.10155388953660936*I,-0.048988603187259026+0.1015538895366112*I,0.4711367256424116
0.4659937039106346,0.05814731868128796+0.10629836031709043*I,0.06079078223786534+0.10629836031709389*I,0.20097146626941073-0.37903995350163433*I,0.05814731868128774-0.10629836031709088*I,0.03400629608935731,0.033829615062262876-0.0011326668552185544*I,-0.06198072053918915-0.10629836031709364*I,0.06079078223786542-0.10629836031709392*I,0.033829615062262855+0.0011326668552185553*I,0.03400629608935891,-0.058147318681289716-0.106298360317095*I,0.20097146626941031+0.37903995350163394*I,-0.061980720539189085+0.10629836031709369*I,-0.058147318681289736+0.10629836031709504*I,0.4659937039106511
0.4601166126252227,0.06870003273007473+0.11007965626886633*I,0.07123370480482531+0.11007965626886969*I,0.15098219737224558-0.3953927566467495*I,0.06870003273007462-0.11007965626886644*I,0.03988338737477008,0.039584269474939406-0.0014010589569220147*I,-0.07286983734980486-0.11007965626886965*I,0.07123370480482528-0.11007965626886956*I,0.03958426947493933+0.001401058956922015*I,0.039883387374771775,-0.06870003273007674-0.11007965626887103*I,0.15098219737224527+0.3953927566467489*I,-0.07286983734980475+0.11007965626886969*I,-0.06870003273007677+0.11007965626887103*I,0.46011661262523684
0.45348099806379094,0.0807004017154832+0.11247269716423204*I,0.0827240235647098+0.11247269716423557*I,0.09529199812973331-0.4063700297031894*I,0.08070040171548341-0.11247269716423218*I,0.04651900193620171,0.046015878633040394-0.0016555148185418984*I,-0.08493649989889569-0.11247269716423582*I,0.08272402356470991-0.1124726971642356*I,0.046015878633040325+0.0016555148185419004*I,0.04651900193620357,-0.08070040171548538-0.11247269716423669*I,0.09529199812973325+0.40637002970318936*I,-0.08493649989889579+0.11247269716423586*I,-0.08070040171548555+0.11247269716423679*I,0.4534809980638052
0.44610193874411264,0.09411562339855568+0.11297049989706902*I,0.09500678556322582+0.11297049989707209*I,0.034420823098060445-0.4096311787415213*I,0.09411562339855611-0.11297049989706927*I,0.05389806125587886,0.05305839317535017-0.0018241308690576902*I,-0.09793880859065403-0.11297049989707286*I,0.09500678556322578-0.11297049989707214*I,0.05305839317535018+0.0018241308690576923*I,0.05389806125588084,-0.0941156233985585-0.11297049989707336*I,0.03442082309806056+0.4096311787415207*I,-0.09793880859065388+0.11297049989707272*I,-0.09411562339855847+0.11297049989707367*I,0.4461019387441283
0.43805419438582266,0.1087762120730714+0.11099429618775222*I,0.10763223483734492+0.11099429618775501*I,-0.030479150932314878-0.40239759776053563*I,0.10877621207307163-0.11099429618775217*I,0.06194580561417073,0.060557628419837535-0.0017800655225679125*I,-0.11142397031537046-0.1109942961877562*I,0.10763223483734476-0.11099429618775503*I,0.06055762841983763+0.0017800655225679225*I,0.06194580561417285,-0.10877621207307407-0.11099429618775661*I,-0.03047915093231479+0.402397597760536*I,-0.11142397031537021+0.11099429618775636*I,-0.1087762120730743+0.11099429618775662*I,0.43805419438583537
