"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.4987551982752964,-0.001819903024584831+0.02479226991653742*I,-0.0018753998422052557+0.02479226991653935*I,0.4888050831650129+0.07359319281582745*I,-0.0018199030245848345-0.0247922699165375*I,0.001244801724648886,0.0012447948148408578+2.7465965854562898*^-6*I,0.0018737919627408834-0.024792269916538302*I,-0.001875399842205246-0.02479226991653922*I,0.0012447948148408485-2.746596585456332*^-6*I,0.0012448017246491055,0.0018199030245905409-0.024792269916540852*I,0.4888050831650142-0.07359319281582719*I,0.0018737919627408856+0.024792269916538327*I,0.0018199030245905422+0.02479226991654094*I,0.4987551982753521
0.49850190940199335,-0.0021966642998954584+0.02716302497759264*I,-0.002269560015476453+0.027163024977594673*I,0.48652921433958607+0.08097427516185692*I,-0.0021966642998954597-0.027163024977592803*I,0.0014980905979525936,0.001498078535208009+3.95325628205536*^-6*I,0.0022670922277344477-0.027163024977593733*I,-0.002269560015476458-0.027163024977594714*I,0.0014980785352080091-3.953256282055465*^-6*I,0.0014980905979528343,0.002196664299901152-0.027163024977596373*I,0.4865292143395852-0.08097427516185683*I,0.002267092227734459+0.027163024977593736*I,0.0021966642999011548+0.02716302497759624*I,0.4985019094020482
0.4981973963693832,-0.0026516393427490487+0.029750048501633295*I,-0.002747312347408569+0.02975004850163523*I,0.48379400249160065+0.08909586394312222*I,-0.0026516393427490578-0.02975004850163345*I,0.0018026036305619254,0.0018025825765212564+5.683951223245373*^-6*I,0.0027435194906392226-0.02975004850163439*I,-0.0027473123474085646-0.0297500485016353*I,0.0018025825765212644-5.683951223245399*^-6*I,0.001802603630562205,0.002651639342754769-0.029750048501637205*I,0.4837940024916034-0.0890958639431225*I,0.002743519490639223+0.029750048501634412*I,0.0026516393427547715+0.02975004850163706*I,0.49819739636943816
0.49783144136661805,-0.0032010549163483636+0.03256968425882067*I,-0.0033265076957244262+0.03256968425882266*I,0.48050823649965213+0.0980273713220919*I,-0.003201054916348359-0.03256968425882065*I,0.0021685586333285278,0.0021685218953393474+8.162213560600526*^-6*I,0.003320671017400794-0.03256968425882196*I,-0.00332650769572442-0.032569684258822666*I,0.002168521895339346-8.162213560600587*^-6*I,0.002168558633328828,0.003201054916354114-0.032569684258824554*I,0.4805082364996533-0.09802737132209137*I,0.0033206710174007955+0.03256968425882188*I,0.0032010549163541185+0.03256968425882462*I,0.49783144136667073
0.49739185228957267,-0.0038644647927391167+0.035638370800498954*I,-0.004028794525365397+0.035638370800501015*I,0.4765632701162492+0.10784206203406208*I,-0.0038644647927391132-0.035638370800499024*I,0.002608147710373014,0.002608083624319265+0.000011704189947670853*I,0.004019803000180135-0.03563837080050053*I,-0.004028794525365403-0.0356383708005011*I,0.0026080836243192744-0.000011704189947670902*I,0.002608147710373344,0.0038644647927448886-0.03563837080050323*I,0.4765632701162489-0.10784206203406166*I,0.004019803000180102+0.035638370800500536*I,0.00386446479274491+0.035638370800503076*I,0.4973918522896278
0.4968641102961806,-0.004665402438095992+0.0389721846479903*I,-0.004880397468297973+0.038972184647992215*I,0.4718299971794731+0.11861605796684886*I,-0.004665402438095965-0.03897218464799029*I,0.0031358897037652143,0.0031357779523717277+0.00001675513315894596*I,0.004866533509059691-0.038972184647991785*I,-0.004880397468297977-0.03897218464799236*I,0.0031357779523717264-0.00001675513315894607*I,0.003135889703765593,0.004665402438101837-0.038972184647994706*I,0.4718299971794717-0.11861605796684835*I,0.004866533509059701+0.03897218464799177*I,0.004665402438101823+0.038972184647994665*I,0.49686411029623523
0.4962309679188677,-0.005632144256113321+0.04258619853091833*I,-0.005913034352166862+0.042586198530920376*I,0.4661554458828824+0.13042671534847916*I,-0.005632144256113297-0.04258619853091831*I,0.0037690320810778847,0.003768837298025617+0.000023938948301394106*I,0.005891643170733363-0.04258619853092015*I,-0.005913034352166834-0.042586198530920404*I,0.003768837298025625-0.000023938948301394096*I,0.00376903208107832,0.005632144256119191-0.04258619853092292*I,0.4661554458828822-0.13042671534847902*I,0.005891643170733341+0.04258619853092007*I,0.00563214425611921+0.042586198530923054*I,0.49623096791892346
0.4954719974589661,-0.006798592257911386+0.04649359704005762*I,-0.0071649833765652805+0.046493597040059696*I,0.4593590167911447+0.14335012940603073*I,-0.006798592257911395-0.046493597040057615*I,0.004528002540977816,0.004527663213461587+0.00003412449649721227*I,0.007131963838410672-0.0464935970400594*I,-0.007164983376565225-0.04649359704005956*I,0.004527663213461615-0.00003412449649721281*I,0.0045280025409782975,0.006798592257917342-0.046493597040062534*I,0.4593590167911455-0.14335012940602934*I,0.007131963838410704+0.04649359704005948*I,0.006798592257917311+0.0464935970400626*I,0.49547199745902254
0.494563093495092,-0.008205279600255425+0.050704476916169*I,-0.008682304635117516+0.05070447691617107*I,0.45122843725301787+0.15745744088860567*I,-0.008205279600255395-0.05070447691616885*I,0.005436906504852863,0.005436315746912837+0.000048512646326200275*I,0.008631327303369664-0.050704476916170846*I,-0.00868230463511754-0.05070447691617083*I,0.00543631574691283-0.00004851264632620068*I,0.005436906504853386,0.008205279600261439-0.050704476916174177*I,0.4512284372530189-0.15745744088860636*I,0.008631327303369638+0.05070447691617112*I,0.008205279600261486+0.05070447691617401*I,0.4945630934951462
0.49347593996328465,-0.009900492390103726+0.05522424133678058*I,-0.01052020607990725+0.055224241336782484*I,0.4415155795561016+0.17280951712232195*I,-0.009900492390103693-0.05522424133678067*I,0.006524060036660506,0.006523032337788772+0.00006874763216708597*I,0.010441516364886045-0.05522424133678278*I,-0.010520206079907207-0.05522424133678244*I,0.006523032337788779-0.00006874763216708648*I,0.006524060036661071,0.009900492390109816-0.05522424133678598*I,0.44151557955610105-0.17280951712232082*I,0.010441516364886057+0.055224241336782866*I,0.009900492390109828+0.055224241336785884*I,0.49347593996334044
