"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80991];ψ=RandomChainProductState[L-1];"
0.4950826918165492,0.005041558342487149+0.04835254964859166*I,0.005458025525839249+0.0483525496485929*I,0.4558753567639054-0.10395481914020616*I,0.0050415583424871496-0.04835254964859157*I,0.004917308183451657,0.004916872540339356-0.00004773643501478127*I,-0.00556299536927993-0.048352549648592875*I,0.005458025525839253-0.048352549648592924*I,0.004916872540339356+0.00004773643501478116*I,0.004917308183451897,-0.005041558342482414-0.04835254964859377*I,0.4558753567639061+0.10395481914020642*I,-0.005562995369279926+0.04835254964859284*I,-0.0050415583424824155+0.04835254964859389*I,0.4950826918165638
0.49409726467058823,0.006108717616743463+0.052702262903966006*I,0.006648832452217973+0.05270226290396729*I,0.44706498305540604-0.11484523811504777*I,0.00610871761674346-0.05270226290396607*I,0.005902735329411613,0.005901977138687256-0.0000688418317229579*I,-0.006796334854279178-0.05270226290396744*I,0.006648832452217953-0.05270226290396735*I,0.005901977138687258+0.00006884183172295798*I,0.0059027353294118946,-0.006108717616738774-0.05270226290396845*I,0.44706498305540693+0.11484523811504743*I,-0.006796334854279176+0.052702262903967366*I,-0.006108717616738769+0.05270226290396848*I,0.4940972646706033
0.49291930969974396,0.007402658916905629+0.057361217020198675*I,0.008101288512837437+0.0573612170202003*I,0.4365477401189086-0.12684038796324376*I,0.007402658916905629-0.05736121702019888*I,0.007080690300256689,0.007079371853262515-0.00009913682514061921*I,-0.008307502622994446-0.057361217020200306*I,0.008101288512837436-0.057361217020200306*I,0.007079371853262515+0.00009913682514061926*I,0.007080690300257011,-0.007402658916900975-0.05736121702020145*I,0.4365477401189085+0.12684038796324365*I,-0.00830750262299444+0.05736121702020027*I,-0.007402658916900973+0.05736121702020125*I,0.492919309699758
0.49151343399485165,0.008971033905107508+0.06232406703919864*I,0.009871952874943413+0.062324067039200286*I,0.42401640652345624-0.14001783876416546*I,0.008971033905107487-0.06232406703919862*I,0.00848656600514852,0.008484275616828338-0.00014251491149613183*I,-0.010158488899840284-0.0623240670392003*I,0.009871952874943399-0.062324067039200196*I,0.008484275616828319+0.00014251491149613177*I,0.008486566005148917,-0.00897103390510291-0.0623240670392015*I,0.42401640652345596+0.14001783876416557*I,-0.010158488899840272+0.06232406703920035*I,-0.008971033905102895+0.06232406703920147*I,0.4915134339948664
0.4898387449018646,0.010870943329887913+0.06757437908890465*I,0.012028639106322363+0.06757437908890643*I,0.40911910539289487-0.15444311709848108*I,0.010870943329887885-0.06757437908890455*I,0.010161255098135924,0.010157281094782929-0.00020443752311513237*I,-0.012423845287435432-0.06757437908890648*I,0.012028639106322373-0.06757437908890637*I,0.010157281094782901+0.00020443752311513375*I,0.010161255098136389,-0.010870943329883434-0.06757437908890765*I,0.40911910539289487+0.15444311709848116*I,-0.012423845287435438+0.06757437908890661*I,-0.01087094332988342+0.06757437908890766*I,0.48983874490187845
0.487848467864134,0.013170439176497673+0.07308064109174887*I,0.014652034089025146+0.0730806410917507*I,0.3914578603379284-0.1701600765018925*I,0.013170439176497675-0.07308064109174896*I,0.012151532135866082,0.012144647006821599-0.0002925034519890623*I,-0.015192214765991302-0.07308064109175098*I,0.01465203408902513-0.0730806410917507*I,0.012144647006821606+0.00029250345198906293*I,0.012151532135866606,-0.01317043917649323-0.07308064109175225*I,0.3914578603379281+0.1701600765018927*I,-0.01519221476599128+0.07308064109175098*I,-0.013170439176493222+0.07308064109175226*I,0.48784846786414826
0.4854897909651793,0.01595004023638852+0.0787912272778302*I,0.01783718326394961+0.0787912272778323*I,0.3705899571567906-0.187177302688975*I,0.01595004023638854-0.07879122727783026*I,0.014510209034820866,0.014498301258508421-0.0004171772540819223*I,-0.018567308999414354-0.07879122727783254*I,0.017837183263949626-0.07879122727783232*I,0.014498301258508397+0.00041717725408192165*I,0.014510209034821496,-0.015950040236384192-0.07879122727783378*I,0.37058995715679127+0.18717730268897528*I,-0.018567308999414348+0.07879122727783247*I,-0.01595004023638423+0.0787912272778337*I,0.48548979096519373
0.4827040984742202,0.01930410117594894+0.08462815596986187*I,0.02169457558002702+0.08462815596986395*I,0.34603382349036943-0.20544930661660418*I,0.019304101175948912-0.08462815596986197*I,0.01729590152577932,0.01727535079233642-0.0005926819480768684*I,-0.022667691320693288-0.0846281559698643*I,0.021694575580027034-0.084628155969864*I,0.017275350792336452+0.0005926819480768686*I,0.017295901525780075,-0.019304101175944697-0.0846281559698657*I,0.34603382349036943+0.20544930661660424*I,-0.022667691320693253+0.08462815596986438*I,-0.01930410117594471+0.08462815596986573*I,0.4827040984742355
0.47942782602387085,0.023341763975918355+0.09047952549578651*I,0.02635040742712152+0.09047952549578885*I,0.31728182189863946-0.22485102996188353*I,0.023341763975918386-0.0904795254957866*I,0.02057217397612929,0.020536797603052763-0.0008380219664525779*I,-0.02762433661261839-0.0904795254957894*I,0.02635040742712154-0.0904795254957888*I,0.020536797603052742+0.0008380219664525783*I,0.020572173976130155,-0.02334176397591434-0.09047952549579054*I,0.31728182189863996+0.22485102996188377*I,-0.027624336612618348+0.09047952549578926*I,-0.02334176397591435+0.09047952549579055*I,0.47942782602388445
0.4755942611851785,0.028187054862825724+0.0961906205026015*I,0.031945389664029426+0.09619062050260402*I,0.2838232051386182-0.2451440375592069*I,0.028187054862825685-0.0961906205026015*I,0.024405738814822147,0.02434502868537492-0.001178022536464139*I,-0.03357439517072682-0.09619062050260459*I,0.03194538966402943-0.09619062050260396*I,0.02434502868537492+0.001178022536464142*I,0.02440573881482312,-0.028187054862821886-0.09619062050260575*I,0.283823205138618+0.24514403755920677*I,-0.03357439517072687+0.09619062050260463*I,-0.028187054862821886+0.09619062050260573*I,0.4755942611851911
