"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99058];ψ=RandomChainProductState[L-1];"
0.49875519827535525,0.00017963474163451324+0.024792269916539808*I,0.0002284085784754689+0.024792269916539957*I,0.48880508316504057-0.007994085012076496*I,0.00017963474163451188-0.024792269916539843*I,0.001244801724649024,0.0012447948148408845-2.093100606613448*^-6*I,-0.0002142339800908029-0.024792269916540058*I,0.00022840857847547066-0.024792269916539975*I,0.0012447948148408858+2.093100606613433*^-6*I,0.0012448017246490422,-0.00017963474163389554-0.02479226991654034*I,0.4888050831650401+0.007994085012076596*I,-0.0002142339800908023+0.024792269916540103*I,-0.0001796347416338934+0.0247922699165403*I,0.49875519827534937
0.49850190940205125,0.00022110098471602818+0.027163024977595356*I,0.0002859549530090498+0.02716302497759538*I,0.4865292143396136-0.009019383350861915*I,0.0002211009847160281-0.02716302497759531*I,0.0014980905979527525,0.0014980785352080505-3.0096379334925245*^-6*I,-0.0002653835444641081-0.027163024977595516*I,0.00028595495300905334-0.027163024977595394*I,0.0014980785352080523+3.00963793349253*^-6*I,0.0014980905979527692,-0.0002211009847154128-0.027163024977595745*I,0.4865292143396134+0.009019383350862092*I,-0.0002653835444641064+0.02716302497759552*I,-0.00022110098471540888+0.02716302497759579*I,0.49850190940204475
0.4981973963694404,0.00027248453959665406+0.02975004850163604*I,0.00035874904561072505+0.02975004850163614*I,0.483794002491629-0.010188860244220518*I,0.00027248453959665385-0.02975004850163615*I,0.001802603630562111,0.0018025825765213123-4.322824537716745*^-6*I,-0.0003289008765362813-0.029750048501636286*I,0.0003587490456107289-0.029750048501636133*I,0.0018025825765213082+4.3228245377167185*^-6*I,0.0018026036305621275,-0.0002724845395960614-0.02975004850163656*I,0.4837940024916298+0.010188860244220724*I,-0.00032890087653628466+0.029750048501636383*I,-0.00027248453959606214+0.029750048501636588*I,0.49819739636943494
0.4978314413666755,0.0003362357846054657+0.03256968425882369*I,0.0004510157923906998+0.03256968425882379*I,0.4805082364996815-0.011523509452517271*I,0.00033623578460546826-0.032569684258823554*I,0.00216855863332874,0.0021685218953394073-6.201334368950082*^-6*I,-0.00040772065031626024-0.03256968425882393*I,0.00045101579239070793-0.032569684258823686*I,0.0021685218953394077+6.201334368950274*^-6*I,0.00216855863332875,-0.00033623578460490334-0.03256968425882413*I,0.480508236499681+0.011523509452517592*I,-0.0004077206503162553+0.03256968425882384*I,-0.00033623578460490085+0.032569684258824096*I,0.49783144136667085
0.49739185228963073,0.00041542286063015664+0.035638370800502306*I,0.0005681886204698152+0.0356383708005023*I,0.47656327011627797-0.013047053578922075*I,0.00041542286063015886-0.03563837080050212*I,0.0026081477103732545,0.0026080836243193377-8.883649795194864*^-6*I,-0.0005054134304196329-0.03563837080050259*I,0.000568188620469828-0.03563837080050219*I,0.0026080836243193494+8.883649795194939*^-6*I,0.00260814771037326,-0.0004154228606296055-0.035638370800502604*I,0.47656327011627764+0.013047053578922042*I,-0.0005054134304196427+0.03563837080050239*I,-0.0004154228606296021+0.035638370800502646*I,0.49739185228962457
0.4968641102962376,0.0005138863164230971+0.0389721846479937*I,0.0007172585162185824+0.03897218464799355*I,0.4718299971795006-0.014786091514467145*I,0.0005138863164231056-0.03897218464799376*I,0.003135889703765484,0.00313577795237181-0.000012705701991599811*I,-0.0006262851311449108-0.03897218464799415*I,0.0007172585162185731-0.03897218464799368*I,0.003135777952371819+0.000012705701991599788*I,0.0031358897037654875,-0.0005138863164225693-0.038972184647994276*I,0.4718299971795011+0.014786091514467161*I,-0.0006262851311449111+0.03897218464799411*I,-0.0005138863164225669+0.03897218464799424*I,0.49686411029623195
0.49623096791892546,0.0006364300534224935+0.04258619853092212*I,0.0009072209511691116+0.04258619853092188*I,0.4661554458829118-0.016770146851023668*I,0.0006364300534224766-0.042586198530922034*I,0.003769032081078199,0.0037688372980257162-0.00001813862667920905*I,-0.0007754691462068668-0.04258619853092242*I,0.0009072209511691257-0.042586198530921965*I,0.0037688372980257054+0.000018138626679209117*I,0.0037690320810782143,-0.0006364300534219704-0.0425861985309225*I,0.46615544588291097+0.01677014685102363*I,-0.0007754691462068631+0.0425861985309225*I,-0.0006364300534219798+0.04258619853092249*I,0.4962309679189194
0.4954719974590256,0.00078905537445694+0.04649359704006159*I,0.001149644901941247+0.0464935970400615*I,0.4593590167911735-0.01903155501797558*I,0.000789055374456924-0.046493597040061715*I,0.004528002540978206,0.004527663213461729-0.00002583977359217483*I,-0.0009589939383018051-0.04649359704006215*I,0.0011496449019412708-0.04649359704006135*I,0.004527663213461726+0.000025839773592174935*I,0.004528002540978191,-0.0007890553744564593-0.0464935970400622*I,0.45935901679117375+0.01903155501797554*I,-0.0009589939383018127+0.04649359704006207*I,-0.0007890553744564793+0.046493597040062284*I,0.49547199745902076
0.4945630934951503,0.0009792451334808788+0.05070447691617333*I,0.0014593916956135338+0.050704476916173025*I,0.45122843725304684-0.02160510150805746*I,0.0009792451334808862-0.050704476916173316*I,0.005436906504853293,0.005436315746912984-0.000036720678583503734*I,-0.0011837983362173944-0.05070447691617378*I,0.0014593916956135238-0.050704476916172955*I,0.005436315746912993+0.000036720678583503964*I,0.005436906504853283,-0.0009792451334804104-0.050704476916173524*I,0.45122843725304645+0.021605101508057598*I,-0.0011837983362174+0.050704476916173837*I,-0.000979245133480449+0.050704476916173705*I,0.4945630934951471
0.49347593996334255,0.0012163043771511773+0.05522424133678535*I,0.0018555133616672311+0.055224241336785045*I,0.4415155795561294-0.024527290083675497*I,0.0012163043771511789-0.05522424133678536*I,0.0065240600366610465,0.006523032337788973-0.00005203605290032245*I,-0.001457651835341845-0.05522424133678587*I,0.0018555133616672188-0.05522424133678484*I,0.00652303233778898+0.000052036052900321853*I,0.006524060036660968,-0.001216304377150781-0.05522424133678564*I,0.44151557955612974+0.02452729008367555*I,-0.0014576518353418436+0.055224241336785745*I,-0.0012163043771507818+0.05522424133678539*I,0.4934759399633368
0.49217746253960803,0.0015117618419941774+0.060051477330128424*I,0.002362358452758447+0.06005147733012806*I,0.4299324029395344-0.027835076703370595*I,0.0015117618419941668-0.060051477330128514*I,0.00782253746039589,0.007820751303336277-0.0000734976081033065*I,-0.0017889168655502857-0.06005147733012892*I,0.002362358452758398-0.06005147733012822*I,0.007820751303336291+0.00007349760810330566*I,0.007822537460395811,-0.001511761841993804-0.060051477330128784*I,0.4299324029395361+0.027835076703370053*I,-0.00178891686555029+0.06005147733012893*I,-0.0015117618419938257+0.06005147733012858*I,0.4921774625396024
0.4906293025084908,0.0018798322637707096+0.06517518394000738*I,0.0030109041776670586+0.06517518394000683*I,0.4161474455294995-0.03156385085171765*I,0.001879832263770705-0.0651751839400074*I,0.009370697491514125,0.009367596586273619-0.00010341508467617453*I,-0.0021860638142793044-0.06517518394000789*I,0.003010904177667044-0.06517518394000667*I,0.009367596586273612+0.00010341508467617452*I,0.009370697491514047,-0.0018798322637703843-0.06517518394000757*I,0.4161474455294999+0.03156385085171777*I,-0.0021860638142793187+0.06517518394000786*I,-0.001879832263770371+0.06517518394000762*I,0.49062930250848474
0.48878737096333685,0.0023379312274691994+0.070571198406633*I,0.003840310866093195+0.07057119840663209*I,0.3997835308097101-0.03574438082174954*I,0.0023379312274692254-0.0705711984066327*I,0.011212629036668996,0.011207252864085502-0.00014486312346944646*I,-0.002656818496544928-0.07057119840663341*I,0.003840310866093154-0.07057119840663209*I,0.011207252864085557+0.00014486312346944662*I,0.011212629036668888,-0.002337931227468886-0.07057119840663267*I,0.3997835308097104+0.03574438082174942*I,-0.0026568184965449384+0.07057119840663327*I,-0.0023379312274689184+0.07057119840663285*I,0.4887873709633303
0.48660157464393283,0.0029072201322683584+0.07619765302577491*I,0.004899647980671986+0.07619765302577433*I,0.3804176881949512-0.04039836537348893*I,0.002907220132268325-0.0761976530257751*I,0.013398425356071206,0.013389119545350903-0.0002018649060469107*I,-0.003206789682172733-0.07619765302577551*I,0.004899647980671953-0.07619765302577411*I,0.013389119545350912+0.00020186490604691022*I,0.01339842535607098,-0.002907220132268027-0.0761976530257749*I,0.38041768819495236+0.04039836537348953*I,-0.003206789682172726+0.07619765302577565*I,-0.0029072201322681113+0.07619765302577505*I,0.4866015746439268
