"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.4987551982753525,0.0005982422839813629+0.024792269916539114*I,0.0005179801153349832+0.024792269916540027*I,0.4888050831650331-0.022218048385992895*I,0.0005982422839813636-0.024792269916539128*I,0.0012448017246489698,0.001244794814840865+4.023022552193359*^-6*I,-0.0005182476137134584-0.024792269916539142*I,0.0005179801153349821-0.02479226991653994*I,0.0012447948148408656-4.023022552193379*^-6*I,0.0012448017246490444,-0.0005982422839814586-0.02479226991653995*I,0.48880508316503285+0.02221804838599276*I,-0.0005182476137134586+0.0247922699165392*I,-0.0005982422839814594+0.02479226991654*I,0.4987551982753328
0.49850190940204775,0.0007104858036096329+0.02716302497759467*I,0.0006045658169762189+0.027163024977595353*I,0.4865292143396079-0.02382389125072523*I,0.0007104858036096301-0.027163024977594576*I,0.0014980905979526925,0.0014980785352080221+5.83255493138184*^-6*I,-0.0006048853309201028-0.027163024977594662*I,0.0006045658169762172-0.027163024977595394*I,0.0014980785352080234-5.832554931381806*^-6*I,0.0014980905979527727,-0.0007104858036096599-0.02716302497759543*I,0.486529214339606+0.023823891250725246*I,-0.0006048853309201054+0.027163024977594645*I,-0.000710485803609661+0.027163024977595422*I,0.4985019094020288
0.4981973963694394,0.0008423657173967169+0.02975004850163534*I,0.000702664589782261+0.029750048501636154*I,0.4837940024916208-0.025468364256450896*I,0.0008423657173967179-0.029750048501635373*I,0.0018026036305620408,0.0018025825765212744+8.453428409834619*^-6*I,-0.0007030175452808778-0.029750048501635356*I,0.0007026645897822583-0.029750048501636057*I,0.0018025825765212748-8.453428409834553*^-6*I,0.001802603630562133,-0.000842365717396777-0.029750048501636116*I,0.48379400249162086+0.025468364256450764*I,-0.0007030175452808741+0.02975004850163534*I,-0.0008423657173967764+0.029750048501636147*I,0.4981973963694193
0.49783144136667223,0.000996805894093485+0.032569684258822854*I,0.0008126792362246845+0.032569684258823575*I,0.4805082364996733-0.027130559412573547*I,0.000996805894093491-0.032569684258822805*I,0.0021685586333286427,0.0021685218953393618+0.000012247313303474926*I,-0.0008130128270111653-0.032569684258822895*I,0.0008126792362246862-0.03256968425882357*I,0.0021685218953393587-0.000012247313303474906*I,0.002168558633328747,-0.0009968058940935135-0.03256968425882363*I,0.4805082364996722+0.027130559412573668*I,-0.0008130128270111633+0.03256968425882288*I,-0.000996805894093516+0.03256968425882367*I,0.49783144136665336
0.49739185228962857,0.0011769696836285836+0.035638370800501244*I,0.0009345018071372941+0.03563837080050204*I,0.4765632701162693-0.028782539057601697*I,0.001176969683628573-0.03563837080050128*I,0.0026081477103731543,0.0026080836243192952+0.000017735414502232683*I,-0.0009346976022105844-0.035638370800501334*I,0.000934501807137293-0.03563837080050213*I,0.0026080836243192965-0.0000177354145022327*I,0.002608147710373257,-0.001176969683628589-0.035638370800502105*I,0.47656327011626914+0.02878253905760169*I,-0.000934697602210576+0.035638370800501494*I,-0.0011769696836285808+0.03563837080050212*I,0.49739185228960936
0.4968641102962379,0.001386192579605072+0.03897218464799266*I,0.0010672433395531107+0.03897218464799352*I,0.47182999717949203-0.030387751782175395*I,0.001386192579605072-0.038972184647992715*I,0.0031358897037653587,0.0031357779523717507+0.000025667517821275947*I,-0.0010670618822550292-0.03897218464799278*I,0.0010672433395531155-0.03897218464799354*I,0.003135777952371759-0.000025667517821275805*I,0.00313588970376549,-0.0013861925796050634-0.03897218464799358*I,0.4718299971794924+0.030387751782175204*I,-0.0010670618822550357+0.03897218464799293*I,-0.0013861925796050656+0.03897218464799365*I,0.496864110296217
0.4962309679189223,0.0016278645734158497+0.04258619853092105*I,0.0012088715028704792+0.04258619853092177*I,0.46615544588290314-0.03189919506335333*I,0.0016278645734158549-0.04258619853092112*I,0.003769032081078071,0.0037688372980256403+0.00003711988861310144*I,-0.001207856015775697-0.04258619853092103*I,0.0012088715028704873-0.04258619853092172*I,0.0037688372980256343-0.000037119888613101154*I,0.0037690320810782095,-0.0016278645734158024-0.04258619853092198*I,0.46615544588290453+0.03189919506335277*I,-0.001207856015775709+0.04258619853092123*I,-0.0016278645734158015+0.042586198530921875*I,0.49623096791890375
0.4954719974590244,0.0019052413313574129+0.046493597040060536*I,0.0013557357463282022+0.04649359704006132*I,0.45935901679116686-0.033257326232146035*I,0.0019052413313574179-0.046493597040060355*I,0.004528002540978022,0.004527663213461634+0.000053633278771293626*I,-0.0013530467608030062-0.046493597040060716*I,0.0013557357463282083-0.046493597040061375*I,0.004527663213461634-0.00005363327877129392*I,0.004528002540978189,-0.0019052413313573277-0.04649359704006128*I,0.45935901679116514+0.033257326232146*I,-0.0013530467608030149+0.046493597040060626*I,-0.0019052413313573227+0.046493597040061604*I,0.49547199745900294
0.4945630934951476,0.0022211566307568983+0.05070447691617198*I,0.0015019608829337427+0.05070447691617305*I,0.4512284372530376-0.034387751326078436*I,0.0022211566307568983-0.05070447691617205*I,0.005436906504853067,0.005436315746912903+0.00007740606174277608*I,-0.0014960950483425984-0.05070447691617219*I,0.0015019608829337304-0.05070447691617291*I,0.005436315746912893-0.00007740606174277604*I,0.005436906504853231,-0.002221156630756781-0.05070447691617308*I,0.4512284372530383+0.03438775132607866*I,-0.0014960950483426118+0.050704476916172234*I,-0.002221156630756794+0.05070447691617283*I,0.49456309349512895
0.49347593996334155,0.0025776003343555886+0.055224241336783865*I,0.0016386967045102976+0.055224241336784774*I,0.4415155795561228-0.0351987672429792*I,0.002577600334355577-0.055224241336783886*I,0.006524060036660757,0.006523032337788811+0.00011156202501559376*I,-0.0016270127100422767-0.05522424133678403*I,0.0016386967045102995-0.055224241336784795*I,0.0065230323377888375-0.00011156202501559386*I,0.006524060036660975,-0.0025776003343554498-0.055224241336784774*I,0.4415155795561228+0.03519876724297953*I,-0.0016270127100422769+0.055224241336784004*I,-0.0025776003343554437+0.05522424133678475*I,0.4934759399633218
