"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95516];ψ=RandomChainProductState[L-1];"
0.4951870669158693,0.010781722128306902+0.04629564815541102*I,0.011049619839580662+0.046286692206903374*I,0.3954898915072907-0.20687653260755606*I,0.01078172212830692-0.046295648155411116*I,0.004813412255221741,0.004812213267919118-6.088356993901651*^-6*I,-0.010627791793873692-0.04630082685299193*I,0.01104961983958066-0.046286692206903374*I,0.004812213267919123+6.088356993901827*^-6*I,0.004812933084112145,-0.010781722128316929-0.04629564815542202*I,0.3954898915072912+0.20687653260755517*I,-0.010627791793873692+0.04630082685299191*I,-0.010781722128316929+0.04629564815542199*I,0.49518658774479063
0.4942480488012935,0.01287800297692599+0.050002449899055654*I,0.0132344677518609+0.049989361833608595*I,0.3751855811095339-0.2229372496476666*I,0.012878002976926015-0.05000244989905557*I,0.005752779894987426,0.005750703074236931-6.685801198089936*^-6*I,-0.012632026498705255-0.05001154552213123*I,0.013234467751860891-0.049989361833608664*I,0.005750703074236917+6.685801198089733*^-6*I,0.00575195119868848,-0.012878002976935855-0.05000244989906637*I,0.3751855811095344+0.22293724964766645*I,-0.012632026498705238+0.05001154552213125*I,-0.012878002976935863+0.0500024498990663*I,0.4942472201050245
0.4931369300878295,0.015352074581257182+0.05382293389524963*I,0.0158253765955937+0.05380384466014291*I,0.35120435403746714-0.23923047156199878*I,0.015352074581257185-0.053822933895249614*I,0.006864499589771206,0.0068609089343317-6.358222399945271*^-6*I,-0.014968116036509558-0.053838544233684664*I,0.015825376595593698-0.053803844660143*I,0.006860908934331693+6.35822239994481*^-6*I,0.00686306991215228,-0.0153520745812669-0.05382293389526023*I,0.3512043540374662+0.23923047156199906*I,-0.014968116036509566+0.05383854423368469*I,-0.015352074581266873+0.053822933895260196*I,0.49313550041023935
0.4918271519118905,0.01825825374133479+0.057695462262350686*I,0.01888482409227413+0.057667696907704534*I,0.3230010619100862-0.2553765999317337*I,0.018258253741334808-0.05769546226235069*I,0.008175307234630455,0.008169113238941272-4.057930234610592*^-6*I,-0.017670377150385545-0.05772175111954152*I,0.01888482409227414-0.05766769690770465*I,0.008169113238941266+4.0579302346103075*^-6*I,0.008172848088092238,-0.018258253741344346-0.05769546226236097*I,0.3230010619100858+0.2553765999317338*I,-0.017670377150385597+0.05772175111954163*I,-0.01825825374134433+0.05769546226236095*I,0.4918246927653809
0.49029035767915,0.02165209479974372+0.061533000069753235*I,0.022478213467588395+0.06149276814444367*I,0.29000586062274664-0.27085187428146507*I,0.021652094799743685-0.06153300006975329*I,0.009713856839721875,0.00970320099099126+2.036468712839502*^-6*I,-0.02076709526980944-0.06157654953957635*I,0.022478213467588395-0.06149276814444349*I,0.009703200990991305-2.036468712838797*^-6*I,0.009709642320832006,-0.02165209479975293-0.061533000069763*I,0.29000586062274725+0.2708518742814652*I,-0.020767095269809466+0.061576549539576544*I,-0.02165209479975303+0.06153300006976313*I,0.49028614316028957
0.48849747304188507,0.025586687358216263+0.06521664023368669*I,0.02666999479865232+0.06515864261781083*I,0.2516533441011025-0.28495370912763895*I,0.025586687358216238-0.06521664023368663*I,0.011509717778781226,0.011491445998030142+0.000014983005994983009*I,-0.024275111783863403-0.06528769918156185*I,0.026669994798652306-0.06515864261781099*I,0.01149144599803012-0.00001498300599498309*I,0.011502526958097914,-0.025586687358225328-0.06521664023369621*I,0.25165334410110257+0.28495370912763884*I,-0.02427511178386345+0.06528769918156183*I,-0.025586687358225342+0.06521664023369625*I,0.48849028222123125
0.48642052231142785,0.03010681374684398+0.06858840598251478*I,0.03151712093604513+0.06850537049066903*I,0.20742946925929898-0.2967636808058146*I,0.030106813746843954-0.06858840598251485*I,0.013591680093519132,0.013560472915195593+0.00003976173844688185*I,-0.028192592361825298-0.0687026611098114*I,0.03151712093604515-0.06850537049066915*I,0.013560472915195604-0.00003976173844688285*I,0.013579477688556043,-0.030106813746852784-0.06858840598252382*I,0.20742946925929961+0.29676368080581506*I,-0.028192592361825277+0.06870266110981163*I,-0.03010681374685273+0.06858840598252393*I,0.4864083199064919
0.48403546859501423,0.03524019507483072+0.0714438217389368*I,0.037058646820678096+0.0713260247309193*I,0.1569427844537622-0.30511204013648*I,0.035240195074830796-0.07144382173893667*I,0.01598510064968938,0.01593205462900077+0.00008424999871084522*I,-0.0324899674708374-0.0716248017254251*I,0.037058646820678054-0.07132602473091966*I,0.01593205462900075-0.00008424999871084415*I,0.01596453140497114,-0.03524019507483913-0.07144382173894548*I,0.15694278445376275+0.3051120401364798*I,-0.032489967470837426+0.07162480172542514*I,-0.03524019507483911+0.07144382173894546*I,0.484014899350323
0.48132642153703753,0.04098493933624482+0.073525220571169*I,0.04329994448338921+0.07336014315502352*I,0.10002751695130621-0.30855084523439424*I,0.040984939336244954-0.07352522057116906*I,0.018707969043601527,0.018618320047561844+0.0001605393746013843*I,-0.0370994957239756-0.07380735456828105*I,0.04329994448338911-0.07336014315502347*I,0.018618320047561886-0.00016053937460138468*I,0.018673578462947732,-0.04098493933625287-0.07352522057117694*I,0.10002751695130625+0.3085508452343947*I,-0.03709949572397552+0.07380735456828089*I,-0.04098493933625269+0.07352522057117725*I,0.48129203095640904
0.47829158473977895,0.04729229902209567+0.07451748347359585*I,0.050189731956381316+0.07428992175878626*I,0.03688628818477902-0.3053475634349718*I,0.047292299022095724-0.07451748347359566*I,0.021765338280285124,0.021614881492211118+0.00028658536582095313*I,-0.0419046892454895-0.07494959656575549*I,0.050189731956381385-0.07428992175878614*I,0.021614881492211163-0.0002865853658209518*I,0.021708415260207236,-0.04729229902210297-0.07451748347360368*I,0.036886288184778994+0.30534756343497216*I,-0.04190468924548944+0.07494959656575545*I,-0.0472922990221029+0.07451748347360349*I,0.47823466171972545
