"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4951797225639382,0.008056707801821765+0.04642135291670396*I,0.007256936753879483+0.046448157308992585*I,0.39962625103505267-0.14503657625424524*I,0.00805670780182175-0.04642135291670402*I,0.004820298379275953,0.004819325913625069+0.00008412303994681381*I,-0.00722834379380825-0.04644900183719413*I,0.007256936753879469-0.046448157308992696*I,0.004819325913625075-0.00008412303994681453*I,0.004820277436058941,-0.008056707801817057-0.04642135291668705*I,0.39962625103505134+0.14503657625424496*I,-0.007228343793808216+0.04644900183719414*I,-0.00805670780181704+0.0464213529166872*I,0.49517970162072744
0.4942369897455582,0.009510945411740026+0.05017309144117411*I,0.008477892342375655+0.050211133278025684*I,0.38030352729288697-0.15326936954804532*I,0.009510945411740012-0.0501730914411742*I,0.005763054289524557,0.005761364363273626+0.00012072966657565474*I,-0.008429196613890168-0.05021272167936189*I,0.008477892342375677-0.05021113327802571*I,0.005761364363273625-0.00012072966657565512*I,0.0057630102544401,-0.009510945411735599-0.050173091441157024*I,0.38030352729288586+0.15326936954804457*I,-0.008429196613890157+0.05021272167936196*I,-0.00951094541173558+0.05017309144115698*I,0.4942369457104801
0.49312027341027376,0.011191427182947635+0.054054532362171996*I,0.009864919607221509+0.05410821705054141*I,0.3575282947023103-0.160862118808864*I,0.011191427182947614-0.054054532362171955*I,0.006879818057005371,0.006876885122021216+0.00017277486217619713*I,-0.009782606269491824-0.05411117908089324*I,0.009864919607221488-0.05410821705054133*I,0.006876885122021217-0.000172774862176197*I,0.006879726589723546,-0.011191427182943452-0.05405453236215479*I,0.3575282947023116+0.16086211880886506*I,-0.009782606269491819+0.05411117908089335*I,-0.011191427182943477+0.054054532362154906*I,0.49312018194299856
0.49180206975729907,0.013118450188801598+0.058009600638918205*I,0.011427751623916219+0.05808482058391492*I,0.33079913285056434-0.16741988401550073*I,0.013118450188801575-0.05800960063891822*I,0.008198118384085094,0.00819303608806971+0.00024639660670096054*I,-0.01128951271517379-0.05809030427415787*I,0.011427751623916231-0.058084820583914946*I,0.008193036088069691-0.0002463966067009611*I,0.008197930242697212,-0.013118450188797842-0.05800960063890068*I,0.3307991328505632+0.16741988401550117*I,-0.011289512715173831+0.05809030427415771*I,-0.013118450188797806+0.05800960063890065*I,0.49180188161591787
0.4902526181478509,0.015307317950176567+0.061958611971374096*I,0.013172635655031632+0.06206305395418446*I,0.29959355895937234-0.172447194283352*I,0.015307317950176562-0.06195861197137416*I,0.009747765710113002,0.00973897553095786+0.00034989246726053574*I,-0.012941832947587174-0.06207314154544178*I,0.013172635655031703-0.06206305395418457*I,0.009738975530957839-0.0003498924672605356*I,0.009747381852146755,-0.015307317950173139-0.06195861197135622*I,0.2995935589593709+0.17244719428335226*I,-0.012941832947587155+0.06207314154544192*I,-0.015307317950173161+0.0619586119713561*I,0.49025223428989123
0.48844077482432385,0.017764393648412913+0.06579225841462245*I,0.01510137169931327+0.06593559890519905*I,0.2633941872901986-0.17533566939834852*I,0.017764393648412917-0.0657922584146228*I,0.011560002866586165,0.01154483432024713+0.0004942670609215382*I,-0.014718166000229639-0.06595404705044504*I,0.015101371699313216-0.06593559890519891*I,0.011544834320247103-0.0004942670609215376*I,0.01155922517567294,-0.017764393648410037-0.0657922584146045*I,0.26339418729019975+0.17533566939834852*I,-0.014718166000229606+0.0659540470504452*I,-0.01776439364841003+0.06579225841460426*I,0.48843999713341707
0.48633554724360245,0.020481635474697+0.06936490300768064*I,0.017210856617413266+0.06955868176154582*I,0.22173015053695685-0.17535651122271287*I,0.020481635474697044-0.06936490300768079*I,0.013666018407759257,0.013639915336060652+0.0006937487794689408*I,-0.01657814803333192-0.06959222843208092*I,0.017210856617413253-0.06955868176154563*I,0.013639915336060656-0.0006937487794689416*I,0.013664452756395641,-0.02048163547469452-0.06936490300766197*I,0.22173015053695705+0.17535651122271292*I,-0.016578148033331953+0.06959222843208131*I,-0.02048163547469458+0.069364903007662*I,0.4863339815922442
0.4839085652220954,0.0234293037989569+0.07248759877541038*I,0.019493724714870417+0.07274438078929057*I,0.17423903440343946-0.17166276361068664*I,0.023429303798957017-0.07248759877541054*I,0.016094567944048895,0.016049797550713465+0.0009661023143238598*I,-0.018455176129446596-0.07280503011765507*I,0.019493724714870424-0.07274438078929056*I,0.016049797550713497-0.0009661023143238567*I,0.016091434777901807,-0.023429303798954814-0.07248759877539179*I,0.17423903440343896+0.17166276361068636*I,-0.01845517612944665+0.07280503011765509*I,-0.023429303798954845+0.0724875987753916*I,0.4839054320559542
0.48113783915807,0.026546629693754455+0.074921649957375*I,0.021940905274638645+0.07525279571059866*I,0.12075523900513822-0.1633086905453625*I,0.0265466296937544-0.07492164995737484*I,0.018868393619060397,0.01879191499179459+0.0013324153587859636*I,-0.02024721598062863-0.07536176264915687*I,0.021940905274638628-0.07525279571059879*I,0.018791914991794542-0.0013324153587859695*I,0.018862160841926504,-0.026546629693752724-0.0749216499573556*I,0.12075523900513757+0.1633086905453622*I,-0.020247215980628668+0.07536176264915707*I,-0.02654662969375266+0.07492164995735544*I,0.48113160638094404
0.4780132268273265,0.029730499199148004+0.076374139810172*I,0.02454704511002177+0.07678506732324716*I,0.06143057084302732-0.14929674010275265*I,0.029730499199148046-0.07637413981017206*I,0.021999094621189156,0.021869085499594664+0.001815815968184377*I,-0.02180545657493622-0.07697947769414598*I,0.024547045110021794-0.07678506732324693*I,0.021869085499594654-0.0018158159681843722*I,0.02198677317267091,-0.029730499199146474-0.07637413981015244*I,0.06143057084302694+0.1492967401027519*I,-0.02180545657493625+0.07697947769414631*I,-0.02973049919914643+0.07637413981015245*I,0.47800090537881373
