"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30488];ψ=RandomChainProductState[L-1];"
0.49518115909070304,0.008471305287025046+0.04639884016025938*I,0.008067165692736732+0.046412406375670366*I,0.3986245695148939-0.16002191703277796*I,0.008471305287025018-0.046398840160259566*I,0.004818276687033011,0.00481759466436776+0.000015856585629228036*I,-0.008566270084172623-0.046395706536483915*I,0.008067165692736742-0.04641240637567028*I,0.0048175946643677385-0.000015856585629228412*I,0.004818840909301735,-0.00847130528702315-0.04639884016026145*I,0.3986245695148946+0.16002191703277818*I,-0.008566270084172671+0.04639570653648396*I,-0.008471305287023159+0.04639884016026148*I,0.49518172331296556
0.4942392579485822,0.010087537936629476+0.05013927982765726*I,0.009495891845649045+0.05016110932973637*I,0.3789747026209842-0.17137360573709767*I,0.010087537936629459-0.05013927982765736*I,0.005759764264248309,0.005758580863631638+0.000026516027072674535*I,-0.010210887546727365-0.050134826846569384*I,0.009495891845649048-0.0501611093297364*I,0.005758580863631626-0.000026516027072674734*I,0.005760742051422622,-0.010087537936627445-0.05013927982765921*I,0.37897470262098626+0.17137360573709784*I,-0.010210887546727334+0.05013482684656938*I,-0.010087537936627464+0.05013927982765929*I,0.4942402357357495
0.49312380840869263,0.011981774940528272+0.05400436848584113*I,0.011120556420156082+0.05403930548997587*I,0.3557839962310896-0.18250276312050281*I,0.011981774940528253-0.05400436848584102*I,0.0068745005132296,0.006872449897644295+0.00004389137654576504*I,-0.012141766337097586-0.053998056018544675*I,0.011120556420156053-0.05403930548997586*I,0.006872449897644281-0.00004389137654576469*I,0.006876191591312189,-0.01198177494052608-0.054004368485843064*I,0.35578399623109+0.18250276312050295*I,-0.012141766337097607+0.05399805601854477*I,-0.011981774940526057+0.05400436848584314*I,0.493125499486769
0.4918075017986829,0.014187824168762131+0.05793602749378999*I,0.012941820254970404+0.05799162394000585*I,0.32853476743586146-0.19299917673509465*I,0.014187824168762094-0.057936027493790204*I,0.008189580687251138,0.008186033021983416+0.00007198744560455415*I,-0.01439505147353814-0.05792710349755802*I,0.012941820254970378-0.05799162394000589*I,0.008186033021983419-0.00007198744560455398*I,0.008192498201320989,-0.0141878241687598-0.05793602749379233*I,0.3285347674358605+0.1929991767350953*I,-0.014395051473538206+0.057927103497558065*I,-0.014187824168759784+0.057936027493792126*I,0.4918104193127458
0.4902608333373905,0.016736720401452004+0.06185191762794491*I,0.014946018526742696+0.06193984141952175*I,0.29668956083399883-0.20231347488677828*I,0.016736720401452077-0.06185191762794493*I,0.009734148397128987,0.009728022485460163+0.00011705579569560712*I,-0.01700477251768081-0.0618393405673532*I,0.014946018526742735-0.061939841419521795*I,0.009728022485460182-0.00011705579569560695*I,0.009739166662613059,-0.016736720401449755-0.06185191762794716*I,0.2966895608339987+0.20231347488677798*I,-0.017004772517680854+0.061839340567353324*I,-0.01673672040144962+0.06185191762794725*I,0.4902658516028688
0.48845296893161627,0.019652375528582417+0.06563931056568531*I,0.01709812462979444+0.06577739529230042*I,0.2597207553995463-0.209726655960128*I,0.019652375528582473-0.06563931056568537*I,0.011538431165435013,0.011527877455553481+0.00018875055903926183*I,-0.019998690996823134-0.06562164692374033*I,0.017098124629794466-0.06577739529230034*I,0.011527877455553481-0.0001887505590392614*I,0.011547031068385625,-0.01965237552857999-0.0656393105656877*I,0.259720755399546+0.20972665596012843*I,-0.019998690996823047+0.06562164692374027*I,-0.019652375528579943+0.06563931056568767*I,0.48846156883456393
0.48635323820094184,0.022945071619023552+0.06914833061979737*I,0.019333021108225934+0.06936347584540328*I,0.217157719586453-0.21431922502386078*I,0.022945071619023538-0.0691483306197974*I,0.013632090312149578,0.013613958136106883+0.00030179264381527274*I,-0.0233920591683098-0.06912362192875751*I,0.01933302110822591-0.06936347584540319*I,0.013613958136106904-0.0003017926438152729*I,0.013646761799059888,-0.022945071619021026-0.06914833061979991*I,0.2171577195864519+0.21431922502386072*I,-0.023392059168309925+0.0691236219287574*I,-0.022945071619021016+0.06914833061979982*I,0.48636790968784854
0.4839334911236956,0.026602090828789452+0.07218507199769537*I,0.021545547552030083+0.07251718849780105*I,0.16865777804428086-0.2149445780828878*I,0.026602090828789428-0.0721850719976953*I,0.016041617221405048,0.016010566617733295+0.0004782897666343069*I,-0.02717860826815386-0.0721506666572931*I,0.02154554755203004-0.07251718849780135*I,0.016010566617733174-0.00047828976663430575*I,0.016066508876305813,-0.026602090828787114-0.0721850719976982*I,0.16865777804428056+0.21494457808288692*I,-0.027178608268153916+0.07215066665729293*I,-0.026602090828787034+0.07218507199769805*I,0.48395838277859254
0.4811715988274487,0.0305747120661461+0.07450556729694106*I,0.023580678729165055+0.07501263861517815*I,0.11410813575779166-0.21021472204454855*I,0.030574712066146023-0.07450556729694108*I,0.018786455587935808,0.01873349121796627+0.0007508284138852167*I,-0.0313180223245459-0.07445791589843366*I,0.023580678729165035-0.07501263861517812*I,0.0187334912179662-0.0007508284138852208*I,0.018828401172551672,-0.030574712066143626-0.07450556729694391*I,0.11410813575779147+0.21021472204454847*I,-0.031318022324545884+0.0744579158984339*I,-0.030574712066143633+0.07450556729694412*I,0.48121354441206127
0.4780564017645276,0.034760879631282084+0.075812292925349*I,0.025226661263792288+0.07657627230364332*I,0.05376587003703497-0.19851141307301773*I,0.03476087963128203-0.07581229292534913*I,0.021873502420975216,0.0217835829457417+0.0011663267983628009*I,-0.03571922034079831-0.07574671473603194*I,0.025226661263792187-0.0765762723036427*I,0.02178358294574165-0.0011663267983628106*I,0.021943598235471807,-0.034760879631279724-0.07581229292535219*I,0.05376587003703502+0.19851141307301706*I,-0.03571922034079819+0.07574671473603194*I,-0.034760879631279856+0.07581229292535219*I,0.4781264975790228
0.4745943856494661,0.0389832139161549+0.07575590433288083*I,0.02621614553103674+0.07688837848955596*I,-0.011558945953966126-0.1780425631303036*I,0.038983213916154905-0.07575590433288047*I,0.025289677990244973,0.025137876486032135+0.0017903250221616865*I,-0.040219100799817185-0.07566635244159596*I,0.026216145531036752-0.0768883784895554*I,0.02513787648603221-0.0017903250221616863*I,0.025405614350533085,-0.03898321391615277-0.07575590433288394*I,-0.011558945953966024+0.17804256313030425*I,-0.04021910079981714+0.07566635244159586*I,-0.03898321391615279+0.0757559043328836*I,0.4747103220097532
0.47081826046968633,0.042962931932073706+0.07394621551497443*I,0.026243225363418752+0.07559122856587945*I,-0.08027776198147284-0.1469721109048826*I,0.04296293193207381-0.07394621551497461*I,0.028992421919798436,0.028737874831950727+0.0027107537668992665*I,-0.04455721656873752-0.07382510856857595*I,0.026243225363418783-0.07559122856587946*I,0.02873787483195075-0.0027107537668992687*I,0.0291817395303146,-0.04296293193207151-0.07394621551497763*I,-0.08027776198147304+0.14697211090488205*I,-0.04455721656873757+0.07382510856857578*I,-0.04296293193207131+0.07394621551497764*I,0.47100757808019994
0.4667973841917763,0.04629203739400515+0.06997797852044645*I,0.02500722639052991+0.07230671034733678*I,-0.1497687611675392-0.10366030901227707*I,0.046292037394005114-0.06997797852044658*I,0.03289837077895953,0.032474967494006725+0.0040390943421899*I,-0.0483484728274097-0.06981624372271332*I,0.02500722639053007-0.07230671034733667*I,0.03247496749400675-0.004039094342189909*I,0.033202615808224166,-0.04629203739400286-0.06997797852044992*I,-0.1497687611675397+0.1036603090122774*I,-0.04834847282740948+0.06981624372271344*I,-0.04629203739400297+0.0699779785204502*I,0.46710162922103865
0.46264956236432586,0.04840930349070303+0.06347844430936875*I,0.02229532185878364+0.06666620766096501*I,-0.21612801748285856-0.047057453334057676*I,0.04840930349070303-0.06347844430936835*I,0.03687124346875957,0.03617373553664072+0.005905080605018453*I,-0.05105882306766438-0.06326605087432845*I,0.022295321858783884-0.06666620766096527*I,0.036173735536640626-0.005905080605018474*I,0.037350437635676755,-0.04840930349070065-0.06347844430937181*I,-0.21612801748285917+0.04705745333405774*I,-0.05105882306766437+0.06326605087432854*I,-0.04840930349070068+0.06347844430937218*I,0.463128756531239
0.45855313440719364,0.048590614645716686+0.05418421373660502*I,0.018111977071969997+0.058354559029335805*I,-0.27399772222104973+0.02270894666225067*I,0.048590614645716554-0.05418421373660486*I,0.04071127167296433,0.039575372730774855+0.008438776879694205*I,-0.05199360564353816-0.05391168622698766*I,0.018111977071970053-0.058354559029335604*I,0.03957537273077483-0.008438776879694182*I,0.04144686559281173,-0.04859061464571387-0.05418421373660837*I,-0.2739977222210499-0.02270894666225072*I,-0.05199360564353837+0.05391168622698771*I,-0.048590614645714035+0.054184213736608235*I,0.45928872832703194
